-8.802649e-01,5.609626e+00,5.785034e+00,3.247896e+00,5.440810e-01,-1.291438e+00
1.054468e+00,4.942553e+00,4.533794e+00,2.430534e+00,6.966197e-01,-1.095539e+00
2.511192e+00,4.502301e+00,3.130000e+00,1.171722e+00,1.229581e-01,-7.869610e-01
1.009569e+00,4.293141e+00,3.434492e+00,2.691472e-01,-3.560365e-01,-6.047395e-01
-1.298289e+00,4.584941e+00,4.484997e+00,-7.146389e-01,-1.978792e-01,-2.235811e-01
-1.590391e+00,8.038202e+00,4.001426e+00,-1.039907e+00,2.520263e-01,1.890862e-01
8.376309e-01,1.430509e+01,1.772809e+00,-5.803209e-01,1.387729e+00,6.802725e-01
1.649317e-01,7.297968e+00,5.593075e+00,-7.111574e-01,1.730814e+00,6.849335e-01
3.885975e+00,8.202890e+00,5.117787e+00,-1.078831e+00,1.797018e+00,7.090125e-01
6.099548e+00,9.661899e+00,4.271331e+00,-9.736717e-01,1.226259e+00,2.814322e-01
4.231904e+00,8.638272e+00,4.479142e+00,-7.360727e-01,-3.857868e-01,-3.331706e-01
4.060358e-02,8.587357e+00,5.072284e+00,-7.787548e-01,-9.622166e-01,-4.578160e-01
-4.460700e+00,9.591957e+00,5.349234e+00,-5.780489e-01,-2.168434e-01,-1.996497e-01
-1.251589e+00,9.172045e+00,5.111363e+00,-4.828581e-01,4.450876e-01,8.910618e-04
2.209225e+00,8.843569e+00,4.725861e+00,-3.470473e-01,7.824691e-01,1.432305e-01
3.071980e+00,8.735779e+00,4.055618e+00,-3.311757e-01,3.304384e-01,8.239215e-03
1.401007e+00,9.381652e+00,3.984335e+00,-3.423874e-01,-4.953140e-01,-2.142619e-01
-5.465919e-01,8.996636e+00,4.435500e+00,-3.290482e-01,-7.220203e-01,-2.752284e-01
-1.707033e+00,8.560471e+00,4.800157e+00,-2.710851e-01,-4.853805e-01,-1.655059e-01
-4.036573e-01,8.672643e+00,4.317798e+00,-2.427815e-01,-1.302326e-01,-6.458659e-02
1.328892e+00,9.020616e+00,3.850098e+00,-2.394818e-01,-3.675531e-02,-3.705881e-02
6.372562e-01,8.501177e+00,3.873726e+00,-2.452790e-01,-2.483510e-01,-9.562974e-02
-1.006049e+00,8.758049e+00,3.805659e+00,-3.109525e-01,-4.712248e-01,-1.127324e-01
-1.581677e+00,8.693381e+00,3.813237e+00,-3.416342e-01,-4.114139e-01,-6.497633e-02
-9.177678e-01,8.808377e+00,3.389188e+00,-4.317445e-01,-1.000125e-01,1.016929e-01
-3.328272e-01,8.264824e+00,3.179297e+00,-4.933639e-01,-4.255620e-02,1.616023e-01
3.163907e-01,8.631274e+00,2.796624e+00,-7.241718e-01,-7.171078e-02,2.398040e-01
1.163459e-02,7.939003e+00,3.497590e+00,-8.162548e-01,-1.727770e-01,2.200000e-01
2.232822e-01,8.061894e+00,3.869493e+00,-1.035663e+00,-1.075574e-01,2.871800e-01
6.517110e-01,8.390019e+00,4.036883e+00,-1.136065e+00,-9.782786e-02,2.988555e-01
1.058548e+00,7.043432e+00,2.642706e+00,-1.376940e+00,-1.725401e-01,2.941996e-01
6.792172e-01,7.142167e+00,5.086312e+00,-1.540854e+00,-3.004726e-01,3.110163e-01
5.440823e-01,5.831973e+00,5.493507e+00,-1.696372e+00,-3.903550e-01,3.030388e-01
1.542330e-01,7.206601e+00,3.714503e+00,-1.839041e+00,-4.348327e-01,4.024024e-01
-2.158344e+00,9.577705e+00,7.020657e+00,-2.205853e+00,-6.249639e-01,5.187411e-01
-2.709332e+00,6.537300e+00,9.350847e+00,-2.063675e+00,-4.900357e-01,6.098134e-01
1.216986e+00,4.847664e-01,4.310121e+00,-2.106773e+00,1.125143e-01,1.022288e+00
2.677921e+00,1.095238e+01,7.405152e+00,-2.516152e+00,1.388040e-01,1.364154e+00
2.307422e+00,1.959611e+00,9.452980e+00,-2.071605e+00,-1.018460e-02,1.045670e+00
4.031226e+00,-1.734398e+00,5.701894e+00,-2.284917e+00,-1.243355e-01,9.017965e-01
4.548700e+00,1.484219e+01,7.857866e+00,-3.218508e+00,-9.488478e-01,1.376594e+00
2.200608e+00,1.882952e+01,1.070692e+01,-3.174706e+00,-1.420728e+00,1.537623e+00
8.710485e-01,-1.477827e+00,9.017546e+00,-3.013384e+00,-1.091588e+00,1.077795e+00
2.407075e+00,1.172289e+01,1.488361e+01,-3.462784e+00,-1.056340e+00,1.253204e+00
-9.815576e-02,1.740660e+01,1.566487e+01,-2.443630e+00,-9.574762e-01,1.960737e+00
-1.249682e+00,7.267906e+00,9.770416e+00,-1.212753e+00,-3.985623e-01,2.226544e+00
1.015686e+00,-1.143714e+00,1.210495e+01,9.826380e-01,7.847356e-01,1.854442e+00
2.041832e+00,-5.822535e+00,7.611605e+00,2.251970e+00,1.271420e+00,1.322310e+00
5.329515e+00,7.537770e+00,6.818181e+00,3.029586e+00,1.350247e+00,3.947536e-01
8.261332e+00,6.495680e+00,8.674394e+00,4.132516e+00,1.135823e+00,-5.476713e-02
7.036788e+00,1.557430e+00,9.362570e+00,5.019390e+00,2.903620e-01,-9.374906e-01
6.493652e+00,4.880000e+00,1.152942e+01,5.285867e+00,8.368433e-02,-1.287949e+00
4.390897e+00,1.961285e+00,9.233202e+00,5.624617e+00,-5.131222e-02,-1.684386e+00
4.792590e+00,1.486900e+00,9.972684e+00,5.533118e+00,4.440423e-02,-1.709492e+00
3.962246e+00,1.029948e+00,9.979138e+00,5.134322e+00,-2.302372e-01,-1.820668e+00
1.353616e+00,2.558509e+00,9.363187e+00,4.704325e+00,-3.556484e-01,-1.831842e+00
1.586438e+00,3.585036e+00,7.991987e+00,4.012892e+00,-1.527360e-01,-1.666576e+00
1.388476e+00,4.018305e+00,5.861274e+00,3.518069e+00,-3.146744e-01,-1.467857e+00
7.687435e-01,3.949849e+00,3.706219e+00,2.351817e+00,-5.280240e-01,-1.199369e+00
1.507302e+00,3.503984e+00,3.240374e+00,1.401743e+00,-5.161779e-01,-1.066047e+00
3.235073e+00,4.619855e+00,2.666317e+00,8.373736e-02,-9.596008e-01,-7.990697e-01
2.275210e+00,4.831172e+00,2.705312e+00,-4.312295e-01,-1.333986e+00,-6.850421e-01
-3.137608e-02,5.550947e+00,3.309232e+00,-1.202299e+00,-1.518884e+00,-3.253399e-01
2.614812e-01,2.433442e-01,3.391992e+00,-1.728889e+00,-1.201464e+00,8.208483e-02
-1.166763e+01,8.038132e+00,4.954568e+00,-3.660570e+00,-8.206478e-01,6.424059e-01
-1.025765e+01,3.542570e+01,9.874598e-01,-3.215039e+00,3.575195e-01,9.185496e-01
-5.408152e+00,1.982812e+01,2.748314e+00,-2.622356e+00,1.887487e+00,1.012324e+00
7.781640e+00,2.177793e+01,8.628221e+00,-2.449041e+00,3.119771e+00,1.777680e+00
7.805319e+00,2.102106e+00,1.175310e+01,-2.380733e+00,1.579431e+00,7.841814e-01
1.018609e+01,4.287641e+00,1.174559e+01,-2.097969e+00,1.273916e-02,2.013644e-01
2.676039e+00,4.717943e+00,1.255269e+01,-1.491265e+00,-2.157288e+00,-4.237981e-01
-2.195366e+00,4.301253e+00,9.647098e+00,-1.024679e+00,-2.296052e+00,-2.683310e-01
-5.360997e+00,1.223481e+01,7.169217e+00,-8.854434e-01,-8.154445e-01,3.180475e-01
-3.466549e+00,1.198848e+01,6.327714e+00,-7.265434e-01,4.214331e-01,7.070761e-01
2.040415e+00,4.465935e+00,3.764649e+00,-8.940308e-01,1.522878e+00,8.953428e-01
5.727225e+00,3.986890e+00,3.420528e+00,-1.205677e+00,9.544221e-01,7.259764e-01
2.698209e+00,4.985534e+00,5.145941e+00,-1.551356e+00,-5.985804e-01,4.237976e-01
-3.283309e-01,6.481248e+00,4.550951e+00,-1.845306e+00,-1.195323e+00,4.571934e-01
-4.580532e+00,9.758934e+00,7.446651e+00,-2.346875e+00,-1.261164e+00,8.102365e-01
-4.022513e+00,5.432426e+00,8.064055e+00,-2.269826e+00,-4.705659e-01,1.113995e+00
2.218890e+00,6.747123e-01,5.309043e+00,-2.693933e+00,6.021583e-01,1.695967e+00
5.437173e+00,1.240715e+01,7.770771e+00,-3.388489e+00,4.705261e-01,1.814720e+00
6.424198e+00,9.705160e+00,8.034979e+00,-3.487023e+00,-5.587685e-01,1.583642e+00
5.729158e+00,1.971720e+00,9.422456e+00,-3.762896e+00,-1.034881e+00,1.014094e+00
3.157887e+00,1.274326e+01,1.646621e+01,-3.568259e+00,-1.753323e+00,1.299147e+00
-6.169866e-01,1.156204e+01,1.590668e+01,-2.875616e+00,-1.697151e+00,1.567098e+00
-4.336548e+00,8.882089e+00,1.219863e+01,-5.025473e-01,-4.495345e-01,1.697092e+00
-1.815397e-01,1.330577e+00,9.381526e+00,1.501170e+00,9.142284e-01,1.377546e+00
4.536249e+00,-8.606129e+00,9.886550e+00,3.391082e+00,1.481133e+00,7.585900e-01
6.015236e+00,3.872390e+00,4.573559e+00,3.355632e+00,1.169447e+00,3.981318e-01
4.746704e+00,1.489138e+00,9.304150e+00,5.272906e+00,5.955798e-01,-2.490748e-01
4.017204e+00,-3.349494e-01,1.035205e+01,5.475443e+00,3.487761e-01,-5.321923e-01
5.036914e+00,4.190465e+00,1.096687e+01,5.754710e+00,3.430592e-01,-8.347137e-01
3.042118e+00,3.320780e+00,1.082797e+01,5.989146e+00,3.582568e-01,-9.654032e-01
3.509211e+00,9.700526e-01,1.203768e+01,6.062370e+00,6.521292e-01,-9.092996e-01
3.687978e+00,1.190461e+00,1.100247e+01,5.788883e+00,4.138306e-01,-8.090890e-01
3.281549e-01,3.518616e+00,9.517282e+00,5.249796e+00,4.708396e-01,-8.308859e-01
6.733796e-01,3.802321e+00,8.491273e+00,4.794550e+00,9.133987e-01,-8.639665e-01
1.592222e+00,6.435556e+00,4.305557e+00,3.678356e+00,1.095255e+00,-7.178266e-01
3.230830e+00,4.052067e+00,2.225516e+00,2.799633e+00,9.620860e-01,-7.319774e-01
5.890058e+00,2.412633e+00,8.178403e-01,1.020889e+00,-5.537107e-02,-8.730410e-01
6.178327e+00,3.627538e+00,1.290763e+00,1.162319e-01,-1.025631e+00,-9.542647e-01
2.222101e-01,5.422653e+00,3.157780e+00,-1.136935e+00,-2.655627e+00,-1.014456e+00
-1.756882e+00,5.457831e+00,3.464361e+00,-1.647273e+00,-2.577169e+00,-7.711220e-01
-3.153393e+00,6.340835e+00,5.323995e+00,-2.936894e+00,-2.008250e+00,-2.863803e-01
-1.215575e+01,2.469674e+01,1.688613e+00,-3.758275e+00,-1.466492e+00,5.465860e-02
-7.630427e+00,1.157531e+01,2.554597e+00,-1.783913e+00,1.569063e+00,7.181072e-01
-4.892705e+00,1.569459e+01,6.822215e+00,-2.747520e+00,2.582271e+00,1.154907e+00
1.299563e+01,4.466441e+00,1.083033e+01,-1.954126e+00,2.713506e+00,8.369167e-01
9.954798e+00,2.183335e+00,1.207660e+01,-1.927476e+00,1.091822e+00,3.806082e-01
5.386073e+00,4.327919e+00,1.280917e+01,-1.302465e+00,-1.686442e+00,-4.265671e-01
-7.877409e-01,1.129956e+01,1.004366e+01,-1.093231e+00,-2.239835e+00,-4.008569e-01
-4.524884e+00,1.235238e+01,9.789404e+00,-2.707487e-01,-1.257266e+00,-4.465655e-01
-3.547544e+00,6.045006e+00,7.192527e+00,-6.624047e-02,-4.107352e-01,-2.163387e-01
4.111502e-01,6.551245e+00,5.418755e+00,-1.889580e-02,6.850022e-01,2.209428e-01
1.671350e+00,7.146075e+00,4.828018e+00,-6.897957e-02,6.749694e-01,2.811111e-01
1.429387e+00,7.921926e+00,3.072767e+00,-2.555949e-01,1.456092e-01,2.236089e-01
-2.598939e-01,7.139321e+00,2.350392e+00,-4.675110e-01,-1.426870e-01,2.072126e-01
-1.385509e+00,7.062091e+00,2.505471e+00,-9.748901e-01,-2.359370e-01,3.476775e-01
-9.080051e-01,6.218283e+00,3.074935e+00,-1.290911e+00,-9.346306e-02,4.944340e-01
-1.963632e-01,7.171350e+00,3.119989e+00,-1.737772e+00,-2.036160e-02,6.345806e-01
-1.284969e-01,7.111531e+00,4.405990e+00,-2.003265e+00,-7.072830e-02,7.019490e-01
2.669678e-01,4.923047e+00,5.135789e+00,-2.456328e+00,-1.975538e-01,8.558661e-01
7.823367e-01,5.503911e+00,7.177826e+00,-2.548126e+00,-3.364318e-01,9.143369e-01
5.051067e-01,6.400129e+00,8.552119e+00,-2.695486e+00,-4.278790e-01,1.197805e+00
3.184936e-01,3.111280e+00,7.082156e+00,-2.671163e+00,-3.739212e-01,1.216608e+00
1.935338e+00,7.343824e+00,8.161103e+00,-3.016820e+00,-3.098718e-01,1.621527e+00
3.015680e+00,6.187357e+00,7.611743e+00,-3.204481e+00,-2.524477e-01,1.525662e+00
5.922321e+00,6.912498e+00,1.143360e+01,-3.598755e+00,-4.783691e-01,1.402321e+00
6.030443e+00,1.550943e+01,1.558992e+01,-3.688836e+00,-9.094661e-01,1.684510e+00
2.156519e+00,1.087525e+01,1.329734e+01,-2.128541e+00,-1.128113e+00,2.346875e+00
8.124811e-01,7.671204e+00,1.063774e+01,-1.023779e+00,-4.436487e-01,2.143300e+00
1.449491e-01,-1.464455e+00,1.390268e+01,2.497095e+00,2.279547e-01,1.572416e+00
1.657879e+00,-1.313582e+01,1.194878e+01,3.173962e+00,5.594549e-01,1.322264e+00
2.549625e+00,3.169676e+00,7.350312e+00,2.940827e+00,8.251549e-01,6.044749e-01
4.005639e+00,9.309542e+00,7.601431e+00,4.592906e+00,9.441372e-01,-1.613670e-02
6.713042e+00,3.165901e+00,1.205298e+01,5.662584e+00,7.157276e-01,-8.008197e-01
7.942903e+00,-8.993257e-01,1.011391e+01,5.612041e+00,3.761272e-01,-1.234940e+00
5.219865e+00,1.488554e+00,9.077054e+00,5.366896e+00,8.886466e-02,-1.302597e+00
4.619304e+00,4.322041e+00,1.101771e+01,5.431727e+00,1.603738e-01,-1.339010e+00
4.473587e+00,1.955431e+00,9.013687e+00,5.224966e+00,-8.024324e-02,-1.283664e+00
3.051962e+00,2.094524e+00,7.736210e+00,4.792612e+00,-2.201944e-01,-1.321305e+00
1.010616e+00,5.985053e+00,6.800514e+00,3.931069e+00,-2.871941e-01,-1.386880e+00
-1.464568e-01,5.395288e+00,5.625272e+00,3.441047e+00,-1.727451e-01,-1.246461e+00
1.756388e+00,4.976013e+00,3.115684e+00,2.561460e+00,-6.275491e-02,-1.015638e+00
3.489650e+00,4.659161e+00,2.146107e+00,1.926947e+00,-2.568985e-01,-9.523697e-01
4.933606e+00,3.947688e+00,1.684082e+00,7.046165e-01,-1.286025e+00,-9.542694e-01
4.112719e+00,4.301380e+00,2.066071e+00,-6.288126e-02,-2.157624e+00,-9.520199e-01
-1.786985e-02,5.622316e+00,3.399645e+00,-9.854808e-01,-2.697593e+00,-8.084859e-01
-1.113631e+00,6.382221e+00,3.476816e+00,-1.286754e+00,-2.475623e+00,-5.825022e-01
3.471787e-01,6.211174e+00,2.968183e+00,-1.655024e+00,-1.729457e+00,-9.490527e-02
4.958976e-02,2.238631e+00,3.470628e+00,-2.481752e+00,-1.613643e+00,1.021475e-01
-1.499932e+01,2.908409e+01,1.851318e+00,-3.840382e+00,-4.538594e-01,1.132595e+00
-1.496298e+01,2.179720e+01,5.566757e+00,-2.002497e+00,1.052610e+00,2.037360e-01
2.459059e+00,3.127201e+00,7.239079e+00,-2.638495e+00,3.089076e+00,9.304741e-01
8.825595e+00,1.689185e+01,9.417379e+00,-2.271127e+00,3.293348e+00,1.993777e+00
1.068802e+01,8.879479e+00,1.130475e+01,-1.629514e+00,1.145374e+00,1.394600e-01
5.962285e+00,1.486299e+00,1.003863e+01,-1.470414e+00,-4.229459e-01,-1.035114e-01
1.157601e+00,6.670220e+00,1.134941e+01,-1.079255e+00,-1.503246e+00,-3.222424e-01
-1.064774e+00,1.157277e+01,1.006178e+01,-7.859707e-01,-1.251981e+00,-1.714315e-01
-2.744062e+00,7.365350e+00,7.424754e+00,-2.813294e-01,-3.811955e-02,4.708710e-02
1.048920e+00,5.522611e+00,5.905126e+00,-3.055416e-01,5.361498e-01,2.062102e-01
3.735696e+00,4.917279e+00,4.064033e+00,-4.734554e-01,3.999206e-01,2.004550e-01
2.366521e+00,6.836661e+00,3.521958e+00,-7.088337e-01,-3.247013e-01,1.163009e-01
-2.725043e+00,8.610204e+00,3.517512e+00,-1.041915e+00,-8.319435e-01,6.845824e-02
-3.581182e+00,7.328357e+00,2.771902e+00,-1.303353e+00,-5.940283e-01,3.163312e-01
-1.647995e+00,6.847999e+00,4.694008e+00,-1.828294e+00,1.318422e-01,7.061071e-01
2.706170e-01,3.607815e+00,6.048972e+00,-1.871670e+00,2.483104e-01,7.500180e-01
1.935456e+00,6.621236e+00,3.606725e+00,-2.614007e+00,1.177290e-01,9.011005e-01
3.794702e+00,1.028956e+01,4.840910e+00,-2.918180e+00,2.486068e-02,8.738090e-01
3.958453e+00,1.851853e-01,7.352313e+00,-2.968532e+00,-3.646965e-01,2.457096e-01
5.010673e+00,7.365460e-01,6.274536e+00,-3.628791e+00,-8.554337e-01,2.789575e-01
4.135153e+00,1.025664e+01,8.792823e+00,-4.080441e+00,-1.748947e+00,5.173607e-01
3.129143e+00,1.270290e+01,1.042349e+01,-4.131425e+00,-1.947820e+00,6.882895e-01
1.374007e+00,7.916851e+00,1.476068e+01,-3.686666e+00,-1.744797e+00,8.172479e-01
-1.105583e+00,1.197326e+01,1.582759e+01,-3.007689e+00,-1.338117e+00,1.059746e+00
-6.047884e-01,1.251372e+01,8.735672e+00,-3.227244e-01,-1.272858e-01,1.142467e+00
-2.883683e+00,3.155892e+00,1.444954e+01,2.198724e+00,2.646631e-01,8.208876e-01
4.646951e+00,-1.594058e+01,7.450908e+00,2.875928e+00,1.270505e+00,5.305500e-01
3.889405e+00,4.992778e+00,4.592198e+00,3.348451e+00,7.088829e-01,4.207384e-01
3.617247e+00,4.150852e+00,1.141219e+01,6.003208e+00,6.207003e-01,-1.516742e-01
3.646032e+00,-1.698978e+00,1.333745e+01,5.995264e+00,5.835749e-01,-2.672431e-01
4.921061e+00,8.604117e-01,9.840402e+00,6.047846e+00,8.174918e-01,-2.110202e-01
4.360233e+00,2.313809e+00,9.671259e+00,6.043744e+00,8.922115e-01,-3.362016e-01
6.402368e+00,2.618039e+00,1.180990e+01,6.092169e+00,7.578863e-01,-8.310026e-01
5.948460e+00,6.062399e-01,1.070157e+01,5.914364e+00,3.250872e-01,-1.040786e+00
4.241800e+00,2.009069e+00,1.026932e+01,5.072763e+00,-3.004907e-01,-1.739301e+00
4.293550e+00,4.606782e+00,7.222315e+00,4.011032e+00,-7.509841e-01,-1.956079e+00
3.715698e+00,4.867728e+00,2.432586e+00,2.807665e+00,-2.026807e+00,-2.220484e+00
1.744940e+00,3.620654e+00,1.786327e+00,1.893567e+00,-2.618745e+00,-2.194252e+00
-1.860970e+00,1.102427e+00,2.455922e+00,9.294901e-02,-2.958182e+00,-1.535071e+00
-3.374427e+00,2.783433e+00,3.093607e+00,-8.656919e-01,-2.587254e+00,-8.509719e-01
-4.038133e+00,5.864882e+00,3.200670e+00,-1.613389e+00,-1.460558e+00,-2.119721e-02
-3.613184e+00,4.763834e+00,3.373690e+00,-1.794500e+00,-5.964777e-01,4.636000e-01
-1.522897e+01,4.167258e+00,6.362153e+00,-2.638764e+00,5.095429e-01,9.653550e-01
-7.276396e+00,1.997313e+01,4.775723e+00,-3.158213e+00,2.758668e+00,2.291134e+00
-2.270654e+00,1.240175e+01,2.536719e+00,-2.228533e+00,2.492125e+00,7.264152e-01
6.552961e+00,2.273830e+01,7.462911e+00,-2.812964e+00,2.494657e+00,1.153787e+00
5.494403e+00,-1.272364e+00,1.531995e+01,-1.839494e+00,1.777090e+00,5.163924e-01
8.663340e+00,-7.147999e-01,9.712840e+00,-1.834051e+00,6.815561e-01,3.669004e-01
6.926677e+00,1.129730e+01,1.066180e+01,-1.476794e+00,-1.465864e+00,3.443352e-02
1.172852e+00,1.449468e+01,9.930045e+00,-1.095399e+00,-1.908059e+00,-2.085618e-01
-3.444093e+00,5.975001e+00,9.316402e+00,-4.331766e-01,-1.096681e+00,-2.444089e-01
-3.209107e+00,5.095996e+00,7.117009e+00,-3.925119e-01,-1.059379e-01,1.130306e-01
-4.902584e-02,6.387950e+00,5.838667e+00,-3.414577e-01,7.906595e-01,4.169162e-01
2.435844e+00,7.295196e+00,3.215952e+00,-5.353933e-01,5.369012e-01,4.426991e-01
1.276325e+00,7.592748e+00,2.840540e+00,-8.897212e-01,-4.296270e-01,3.315256e-01
-1.255625e+00,7.004951e+00,3.402368e+00,-1.162558e+00,-7.603589e-01,3.933203e-01
-3.740720e+00,5.939280e+00,4.937767e+00,-1.496003e+00,-3.416777e-01,6.749084e-01
-2.022836e+00,5.770349e+00,5.659827e+00,-1.606758e+00,2.144635e-01,9.528782e-01
9.085683e-01,4.945438e+00,4.863882e+00,-1.971807e+00,5.557655e-01,1.133619e+00
2.634127e+00,8.606108e+00,4.272926e+00,-2.286246e+00,1.892756e-01,1.097432e+00
3.145049e+00,4.995444e+00,6.984028e+00,-2.513244e+00,-3.349489e-01,8.941416e-01
4.696977e+00,2.168718e+00,6.680783e+00,-2.863393e+00,-5.808677e-01,7.358258e-01
4.527892e+00,1.144300e+01,8.807073e+00,-3.447551e+00,-1.187060e+00,8.484266e-01
2.950136e+00,8.420241e+00,9.609101e+00,-3.304831e+00,-1.567933e+00,9.268011e-01
2.988898e+00,9.600527e+00,1.161265e+01,-3.738779e+00,-1.459308e+00,9.945349e-01
1.439995e+00,1.822419e+01,1.656325e+01,-3.654974e+00,-1.621958e+00,1.212014e+00
-8.996210e-01,8.977535e+00,1.306640e+01,-2.108404e+00,-1.300740e+00,2.078676e+00
-1.483704e-01,7.309310e+00,1.126764e+01,-9.022910e-01,-5.275197e-01,2.155960e+00
4.818742e-01,-3.378238e+00,1.320871e+01,1.904796e+00,2.874111e-01,1.374149e+00
2.510884e+00,-1.258301e+01,9.915419e+00,3.006395e+00,9.450654e-01,9.339062e-01
3.876979e+00,6.867725e+00,6.108415e+00,2.585009e+00,1.161241e+00,2.456543e-01
4.884438e+00,9.695874e+00,8.834880e+00,3.984742e+00,1.259823e+00,-1.485435e-02
8.082439e+00,1.127878e-01,1.196788e+01,5.674315e+00,1.228769e+00,-6.033385e-01
9.251705e+00,-2.065747e+00,1.036578e+01,5.592575e+00,9.024268e-01,-1.092981e+00
6.081418e+00,3.618203e+00,9.874984e+00,5.204197e+00,3.016969e-01,-1.391698e+00
5.583952e+00,5.355040e+00,1.134512e+01,5.253759e+00,9.492188e-02,-1.620745e+00
4.900457e+00,2.121777e+00,9.979798e+00,5.412005e+00,-2.459923e-01,-1.774020e+00
4.326799e+00,3.361556e+00,7.922746e+00,5.058503e+00,-5.184880e-01,-1.713668e+00
1.094480e+00,4.914431e+00,5.917014e+00,4.305051e+00,-9.482199e-01,-1.837197e+00
-7.165661e-01,4.915943e+00,4.242132e+00,3.687433e+00,-1.024537e+00,-1.735172e+00
5.557438e-01,4.465957e+00,2.176598e+00,2.581515e+00,-5.399761e-01,-1.368898e+00
1.436275e+00,4.268403e+00,9.907840e-01,1.842572e+00,-4.818048e-01,-1.009280e+00
2.427028e+00,3.026226e+00,4.503302e-01,7.161601e-01,-8.858683e-01,-5.163057e-01
2.695209e+00,4.461419e+00,6.510851e-01,-6.867405e-02,-1.179683e+00,-3.188547e-01
1.048202e+00,5.614974e+00,1.606941e+00,-1.089133e+00,-1.591671e+00,2.378709e-02
6.231892e-01,5.788360e+00,2.500522e+00,-1.560764e+00,-1.445913e+00,3.088334e-01
-1.753669e+00,3.926349e+00,5.629717e+00,-2.392612e+00,-8.614649e-01,9.179677e-01
-1.988097e+01,7.842052e+00,1.133612e+01,-3.513096e+00,-1.332697e+00,9.746151e-01
-1.390279e+01,1.857041e+01,6.744910e+00,-2.475989e+00,1.721457e+00,5.784359e-01
3.362650e+00,1.350251e+01,1.075390e+01,-2.369273e+00,2.727727e+00,4.086059e-01
1.438401e+01,3.843503e+00,1.316881e+01,-2.102436e+00,5.247216e+00,2.655475e+00
1.943638e+01,5.415862e+00,1.223519e+01,-2.174372e+00,3.257004e+00,7.936732e-01
5.414878e+00,2.704175e+00,1.285914e+01,-1.513762e+00,-1.689450e+00,-6.108663e-01
-1.087894e+00,6.549724e+00,1.142471e+01,-1.251771e+00,-3.127504e+00,-7.745392e-01
-8.646031e+00,1.589184e+01,1.179092e+01,-7.694138e-01,-2.434446e+00,-7.627419e-01
-7.365700e+00,8.454250e+00,8.929890e+00,-1.412518e-01,-5.866446e-01,-9.641932e-02
1.735051e+00,6.004025e+00,6.245226e+00,-4.214096e-02,1.760760e+00,5.422946e-01
6.234073e+00,6.574702e+00,5.535800e+00,-8.923779e-02,2.078695e+00,5.508532e-01
6.841191e+00,3.747114e+00,3.119851e+00,-2.434987e-01,8.294334e-01,1.191903e-01
3.193243e+00,5.734367e+00,3.100256e+00,-5.040111e-01,-3.693228e-01,-1.471351e-01
-3.281201e+00,9.929287e+00,4.198769e+00,-9.109909e-01,-1.542804e+00,-2.854660e-01
-5.880343e+00,9.002799e+00,3.662920e+00,-1.109215e+00,-1.383572e+00,-7.803731e-02
-5.668574e+00,4.486395e+00,4.362135e+00,-1.407473e+00,-1.975212e-02,5.825506e-01
-1.974106e+00,4.736217e+00,5.917944e+00,-1.616725e+00,8.270746e-01,9.789564e-01
1.000642e+00,8.251031e+00,7.684075e+00,-1.938860e+00,1.154937e+00,1.058734e+00
1.431324e+00,5.340932e+00,6.625736e+00,-2.040956e+00,8.821696e-01,9.918324e-01
2.874691e+00,7.707264e+00,5.966513e+00,-2.714623e+00,4.007772e-01,1.240745e+00
4.639496e+00,9.342036e+00,6.917291e+00,-3.055999e+00,9.637292e-02,1.166036e+00
4.992445e+00,3.391078e+00,7.445069e+00,-3.181217e+00,-5.929190e-01,7.983706e-01
6.932867e+00,5.788132e+00,7.445182e+00,-3.622278e+00,-6.868601e-01,7.250157e-01
9.215568e+00,1.858621e+01,1.201119e+01,-4.281718e+00,-1.114596e+00,7.283794e-01
3.587748e+00,1.371259e+01,1.247717e+01,-3.862851e+00,-1.737544e+00,7.134455e-01
-1.133913e+00,8.820250e+00,1.364751e+01,-2.334904e+00,-1.533787e+00,5.060135e-01
-1.014733e+00,8.308011e+00,1.099075e+01,-2.045596e-01,-7.519948e-01,1.989514e-01
1.620338e+00,-1.401968e+01,1.104834e+01,2.514961e+00,4.055474e-01,-2.185084e-01
2.817991e+00,7.382358e+00,4.644447e+00,1.957391e+00,5.128368e-01,-2.241698e-01
3.622810e+00,7.807785e+00,8.557090e+00,4.819966e+00,3.990266e-01,-4.291126e-01
3.296226e+00,-8.900139e-01,1.140219e+01,5.790955e+00,3.782694e-01,-6.514519e-01
5.323618e+00,1.169374e+00,1.071559e+01,5.921292e+00,5.126765e-01,-8.898074e-01
4.044648e+00,1.789291e+00,1.114339e+01,6.300157e+00,4.642793e-01,-9.203390e-01
3.594830e+00,1.496121e+00,1.219463e+01,6.396587e+00,3.389328e-01,-9.195924e-01
1.571813e+00,-1.853344e+00,1.192190e+01,6.172847e+00,1.771187e-02,-8.213018e-01
2.276697e+00,3.612054e+00,9.073455e+00,5.233906e+00,7.228935e-01,-8.432303e-01
2.031117e+00,7.801612e+00,7.960549e+00,4.601355e+00,7.508309e-01,-7.393120e-01
2.281001e+00,4.597301e+00,3.128074e+00,3.700784e+00,4.213399e-01,-5.396160e-01
3.762327e+00,2.654495e+00,1.318123e+00,2.537075e+00,1.742619e-01,-5.084948e-01
4.745007e+00,4.257483e+00,2.699861e-01,2.701914e-01,-9.000268e-01,-6.656051e-01
