-2.074129e+00,1.877153e+00,2.239237e+00,-8.552355e-01,1.485241e+00,-2.967560e-01
-9.614059e+00,5.643439e+00,1.000590e+01,-2.013284e+00,1.801674e+00,2.267733e-01
8.943148e+00,1.443814e+01,7.890242e+00,-1.931741e+00,3.253146e+00,9.158162e-01
1.831632e+01,9.495718e+00,3.305263e+00,-1.467173e+00,1.571300e+00,2.829761e-01
5.175814e+00,8.418659e+00,5.738850e+00,-1.639501e+00,-1.623913e+00,-1.083824e+00
-5.676281e+00,1.272919e+01,6.071372e+00,-1.518127e+00,-2.023178e+00,-1.226010e+00
-1.114239e+01,9.005436e+00,3.971120e+00,-8.344844e-01,2.084887e-01,-1.449402e-01
3.807472e-02,9.085498e+00,3.449897e+00,-8.203413e-01,1.253213e+00,1.601757e-01
8.643421e+00,9.133047e+00,-6.654857e-02,-9.029349e-01,-6.102296e-01,-1.819219e-01
6.635852e-01,8.376990e+00,6.842724e-01,-1.061378e+00,-1.649218e+00,-6.531533e-01
-6.612253e+00,9.695537e+00,2.229815e+00,-1.138679e+00,-7.102399e-01,-1.759098e-01
-5.645435e-01,8.430096e+00,1.142631e+00,-1.120843e+00,-6.071271e-02,7.932744e-02
2.000145e+00,8.942565e+00,2.233475e+00,-1.329668e+00,-1.173261e-01,4.861240e-02
5.512098e-01,8.998471e+00,3.973440e+00,-1.360232e+00,-3.604307e-01,-4.368136e-02
2.385932e-01,8.797768e+00,5.378471e+00,-1.310809e+00,-3.837092e-01,-2.496483e-02
5.116992e-01,8.693896e+00,5.134404e+00,-1.245512e+00,-3.546643e-01,1.419319e-02
2.495693e-01,8.345438e+00,4.350445e+00,-1.196957e+00,-3.465698e-01,1.795640e-02
-5.589169e-01,8.990469e+00,4.577783e+00,-1.209672e+00,-3.107944e-01,6.306120e-02
2.087751e-01,9.373192e+00,4.252874e+00,-1.228869e+00,-2.773942e-01,1.660451e-01
5.212769e-01,9.207828e+00,3.555721e+00,-1.281404e+00,-3.269115e-01,2.269356e-01
6.821940e-01,9.586951e+00,1.848175e+00,-1.546905e+00,-3.635053e-01,3.537039e-01
6.620874e-01,9.288680e+00,1.313845e+00,-1.750947e+00,-3.637836e-01,3.880078e-01
1.793459e+00,1.004254e+01,1.201641e+00,-2.173659e+00,-3.869785e-01,4.555846e-01
3.531851e+00,1.128436e+01,4.828194e-01,-2.469469e+00,-5.788576e-01,4.078495e-01
6.644428e+00,1.523244e+01,-1.888279e-01,-3.084954e+00,-1.302929e+00,7.037350e-02
8.907547e+00,1.945185e+01,-6.429699e-01,-3.402241e+00,-2.082769e+00,-2.656596e-01
-4.684901e+00,8.478731e+00,8.840888e+00,-3.336445e+00,-3.069745e+00,-8.314642e-01
-5.202611e+00,6.537442e+00,1.143232e+01,-3.340511e+00,-2.474576e+00,-5.655131e-01
-4.549120e-01,1.422352e+01,1.637299e+01,-2.806424e+00,-1.041662e+00,-2.912399e-01
1.847740e-01,1.109447e+01,1.255387e+01,-1.729148e+00,-6.407299e-01,-1.852162e-01
4.150905e+00,3.748084e+00,1.037474e+01,-1.146944e+00,-1.563305e-01,-5.150114e-01
3.129444e+00,6.338300e+00,6.037744e+00,-5.648324e-01,-4.407175e-01,-9.586186e-01
-3.430496e-01,5.222945e+00,8.067269e+00,1.246643e+00,-4.126740e-01,-1.415652e+00
-2.914534e-01,3.439309e+00,8.858788e+00,2.100548e+00,-3.923035e-04,-1.469083e+00
2.634850e+00,4.092217e+00,7.977898e+00,2.889633e+00,3.325549e-01,-1.572658e+00
3.247981e+00,4.984870e+00,8.710245e+00,3.397075e+00,3.716233e-01,-1.788095e+00
2.343366e+00,3.643366e+00,9.596966e+00,4.452806e+00,3.848806e-01,-2.022173e+00
1.654935e+00,3.723866e+00,9.412799e+00,4.927723e+00,6.103685e-01,-2.032969e+00
2.410856e+00,5.394592e+00,1.249167e+01,5.745557e+00,9.295776e-01,-1.866986e+00
2.810709e+00,7.473271e+00,1.414274e+01,6.211780e+00,1.138964e+00,-1.704925e+00
3.298069e+00,8.896127e+00,1.304146e+01,6.978812e+00,1.532247e+00,-1.322731e+00
6.604520e+00,9.063579e+00,8.900893e+00,6.728538e+00,9.637151e-01,-8.811985e-01
-3.357796e+00,3.987962e+00,2.514242e+00,5.086739e+00,4.262137e-01,-6.172339e-01
-1.915933e+00,-5.564466e+00,-1.292658e+00,3.374932e+00,1.778119e+00,-4.539773e-01
1.911473e-01,-5.344675e+00,-3.121488e+00,-4.716884e-01,2.349977e+00,3.799981e-01
2.111009e+00,1.527344e+00,2.164764e+00,-2.165615e+00,2.371201e+00,3.596612e-01
2.036518e+00,2.922710e+01,-1.996451e-01,-1.844684e+00,1.684344e+00,4.061448e-01
2.066348e+00,1.736556e+01,-1.975616e-02,-1.664344e-01,2.358446e+00,5.870157e-01
5.357804e+00,4.728250e+00,1.510379e+00,-1.617347e+00,2.611732e+00,7.190499e-01
1.286274e+00,1.200437e+01,1.138382e+01,-2.263832e+00,2.217420e+00,2.357025e-01
6.702217e+00,9.362636e+00,5.050483e+00,-1.677114e+00,2.099503e+00,2.954520e-01
5.978914e+00,6.124736e+00,5.455116e+00,-1.563357e+00,5.371663e-01,-2.028536e-01
3.625975e+00,1.191526e+01,5.492748e+00,-1.385096e+00,-1.060511e+00,-7.146841e-01
-1.996927e+00,1.235474e+01,4.947133e+00,-1.136655e+00,-1.194155e+00,-7.164951e-01
-5.373272e+00,8.594205e+00,4.005327e+00,-8.126220e-01,4.647253e-02,-2.476513e-01
3.070833e+00,1.045308e+01,3.914853e+00,-8.203363e-01,5.123544e-01,1.950050e-02
4.233677e+00,9.120511e+00,1.992700e+00,-7.333852e-01,-1.120475e+00,-4.240239e-01
-2.832129e+00,9.331898e+00,2.318735e+00,-7.750738e-01,-1.394668e+00,-4.907610e-01
-4.114423e+00,8.848959e+00,1.072732e+00,-7.553804e-01,-5.761350e-01,-1.299022e-01
-8.296494e-01,8.343172e+00,7.304463e-01,-8.342895e-01,-1.262153e-01,3.870957e-02
9.133944e-01,8.855095e+00,1.841324e+00,-1.078027e+00,-3.364603e-01,-2.772772e-02
-2.117510e-01,9.096350e+00,2.966617e+00,-1.132405e+00,-4.281214e-01,-5.410087e-02
-3.197321e-01,8.419679e+00,3.601520e+00,-1.135757e+00,-3.638413e-01,-2.770793e-02
2.219779e-02,8.130000e+00,3.736440e+00,-1.163762e+00,-3.280188e-01,-1.139225e-02
3.860879e-01,8.526088e+00,3.835923e+00,-1.228885e+00,-3.232618e-01,3.958570e-03
2.867476e-01,8.522778e+00,3.818412e+00,-1.260890e+00,-3.483099e-01,-2.185408e-03
1.292851e-01,8.800343e+00,4.365886e+00,-1.315620e+00,-4.043562e-01,2.028222e-03
-4.037655e-01,8.895741e+00,5.051790e+00,-1.326639e+00,-4.688053e-01,2.182481e-02
-6.733312e-01,9.275338e+00,4.627326e+00,-1.376868e+00,-4.686237e-01,1.231856e-01
-4.641078e-01,9.151981e+00,3.856089e+00,-1.426377e+00,-3.676256e-01,1.981137e-01
4.765496e-01,9.705594e+00,4.659844e+00,-1.660086e+00,-2.858548e-01,3.420651e-01
2.211875e+00,1.133168e+01,4.343775e+00,-1.768559e+00,-3.670273e-01,3.690090e-01
3.907468e+00,1.246238e+01,1.893713e+00,-2.042001e+00,-9.678864e-01,2.309639e-01
5.297813e+00,1.348342e+01,3.058705e-01,-2.325707e+00,-1.314834e+00,1.453722e-01
8.991581e+00,1.640473e+01,-2.804402e+00,-2.738236e+00,-1.879712e+00,-7.783944e-02
3.342537e+00,1.229429e+01,-1.857330e+00,-2.995219e+00,-2.770346e+00,-6.506693e-01
-5.845064e+00,6.908805e+00,9.238134e+00,-3.148110e+00,-2.614744e+00,-6.409879e-01
-4.034618e+00,7.122108e+00,1.206478e+01,-3.088870e+00,-1.513034e+00,-3.128124e-01
4.311828e-01,1.160020e+01,1.384733e+01,-2.281780e+00,-8.564033e-01,-2.667599e-01
5.852075e-02,5.345902e+00,1.029754e+01,-1.677330e+00,-6.793003e-01,-2.651793e-01
2.120732e+00,5.033383e+00,9.455460e+00,-9.864858e-01,-3.831169e-01,-4.919106e-01
3.230234e-01,7.672337e+00,6.429771e+00,-2.141898e-01,-5.737191e-01,-7.317336e-01
-2.083544e-01,5.727544e+00,8.342354e+00,1.427663e+00,7.464653e-02,-9.773839e-01
1.455682e+00,4.501963e+00,8.872897e+00,2.105014e+00,3.259437e-01,-9.703010e-01
4.527802e+00,3.654139e+00,7.480776e+00,2.921543e+00,2.354609e-01,-1.218385e+00
5.201761e+00,4.290031e+00,7.805472e+00,3.379812e+00,2.785973e-02,-1.554072e+00
2.208886e+00,4.919029e+00,8.388392e+00,4.207150e+00,-2.421983e-02,-1.909183e+00
3.743763e-01,4.354376e+00,9.447279e+00,4.666904e+00,2.201044e-01,-1.945279e+00
2.814863e+00,5.898411e+00,1.124832e+01,5.516841e+00,1.083737e+00,-1.593875e+00
4.860484e+00,7.736211e+00,1.216335e+01,6.031010e+00,1.111784e+00,-1.406103e+00
5.063968e+00,8.792891e+00,1.312052e+01,6.672851e+00,8.694461e-01,-1.299105e+00
5.061295e+00,9.276702e+00,9.176410e+00,6.745227e+00,4.196458e-01,-1.082348e+00
-7.839209e-01,5.370393e+00,3.230001e+00,5.148645e+00,2.435887e-01,-6.623796e-01
-4.689910e+00,-1.076900e+00,-2.135876e-03,3.456118e+00,1.266264e+00,-4.174700e-01
-1.010403e+00,-4.166599e+00,-3.291326e+00,2.733178e-01,1.435596e+00,1.992106e-01
6.089454e-01,4.441969e-01,1.092620e+00,-1.710356e+00,2.010512e+00,3.822906e-01
1.002844e+01,2.882891e+01,-1.650157e+00,-1.467869e+00,1.152257e+00,6.628372e-01
6.156007e+00,2.219722e+01,-1.880254e+00,-5.081893e-01,1.316181e+00,7.191786e-02
-3.220529e+00,4.857756e+00,2.762340e+00,-1.497361e+00,1.721541e+00,4.438273e-01
-5.992880e+00,1.104677e+01,1.181253e+01,-2.057770e+00,2.199258e+00,1.355739e-01
1.217709e+01,1.072986e+01,4.024385e+00,-1.634032e+00,2.647774e+00,6.377220e-01
1.423468e+01,6.397860e+00,3.368363e+00,-1.545421e+00,4.626992e-01,-2.263015e-01
1.105644e+00,1.066591e+01,6.116536e+00,-1.620259e+00,-1.336015e+00,-9.840185e-01
-5.046731e+00,1.257276e+01,6.707278e+00,-1.411818e+00,-1.416811e+00,-8.449405e-01
-6.503223e+00,8.858149e+00,4.690691e+00,-7.082816e-01,2.805199e-01,-1.280251e-01
1.751873e+00,9.639832e+00,4.211408e+00,-6.715527e-01,6.469610e-01,2.245378e-02
4.764409e+00,8.932245e+00,1.040843e+00,-6.787964e-01,-7.704653e-01,-2.860258e-01
-7.923563e-01,8.742023e+00,1.064021e+00,-7.612805e-01,-1.666169e+00,-6.148197e-01
-6.746044e+00,9.493022e+00,1.463660e+00,-8.452445e-01,-7.758508e-01,-2.409329e-01
-4.388835e+00,8.970752e+00,1.139620e+00,-9.039617e-01,-2.584421e-02,6.193291e-02
1.898785e+00,8.630783e+00,1.126787e+00,-1.100677e+00,-6.802516e-02,7.076048e-02
3.357966e-01,8.954003e+00,2.572137e+00,-1.225727e+00,-3.672059e-01,-3.634455e-02
-6.657303e-01,9.077335e+00,3.833926e+00,-1.276801e+00,-3.622760e-01,-5.560033e-03
-1.762528e-02,8.727889e+00,3.879604e+00,-1.274068e+00,-2.985265e-01,3.444100e-02
2.185920e-01,8.577112e+00,3.828520e+00,-1.288471e+00,-2.855200e-01,2.464446e-02
1.368890e-01,8.708164e+00,3.718316e+00,-1.305173e+00,-3.101823e-01,1.805116e-02
4.405388e-01,8.747568e+00,3.970002e+00,-1.396671e+00,-4.149367e-01,1.686088e-02
2.082706e-01,9.539543e+00,4.637137e+00,-1.459599e+00,-4.630948e-01,6.507281e-02
6.864034e-01,9.877602e+00,3.043203e+00,-1.536085e+00,-4.373848e-01,1.424271e-01
1.225796e-02,9.314476e+00,2.773307e+00,-1.678104e+00,-3.466982e-01,2.174253e-01
1.616587e+00,1.034636e+01,3.329394e+00,-2.052782e+00,-2.403214e-01,3.593254e-01
3.236059e+00,1.192699e+01,2.790687e+00,-2.219743e+00,-5.489000e-01,2.596069e-01
5.809046e+00,1.368315e+01,-1.052475e+00,-2.602301e+00,-1.232271e+00,3.248165e-02
8.392303e+00,1.555227e+01,-4.478256e+00,-2.970702e+00,-1.664133e+00,-2.372149e-01
3.245287e+00,1.692299e+01,5.865720e-01,-3.458989e+00,-3.197243e+00,-1.014393e+00
-3.454431e+00,9.110753e+00,9.347741e+00,-3.461472e+00,-3.273471e+00,-9.441825e-01
-3.232624e+00,1.578105e+01,1.569164e+01,-3.459887e+00,-2.070041e+00,-4.126359e-01
-4.146638e+00,1.516802e+01,1.480799e+01,-2.412137e+00,-1.663770e+00,-1.044171e-01
-2.151847e+00,2.858177e+00,1.076524e+01,-8.139119e-01,-1.851613e-01,1.463334e-01
2.251519e+00,3.510128e+00,9.216945e+00,-6.783800e-01,1.371493e-01,-1.800221e-01
-1.148980e+00,7.541157e+00,7.316463e+00,5.263579e-01,-1.128538e-01,-4.881161e-01
-1.173384e+00,5.115214e+00,8.074853e+00,1.665340e+00,4.094623e-01,-5.591398e-01
2.120620e+00,2.471153e+00,8.691568e+00,3.018733e+00,9.439058e-01,-6.345121e-01
3.881555e+00,2.810785e+00,8.074618e+00,3.567380e+00,8.820440e-01,-7.368432e-01
4.823840e+00,3.540573e+00,9.310860e+00,4.352753e+00,6.263555e-01,-1.284059e+00
3.607796e+00,3.673559e+00,9.431949e+00,4.927050e+00,4.769215e-01,-1.626799e+00
1.498293e+00,3.305122e+00,1.196342e+01,6.113798e+00,6.117911e-01,-1.669722e+00
1.654651e+00,4.511238e+00,1.404372e+01,6.679450e+00,8.641862e-01,-1.529723e+00
1.948596e+00,9.959694e+00,1.746289e+01,7.431208e+00,1.349450e+00,-1.214179e+00
2.817149e+00,1.114467e+01,1.279667e+01,7.679609e+00,1.341027e+00,-7.204248e-01
-1.659343e+00,4.627803e+00,3.360826e+00,5.524730e+00,9.564753e-01,-3.560311e-01
-3.437690e+00,-3.191251e+00,3.316597e-01,3.540462e+00,2.478444e+00,-2.464220e-01
2.211492e+00,-7.923025e+00,-3.360807e+00,-4.928226e-01,1.800211e+00,1.513697e-01
-6.032005e-01,2.837431e+00,2.430414e+00,-2.665519e+00,1.866501e+00,1.668723e-01
9.000005e+00,3.221031e+01,-3.816824e+00,-1.008045e+00,1.416746e+00,8.468131e-01
6.894188e+00,1.244667e+01,-4.188954e-01,-8.906276e-01,1.319651e+00,-1.734969e-01
-5.622815e+00,5.845882e+00,7.194579e+00,-2.384645e+00,1.240174e+00,8.553296e-02
-5.768712e+00,1.041724e+01,1.247124e+01,-2.762135e+00,2.015768e+00,2.041549e-01
1.263706e+01,9.652313e+00,4.884323e+00,-2.084704e+00,2.009797e+00,5.376924e-01
1.403382e+01,8.440186e+00,5.676290e+00,-1.981728e+00,-5.996782e-01,-3.751956e-01
-1.391025e+00,1.064558e+01,6.621836e+00,-1.696293e+00,-2.162926e+00,-9.429398e-01
-8.676826e+00,1.049173e+01,8.268113e+00,-1.431805e+00,-1.753132e+00,-6.892710e-01
-5.738867e+00,9.577210e+00,6.287692e+00,-8.411887e-01,7.871796e-01,2.122535e-01
2.111964e+00,9.945431e+00,4.955952e+00,-6.915234e-01,7.525080e-01,3.273951e-01
4.141018e+00,8.419273e+00,2.864152e+00,-5.654956e-01,-4.998482e-01,-1.068097e-01
-6.532643e-01,8.893663e+00,3.130093e+00,-6.360292e-01,-8.793227e-01,-2.390859e-01
-2.925535e+00,9.721496e+00,3.573541e+00,-5.221415e-01,-4.820348e-01,-5.920164e-02
-7.168176e-01,9.138209e+00,2.841344e+00,-5.126390e-01,-2.012870e-01,8.618076e-02
1.345293e+00,8.504569e+00,1.186853e+00,-6.366860e-01,-2.745401e-01,6.519776e-02
-1.310243e-01,8.085372e+00,9.397379e-01,-7.918320e-01,-4.001893e-01,1.706964e-02
-1.457877e+00,8.906376e+00,2.820417e+00,-1.032928e+00,-1.585259e-01,1.390477e-01
2.109885e-01,9.443624e+00,3.654554e+00,-1.059947e+00,-6.418094e-02,2.064559e-01
4.835787e-01,8.516765e+00,2.683873e+00,-1.101696e+00,-1.807437e-01,1.969316e-01
8.261744e-02,8.872264e+00,2.653691e+00,-1.237087e+00,-2.955517e-01,2.144367e-01
4.333690e-01,9.971585e+00,2.795446e+00,-1.423975e+00,-2.562617e-01,3.357021e-01
1.547597e+00,1.002072e+01,2.928657e+00,-1.560943e+00,-2.166667e-01,4.179311e-01
2.404667e-01,9.119186e+00,3.166278e+00,-1.686281e+00,-1.441378e-01,5.088271e-01
5.255258e-01,1.030015e+01,4.533136e+00,-1.827925e+00,4.623285e-02,6.896435e-01
1.721768e+00,1.137108e+01,3.575569e+00,-1.923990e+00,6.233613e-02,7.956848e-01
2.453534e+00,1.235314e+01,1.684362e+00,-2.067824e+00,-3.118920e-01,6.997577e-01
6.152783e+00,1.343004e+01,-3.050992e+00,-2.339184e+00,-7.794671e-01,4.822355e-01
6.952971e+00,1.502712e+01,-4.425911e+00,-2.689817e+00,-1.300713e+00,2.279438e-01
-1.764734e+00,1.192361e+01,4.422619e+00,-3.279886e+00,-2.805631e+00,-4.819302e-01
-5.551972e+00,9.395356e+00,1.219521e+01,-3.472013e+00,-2.498652e+00,-3.366512e-01
-4.044598e+00,1.505302e+01,1.593694e+01,-3.219963e+00,-1.433339e+00,5.284566e-02
-3.823277e+00,9.072810e+00,1.184801e+01,-2.197554e+00,-8.277824e-01,2.575191e-01
6.063255e-01,6.149812e+00,8.875130e+00,-1.288790e+00,4.364306e-01,4.627404e-01
-7.201742e-01,8.430116e+00,6.902197e+00,-6.862333e-01,4.692918e-01,2.408230e-01
-3.238711e+00,6.386160e+00,9.144742e+00,9.811859e-01,1.076757e+00,5.215306e-02
-4.891775e-01,2.848616e+00,1.018529e+01,1.983747e+00,1.571983e+00,4.052293e-02
2.574614e+00,1.968045e+00,9.042178e+00,2.942034e+00,1.712814e+00,-2.066872e-01
4.879689e+00,4.827516e+00,8.878447e+00,3.275540e+00,1.882341e+00,-5.695929e-01
5.273602e+00,4.529968e+00,9.210869e+00,4.128322e+00,1.287627e+00,-1.057126e+00
3.753172e+00,4.038594e+00,9.729179e+00,4.663474e+00,6.962523e-01,-1.307065e+00
2.507402e+00,4.101952e+00,1.191035e+01,5.605950e+00,4.687689e-01,-1.513102e+00
2.445993e+00,6.772209e+00,1.407735e+01,6.035356e+00,4.688405e-01,-1.388585e+00
-7.456038e-02,9.588584e+00,1.596990e+01,6.856890e+00,6.847051e-01,-1.228438e+00
-6.485390e-01,9.333671e+00,1.160677e+01,7.388456e+00,1.169852e+00,-1.019426e+00
3.088092e+00,5.109457e+00,5.440000e+00,6.146081e+00,1.599474e+00,1.900597e-02
2.954460e+00,-2.201020e+00,1.118680e+00,4.451622e+00,2.071396e+00,-3.823732e-02
-5.146429e+00,-8.341573e+00,-1.070155e+00,7.181069e-01,1.802138e+00,-1.110751e-01
-1.349705e+00,3.170817e+00,5.410163e+00,-1.600862e+00,2.524184e+00,1.239656e-01
1.094982e+01,2.820208e+01,-1.215284e+00,-1.986746e+00,2.367929e+00,8.623731e-01
8.139674e+00,1.228475e+01,-3.185836e-02,-5.158601e-01,1.997563e+00,4.471920e-01
-1.062448e+01,5.336374e+00,1.111739e+01,-1.906262e+00,1.726358e+00,-3.888307e-02
-5.593618e+00,1.110305e+01,1.415323e+01,-2.749525e+00,2.357600e+00,-2.024184e-02
2.007832e+01,1.075662e+01,7.386299e+00,-1.971353e+00,2.547691e+00,4.882634e-01
1.033685e+01,6.290354e+00,9.311060e+00,-1.608015e+00,-8.966350e-01,-5.525528e-01
-9.685555e+00,1.294069e+01,7.936245e+00,-1.310927e+00,-2.290319e+00,-1.368534e+00
-1.200059e+01,1.024638e+01,7.121286e+00,-9.234264e-01,-1.232037e+00,-7.837773e-01
5.158064e+00,1.012349e+01,2.057510e+00,-4.362982e-01,7.150262e-01,8.554390e-02
7.191459e+00,9.841016e+00,3.047243e-01,-3.868889e-01,-1.836794e-01,-1.349331e-01
-3.332489e+00,8.708091e+00,-7.582809e-01,-5.885935e-01,-1.237520e+00,-5.314501e-01
-5.309167e+00,8.684792e+00,-7.725653e-01,-8.232474e-01,-9.960719e-01,-3.993950e-01
3.508793e-02,8.359780e+00,3.397254e-01,-1.066244e+00,-3.351666e-01,-1.141427e-01
1.723554e+00,8.661556e+00,1.355108e+00,-1.280075e+00,-3.439835e-01,-8.575838e-02
6.449538e-01,9.428883e+00,4.762992e+00,-1.417721e+00,-7.404740e-01,-2.290469e-01
-4.967308e-01,9.633664e+00,5.137294e+00,-1.385928e+00,-8.375133e-01,-2.508997e-01
-1.493343e+00,8.705190e+00,4.233695e+00,-1.225305e+00,-7.072362e-01,-1.707360e-01
-1.318230e+00,9.151268e+00,4.109617e+00,-1.223593e+00,-5.372436e-01,-8.678922e-02
2.178663e-01,9.457536e+00,2.688826e+00,-1.249726e+00,-5.079568e-01,-3.894365e-02
2.477425e-01,9.949376e+00,2.132842e+00,-1.361439e+00,-6.148338e-01,-9.585068e-03
7.521827e-01,1.012132e+01,1.071744e+00,-1.670593e+00,-5.481290e-01,1.489234e-01
5.191066e-01,9.101356e+00,7.315716e-01,-1.884296e+00,-4.092632e-01,2.216898e-01
1.310510e+00,1.009274e+01,1.952493e+00,-2.275269e+00,-3.258892e-01,3.135335e-01
2.990704e+00,1.130431e+01,7.896792e-01,-2.500146e+00,-4.365668e-01,2.968663e-01
6.127843e+00,1.311822e+01,-1.075797e+00,-2.940806e+00,-9.801740e-01,8.154897e-02
9.212254e+00,1.514566e+01,-2.524902e+00,-3.290486e+00,-1.453804e+00,-2.463130e-01
-1.161802e+00,1.248939e+01,7.385580e+00,-3.635861e+00,-3.075790e+00,-9.806035e-01
-4.753707e+00,7.554995e+00,1.336618e+01,-3.417778e+00,-3.447069e+00,-1.068184e+00
-4.183927e-01,1.671960e+01,1.532839e+01,-3.407321e+00,-1.974295e+00,-4.851691e-01
-1.988596e+00,1.258581e+01,1.421014e+01,-2.171188e+00,-1.745116e+00,-2.888079e-01
6.722656e-01,2.858193e+00,1.098265e+01,-1.235715e+00,-8.253443e-01,-2.791399e-01
2.633460e+00,6.207158e+00,7.451550e+00,-9.991512e-01,-4.006355e-01,-5.975851e-01
-5.745967e-01,6.389133e+00,7.273354e+00,5.329989e-01,-6.407255e-01,-1.035843e+00
3.601440e-02,4.296365e+00,7.568682e+00,1.643612e+00,-1.451597e-01,-1.140408e+00
1.212864e+00,2.996269e+00,8.355727e+00,2.721620e+00,3.198206e-01,-1.112208e+00
2.449277e+00,3.033933e+00,8.219148e+00,3.345431e+00,6.056321e-01,-1.076496e+00
2.856028e+00,4.717136e+00,9.083972e+00,4.090339e+00,7.110196e-01,-1.413500e+00
2.131429e+00,3.912783e+00,9.754736e+00,4.883978e+00,8.571712e-01,-1.639828e+00
2.472933e+00,3.863443e+00,1.252599e+01,5.945077e+00,1.120581e+00,-1.531641e+00
3.382023e+00,6.133569e+00,1.456901e+01,6.402846e+00,1.143952e+00,-1.387841e+00
1.231653e+00,1.067092e+01,1.757840e+01,7.394940e+00,1.110022e+00,-1.072044e+00
2.082628e+00,9.634832e+00,1.180666e+01,7.627737e+00,1.391595e+00,-6.982355e-01
-1.198287e+00,2.855021e+00,2.652473e+00,6.040877e+00,1.046586e+00,-2.519772e-01
-1.364925e-01,-7.748075e+00,-8.123657e-01,4.160560e+00,1.914081e+00,-3.492039e-01
-1.528926e+00,-7.390335e+00,-2.604590e+00,-4.515611e-01,2.027591e+00,1.015771e-01
-5.906530e-01,5.923424e+00,2.943964e+00,-2.564646e+00,2.502469e+00,2.511992e-01
1.405222e+01,2.116854e+01,-2.867113e+00,-1.124747e+00,2.230342e+00,1.099572e+00
4.423605e+00,2.316280e+00,-7.617111e-01,-5.721257e-01,1.770920e+00,9.265547e-02
-1.305369e+01,7.808144e+00,1.186241e+01,-2.499288e+00,9.796215e-01,-4.898957e-01
-3.661614e+00,1.340324e+01,1.229452e+01,-2.629532e+00,2.690151e+00,3.861010e-01
1.965811e+01,8.000596e+00,3.340752e+00,-1.762293e+00,2.602440e+00,7.582021e-01
1.086519e+01,5.431992e+00,6.759048e+00,-1.699811e+00,-6.198155e-01,-4.054729e-01
-9.206786e+00,1.199145e+01,6.989779e+00,-1.545535e+00,-2.359130e+00,-1.183523e+00
-1.302393e+01,1.091819e+01,6.751301e+00,-1.157429e+00,-9.460433e-01,-5.728870e-01
1.791307e+00,9.467509e+00,4.010371e+00,-7.700027e-01,9.521902e-01,2.497493e-01
8.764147e+00,9.828666e+00,2.197728e+00,-7.326251e-01,3.806315e-01,1.589332e-01
-9.004495e-01,8.641904e+00,1.931849e+00,-8.023530e-01,-9.668693e-01,-3.562872e-01
-4.206879e+00,9.121768e+00,1.936274e+00,-9.013402e-01,-1.122076e+00,-3.585303e-01
-2.074365e+00,8.867973e+00,2.154784e+00,-9.208357e-01,-3.945267e-01,-5.327144e-02
1.383298e+00,8.571232e+00,2.121918e+00,-9.722093e-01,-4.110298e-02,1.031890e-01
1.445965e+00,8.795122e+00,3.302805e+00,-1.132711e+00,-2.808619e-01,1.653262e-02
-6.805163e-02,9.247960e+00,4.351552e+00,-1.150055e+00,-4.444384e-01,-3.961942e-02
-4.967673e-01,8.557107e+00,4.495350e+00,-1.091074e+00,-3.491771e-01,1.934328e-02
-9.294505e-02,8.481034e+00,4.375995e+00,-1.061525e+00,-2.324926e-01,7.935460e-02
9.035337e-02,9.184229e+00,3.742730e+00,-1.092692e+00,-1.901070e-01,1.452779e-01
4.433030e-01,9.198899e+00,3.414495e+00,-1.157400e+00,-2.270211e-01,1.938897e-01
7.558886e-01,1.017096e+01,2.645757e+00,-1.318178e+00,-2.828599e-01,2.831327e-01
1.140966e+00,1.011324e+01,1.649379e+00,-1.454629e+00,-2.619375e-01,3.248213e-01
2.355997e-01,9.172330e+00,1.650031e+00,-1.803862e+00,-2.589874e-01,4.000337e-01
8.879152e-01,1.013297e+01,2.419361e+00,-2.078955e+00,-2.206530e-01,4.880269e-01
3.851542e+00,1.253865e+01,4.441246e-01,-2.369579e+00,-5.169003e-01,4.266852e-01
5.265436e+00,1.302427e+01,-1.605952e+00,-2.584650e+00,-8.395081e-01,2.661961e-01
6.924817e+00,1.682698e+01,-4.148034e+00,-3.334416e+00,-1.988616e+00,-2.954999e-01
-1.362172e+00,1.241226e+01,5.429988e+00,-3.417315e+00,-2.833652e+00,-7.060191e-01
-4.269414e+00,9.687957e+00,1.386159e+01,-3.416544e+00,-2.532392e+00,-4.513028e-01
-1.661054e+00,1.651384e+01,1.605051e+01,-3.376896e+00,-1.688809e+00,-1.140206e-01
-1.978301e+00,6.622963e+00,1.079708e+01,-1.500952e+00,-8.067286e-01,3.367081e-01
-8.069023e-01,3.286902e+00,1.127397e+01,-9.887104e-01,-1.271980e-01,2.822781e-01
1.189672e+00,7.148295e+00,6.742656e+00,-4.762476e-01,1.346796e-01,-5.612924e-02
-7.081526e-01,6.364473e+00,7.356758e+00,4.460070e-01,1.119252e-03,-2.574342e-01
1.149780e+00,3.825683e+00,8.255316e+00,2.245405e+00,6.353137e-01,-4.975207e-01
2.851802e+00,3.179093e+00,8.455230e+00,2.937986e+00,7.296354e-01,-5.806423e-01
5.457569e+00,4.042135e+00,8.310317e+00,3.558717e+00,6.862110e-01,-9.594443e-01
5.335048e+00,4.954402e+00,8.840641e+00,4.036408e+00,4.596106e-01,-1.338015e+00
1.623764e+00,3.727810e+00,1.019082e+01,5.221373e+00,4.894475e-02,-1.756234e+00
