2.197219e-01,8.546759e+00,3.527469e+00,-1.193697e+00,1.405851e-01,8.533457e-02
-1.507520e-01,8.396936e+00,4.268384e+00,-1.212462e+00,1.332651e-01,1.552652e-01
3.085420e-01,8.096582e+00,4.490488e+00,-1.209172e+00,1.617056e-01,1.998147e-01
2.895363e-01,8.645637e+00,3.304755e+00,-1.198653e+00,2.472197e-01,2.648868e-01
6.285597e-01,8.335622e+00,2.365932e+00,-1.253594e+00,3.929697e-01,3.406644e-01
1.476158e+00,9.222697e+00,1.905772e+00,-1.483623e+00,5.875504e-01,3.923359e-01
9.355721e-01,9.345831e+00,2.927970e+00,-1.633248e+00,5.437603e-01,3.659829e-01
-8.798557e-01,8.901467e+00,4.604408e+00,-1.815448e+00,3.314233e-01,3.527075e-01
5.813492e-01,1.092573e+01,5.485213e+00,-1.931294e+00,2.330239e-01,4.186498e-01
-1.663101e+00,1.192977e+01,2.465607e+00,-2.015920e+00,2.887537e-01,4.839728e-01
1.590603e+00,1.303225e+01,3.564145e-01,-2.153330e+00,6.121679e-01,6.649002e-01
-3.664555e+00,1.592521e+01,-8.847925e-01,-2.621121e+00,7.266272e-01,8.204814e-01
-5.397933e+00,1.609674e+01,-6.154502e-01,-3.005858e+00,1.135247e+00,1.251384e+00
-1.367969e+00,1.343077e+01,6.010672e+00,-3.260045e+00,1.961215e+00,2.154473e+00
-5.777983e+00,5.571102e+00,1.435886e+01,-3.153920e+00,2.547956e+00,2.719003e+00
1.677450e+01,7.246570e+00,1.404889e+01,-2.260266e+00,5.658327e+00,3.689479e+00
3.666001e+01,1.247882e+01,1.326960e+01,-1.097077e+00,4.166671e+00,2.790380e+00
1.269570e+01,6.972509e+00,1.117221e+01,5.033731e-01,-2.610031e+00,1.235593e-01
-1.183828e+01,6.784832e+00,1.183197e+01,1.512406e+00,-3.485870e+00,-3.330875e-01
-6.106190e-02,3.388683e+00,1.112104e+01,3.174220e+00,-9.469373e-01,3.428303e-01
5.056880e+00,3.340049e+00,1.087598e+01,3.995326e+00,-1.143073e-01,4.065552e-01
5.205110e+00,1.937173e+00,1.084394e+01,4.612794e+00,-1.106426e+00,-3.533740e-01
6.259547e-01,2.332844e+00,1.112112e+01,4.871120e+00,-1.668595e+00,-7.679389e-01
-2.932712e+00,3.052034e+00,1.072559e+01,5.173922e+00,-1.550932e+00,-9.188967e-01
-3.078668e+00,3.917392e+00,1.093534e+01,5.338927e+00,-1.105416e+00,-8.266293e-01
-1.627067e+00,5.535288e+00,9.578955e+00,5.487967e+00,-4.456863e-01,-6.053274e-01
-1.075346e+00,6.419712e+00,8.313199e+00,5.401906e+00,-2.712490e-01,-5.045326e-01
6.032879e-02,5.915018e+00,5.515182e+00,4.967610e+00,-2.866073e-01,-4.150371e-01
-9.842477e-01,3.709013e+00,3.425209e+00,4.242385e+00,-3.638198e-01,-4.537910e-01
-7.547916e+00,-5.333192e-01,-1.036009e+00,2.552706e+00,2.621798e-01,-3.467505e-01
-1.008319e+01,-1.397229e+00,2.995844e-01,1.388963e+00,8.696520e-01,3.156686e-02
-2.866173e+00,-5.433704e-01,5.702959e+00,-6.757843e-01,1.818435e+00,1.056148e+00
8.880198e+00,8.392980e+00,9.582885e+00,-1.705651e+00,1.647758e+00,1.218323e+00
-2.844932e+00,2.478273e+01,5.182603e+00,-1.374776e+00,-1.011440e+00,-2.780144e-01
-7.765360e-01,1.641793e+01,2.961732e+00,-1.602491e+00,-1.333461e-01,-1.511935e-01
-5.129798e+00,1.242322e+01,6.210823e+00,-1.849109e+00,-5.354725e-01,-1.257413e-01
9.673971e-01,1.083770e+01,7.272235e+00,-1.771114e+00,-2.420313e-01,1.469242e-01
2.201392e+00,9.251337e+00,8.615334e+00,-1.393607e+00,-3.890032e-01,1.665389e-01
3.840248e+00,9.009938e+00,6.585865e+00,-1.085579e+00,-3.737117e-01,9.581529e-02
2.901808e+00,9.427068e+00,2.304496e+00,-7.999217e-01,-2.481448e-01,-5.504008e-03
2.107757e+00,9.102940e+00,6.476754e-01,-7.350748e-01,-1.993387e-02,-5.103016e-02
1.192393e+00,9.222009e+00,-6.419658e-01,-8.791107e-01,1.935908e-01,-5.111436e-02
-6.978842e-01,9.143074e+00,-3.411360e-01,-1.005011e+00,2.385659e-01,-2.968671e-02
7.006583e-02,8.917666e+00,1.704396e+00,-1.224326e+00,3.183119e-01,1.048496e-01
5.608920e-01,8.790654e+00,3.443984e+00,-1.314221e+00,2.584167e-01,1.606802e-01
1.259146e+00,8.631142e+00,4.952647e+00,-1.271060e+00,1.457542e-01,1.938926e-01
1.268521e+00,8.544773e+00,5.048975e+00,-1.213167e+00,8.149704e-02,1.945376e-01
1.328450e+00,8.395627e+00,4.487289e+00,-1.112967e+00,6.079325e-02,1.985710e-01
1.196892e+00,8.321995e+00,3.915672e+00,-1.082885e+00,8.285818e-02,2.164324e-01
7.266718e-01,8.710878e+00,3.203313e+00,-1.124996e+00,2.019308e-01,2.716588e-01
3.278639e-02,8.512863e+00,2.080382e+00,-1.182962e+00,3.094169e-01,3.286415e-01
1.191809e+00,8.967608e+00,2.534575e+00,-1.362193e+00,5.026267e-01,4.632670e-01
1.247021e+00,9.608530e+00,2.354899e+00,-1.528170e+00,4.393714e-01,4.741672e-01
-4.368038e-01,8.816959e+00,2.931340e+00,-1.754650e+00,2.933644e-01,5.535612e-01
-8.792607e-01,8.577048e+00,4.613423e+00,-1.876948e+00,2.143149e-01,6.241097e-01
1.481371e+00,1.135304e+01,4.015845e+00,-2.019924e+00,1.019994e-01,7.229195e-01
-2.767715e-01,1.182493e+01,1.218812e+00,-2.119663e+00,2.164359e-01,7.980635e-01
-6.814610e-01,1.567932e+01,-1.370551e+00,-2.602244e+00,6.141990e-01,1.038668e+00
-4.948353e+00,1.745202e+01,-1.387612e+00,-2.947601e+00,9.052584e-01,1.362013e+00
-3.365175e+00,1.666894e+01,2.625979e+00,-3.310099e+00,1.707577e+00,2.120655e+00
-3.631219e+00,8.836766e+00,9.745944e+00,-3.293174e+00,2.262293e+00,2.766306e+00
-1.656842e+01,1.951190e+01,2.828029e+01,-2.711845e+00,5.299598e+00,3.935730e+00
3.906351e+01,1.029625e+01,1.825600e+01,-1.196694e+00,6.804827e+00,4.013675e+00
1.580351e+01,9.585949e+00,1.190263e+01,1.749042e-01,-1.255809e+00,7.345110e-01
-4.582167e+00,7.653221e+00,1.370792e+01,1.211898e+00,-3.546322e+00,-3.218596e-01
-7.901985e+00,5.571534e+00,1.235723e+01,3.090695e+00,-1.489221e+00,1.698178e-01
2.888833e+00,3.591682e+00,1.193781e+01,4.118512e+00,3.295811e-01,6.310327e-01
9.173905e+00,1.919027e+00,1.103107e+01,4.889577e+00,-4.611907e-01,-1.211647e-01
2.344173e+00,1.442869e+00,1.192757e+01,5.182814e+00,-1.359370e+00,-7.563335e-01
-2.912557e+00,1.576221e+00,1.169919e+01,5.551182e+00,-1.621111e+00,-1.251389e+00
-3.450829e+00,1.786467e+00,1.155902e+01,5.772649e+00,-1.280378e+00,-1.351833e+00
-3.068003e+00,3.906006e+00,1.152247e+01,5.921338e+00,-4.953823e-01,-1.265817e+00
-2.572484e+00,4.899391e+00,1.074811e+01,5.870699e+00,-9.984219e-02,-1.148013e+00
7.976081e-02,5.810180e+00,7.810377e+00,5.367487e+00,3.508978e-02,-9.959889e-01
-6.579370e-01,1.755024e+00,3.855480e+00,4.626178e+00,-5.627792e-02,-1.085198e+00
-9.094195e+00,-2.940556e+00,-1.900419e+00,3.062573e+00,3.611125e-01,-1.133361e+00
-1.267864e+01,-3.827549e+00,-1.003022e+00,1.176462e+00,1.187874e+00,-6.154690e-01
-3.457919e+00,-2.171059e+00,7.735130e+00,-1.229903e+00,2.437760e+00,7.545948e-01
9.105220e+00,2.886803e+01,1.062372e+01,-1.757663e+00,2.167777e+00,7.014167e-01
2.399668e+01,1.327885e+01,-2.599550e+00,-1.778373e+00,9.229064e-01,4.310770e-01
-8.925108e+00,1.546518e+01,6.094866e+00,-2.122468e+00,-9.085682e-01,-1.894872e-01
-1.595782e+00,1.050270e+01,7.359654e+00,-2.124406e+00,1.739134e-01,2.991986e-01
2.869895e+00,1.058976e+01,8.544854e+00,-1.962482e+00,1.975855e-01,4.999414e-01
3.692103e+00,9.111633e+00,7.712319e+00,-1.474406e+00,-3.389449e-01,3.867353e-01
3.212325e+00,9.268925e+00,5.506249e+00,-1.223941e+00,-3.469301e-01,2.827821e-01
3.900814e+00,9.122584e+00,2.781628e+00,-1.040248e+00,-2.564891e-02,1.515795e-01
3.069312e+00,8.911156e+00,1.843321e+00,-1.011987e+00,6.441319e-02,5.718441e-02
1.047241e+00,8.708267e+00,1.976380e+00,-1.040595e+00,1.388889e-01,-6.264207e-02
6.818001e-01,8.526061e+00,2.433904e+00,-1.085377e+00,1.308912e-01,-7.231662e-02
-2.553174e-01,8.791003e+00,3.304683e+00,-1.126307e+00,6.628805e-02,-3.402873e-02
-5.594586e-02,8.866993e+00,3.642095e+00,-1.125605e+00,6.113601e-02,8.590068e-03
3.339765e-01,8.819614e+00,3.672819e+00,-1.117546e+00,3.310144e-02,7.428023e-02
7.978105e-01,8.585720e+00,3.416469e+00,-1.123793e+00,1.498140e-02,1.079298e-01
-1.091683e-01,8.489768e+00,3.490155e+00,-1.168727e+00,4.082441e-02,1.334990e-01
4.066986e-01,8.264327e+00,3.698558e+00,-1.199427e+00,1.551741e-01,1.682277e-01
2.523775e-01,8.865463e+00,3.023267e+00,-1.252270e+00,3.134736e-01,2.489443e-01
-1.107977e-01,8.604254e+00,1.824594e+00,-1.343443e+00,4.929712e-01,3.344849e-01
4.337601e-01,9.369791e+00,1.422820e+00,-1.622817e+00,7.129515e-01,4.458342e-01
3.464851e-01,9.543598e+00,2.651465e+00,-1.782739e+00,6.456720e-01,4.525677e-01
-1.282052e+00,8.678411e+00,4.236340e+00,-2.028496e+00,2.948504e-01,4.593874e-01
-5.805213e-01,1.025530e+01,4.909553e+00,-2.186742e+00,1.480700e-01,5.439899e-01
-1.658448e+00,1.147325e+01,1.053134e+00,-2.332803e+00,2.636680e-01,6.886821e-01
1.540828e+00,1.271180e+01,-1.139707e+00,-2.611620e+00,5.487822e-01,8.302622e-01
-2.701852e+00,1.856011e+01,-1.104712e+00,-3.170578e+00,6.670928e-01,1.008225e+00
-4.180204e+00,1.866146e+01,5.254774e-01,-3.468677e+00,1.149311e+00,1.453770e+00
-5.631332e-01,7.214620e+00,1.324035e+01,-3.393150e+00,1.981315e+00,2.192876e+00
-2.175247e+01,1.763047e+01,2.905926e+01,-3.115880e+00,3.635406e+00,2.745568e+00
3.898156e+01,1.241460e+01,1.455825e+01,-1.004703e+00,6.678913e+00,3.232785e+00
3.105772e+01,3.588851e+00,9.707704e+00,1.626360e-01,7.688292e-01,8.822805e-01
8.327282e-01,6.186304e+00,1.384897e+01,1.908413e+00,-4.011935e+00,-1.275670e+00
-1.129728e+01,4.853475e+00,1.290434e+01,3.060324e+00,-2.615518e+00,-9.718131e-01
1.495124e+00,2.772061e+00,1.217961e+01,4.132233e+00,-4.173122e-01,-4.074311e-01
7.826007e+00,1.204322e+00,1.093403e+01,4.498992e+00,-6.598958e-01,-6.846713e-01
1.104339e+00,1.233664e+00,1.156733e+01,4.803259e+00,-1.758591e+00,-1.290972e+00
-2.543624e+00,1.609660e+00,1.127718e+01,4.962045e+00,-1.863410e+00,-1.406069e+00
-4.022958e+00,2.590060e+00,1.121203e+01,5.233068e+00,-1.393159e+00,-1.270404e+00
-2.520702e+00,4.061789e+00,1.108298e+01,5.378936e+00,-8.041173e-01,-1.045323e+00
-2.800783e-01,5.174553e+00,9.714353e+00,5.332169e+00,-3.955422e-01,-8.619179e-01
1.828252e-01,6.486217e+00,8.065346e+00,5.144092e+00,-4.076957e-01,-8.446930e-01
4.922024e-02,2.996889e+00,3.809043e+00,4.344543e+00,-5.022403e-01,-8.452773e-01
-1.966811e+00,1.463089e+00,1.388479e+00,3.317251e+00,-3.137781e-01,-8.416245e-01
-7.215369e+00,-7.899917e-01,-6.993420e-01,1.286462e+00,3.202057e-01,-3.242284e-01
-6.075828e+00,-6.413029e-01,4.047939e+00,1.766334e-01,6.872659e-01,2.678742e-01
7.100924e+00,9.049505e+00,8.695882e+00,-1.384032e+00,8.177209e-01,1.095895e+00
-6.255558e+00,1.918845e+01,5.521072e+00,-1.399867e+00,-7.797132e-01,-1.623785e-01
7.483711e+00,1.499145e+01,3.635822e-01,-1.525176e+00,7.762090e-01,5.026966e-01
-8.010094e-01,1.364206e+01,4.025506e+00,-1.836372e+00,9.875924e-02,3.113685e-01
-2.833231e+00,1.101452e+01,5.878475e+00,-1.860360e+00,-8.261258e-02,4.712110e-01
3.598296e+00,8.928391e+00,7.835241e+00,-1.686110e+00,-6.894551e-02,6.223102e-01
5.800498e+00,8.194482e+00,6.233351e+00,-1.322377e+00,-4.499481e-01,4.215213e-01
3.836754e+00,9.151360e+00,4.062315e+00,-1.159613e+00,-5.525133e-01,2.133190e-01
2.457933e+00,9.336165e+00,2.369807e+00,-1.043468e+00,-2.936473e-01,8.481472e-02
1.673612e+00,9.421280e+00,1.946629e+00,-1.028103e+00,-1.280182e-01,2.536515e-02
4.482250e-01,9.117515e+00,1.707515e+00,-1.062620e+00,1.817548e-02,-4.261370e-03
6.584647e-01,9.031715e+00,1.578804e+00,-1.135069e+00,5.023366e-02,1.688126e-02
5.402894e-01,8.820000e+00,1.907685e+00,-1.251975e+00,4.941023e-02,4.997230e-02
6.288100e-01,8.659405e+00,2.668004e+00,-1.317261e+00,1.986283e-02,6.345518e-02
5.912781e-01,8.176892e+00,4.016641e+00,-1.355867e+00,-6.666667e-03,8.718650e-02
9.508050e-01,8.058390e+00,4.610590e+00,-1.360115e+00,-1.228278e-02,9.713421e-02
4.099557e-02,8.142266e+00,5.651933e+00,-1.296887e+00,-2.259065e-02,9.451988e-02
4.950464e-02,8.579931e+00,4.439009e+00,-1.244444e+00,9.693657e-02,1.915660e-01
3.126842e-01,8.415359e+00,2.613938e+00,-1.273600e+00,2.922538e-01,2.971372e-01
-2.078474e-01,8.561339e+00,1.614593e+00,-1.419438e+00,4.110377e-01,3.552851e-01
2.083415e-01,9.838079e+00,2.272518e+00,-1.695985e+00,4.761103e-01,4.271443e-01
-7.023772e-01,9.142882e+00,2.635777e+00,-1.827299e+00,3.724431e-01,4.408533e-01
-2.057051e+00,1.020005e+01,4.408954e+00,-2.107083e+00,1.588418e-01,5.437971e-01
-5.256629e-01,1.268948e+01,3.289614e+00,-2.237038e+00,1.688886e-01,6.285185e-01
-1.360458e-01,1.276354e+01,-1.173183e-01,-2.563543e+00,5.619842e-01,8.884508e-01
-1.362755e+00,1.642712e+01,-1.524352e+00,-2.930107e+00,6.310666e-01,9.827103e-01
-2.976301e+00,1.939260e+01,5.400582e-01,-3.409128e+00,9.887693e-01,1.280222e+00
8.865808e-01,1.773275e+01,4.115322e+00,-3.476788e+00,1.575201e+00,1.777270e+00
-1.822467e+01,8.980918e+00,2.561291e+01,-3.208131e+00,3.031865e+00,2.294850e+00
1.340053e+01,8.039046e+00,1.556682e+01,-1.714741e+00,6.167919e+00,2.938405e+00
3.465047e+01,8.160296e+00,9.003651e+00,-2.532932e-02,1.181409e+00,6.727179e-01
1.029672e+01,6.275463e+00,1.214981e+01,8.524846e-01,-2.826084e+00,-1.008461e+00
-1.206504e+01,5.370812e+00,1.254268e+01,2.610599e+00,-3.285940e+00,-1.405965e+00
-2.539095e+00,4.711074e+00,1.157868e+01,3.642299e+00,-9.300996e-01,-6.141099e-01
7.810623e+00,1.925581e+00,1.041745e+01,4.332628e+00,-8.186009e-01,-7.548800e-01
4.729832e+00,1.943510e+00,1.111620e+01,4.475213e+00,-1.563076e+00,-1.153285e+00
-2.359999e+00,2.057784e+00,1.134465e+01,4.740497e+00,-2.130912e+00,-1.595508e+00
-4.441285e+00,2.056252e+00,1.100972e+01,4.949609e+00,-1.776193e+00,-1.570560e+00
-3.269074e+00,3.516839e+00,1.098886e+01,5.164549e+00,-8.823750e-01,-1.307197e+00
-1.733070e+00,3.997311e+00,1.020089e+01,5.230378e+00,-4.675851e-01,-1.163172e+00
1.109420e-01,5.394205e+00,8.673821e+00,5.100240e+00,-1.706556e-01,-1.023288e+00
1.057451e+00,5.473822e+00,7.981403e+00,4.748727e+00,-2.210369e-01,-9.729488e-01
1.032584e+00,1.857318e+00,5.637397e+00,3.755265e+00,-4.204469e-01,-1.024731e+00
-2.665509e+00,-1.535471e+00,2.354374e+00,2.756363e+00,-3.383530e-01,-9.616394e-01
-7.640684e+00,-4.745796e+00,2.197041e+00,5.358462e-01,6.315714e-02,-2.336156e-01
8.999988e-01,1.702943e+00,5.040588e+00,-1.091778e+00,2.093817e-01,3.063528e-01
-3.588557e+00,1.593022e+01,-1.397390e-01,-1.271147e+00,4.859191e-01,5.518949e-01
6.193808e+00,1.384406e+01,-8.244623e-01,-1.631159e+00,5.849271e-01,6.805460e-01
-5.929522e+00,1.303075e+01,5.165207e+00,-2.104543e+00,-1.709678e-01,4.738717e-01
-3.298472e+00,9.717007e+00,7.072293e+00,-2.045957e+00,8.318405e-02,7.477030e-01
4.807172e+00,7.761978e+00,8.224550e+00,-1.667844e+00,-4.278729e-01,7.566277e-01
7.236339e+00,8.453603e+00,5.977881e+00,-1.435799e+00,-5.956807e-01,5.946451e-01
5.012400e+00,8.620723e+00,2.953208e+00,-1.159530e+00,-4.155461e-01,2.091996e-01
3.299509e+00,9.017096e+00,2.447635e+00,-1.097608e+00,-1.314558e-01,3.196433e-02
5.245976e-03,9.124406e+00,2.357413e+00,-1.081607e+00,3.608493e-02,-4.517957e-02
-6.150074e-01,8.800996e+00,1.920659e+00,-1.102727e+00,3.512799e-02,-2.401687e-02
-7.211368e-01,8.933352e+00,2.016648e+00,-1.208964e+00,-2.331793e-02,5.925357e-02
-1.537263e-01,8.800487e+00,2.488160e+00,-1.285810e+00,-2.923493e-02,1.233686e-01
8.502526e-02,8.419849e+00,3.222362e+00,-1.342481e+00,-3.008525e-02,1.871811e-01
6.426976e-01,8.362171e+00,3.684934e+00,-1.365356e+00,-3.719215e-02,2.029475e-01
3.733801e-01,8.169941e+00,4.129352e+00,-1.381005e+00,1.260504e-03,2.119351e-01
8.984812e-02,8.542418e+00,4.852357e+00,-1.396621e+00,6.865849e-02,1.946851e-01
1.486842e+00,8.155351e+00,3.987104e+00,-1.365668e+00,2.672468e-01,2.947664e-01
2.668249e-01,8.426744e+00,3.453412e+00,-1.384355e+00,3.024443e-01,2.773131e-01
9.072165e-01,9.306502e+00,2.918570e+00,-1.524253e+00,5.166742e-01,3.500000e-01
2.187867e-01,9.364714e+00,2.519463e+00,-1.686341e+00,3.705382e-01,3.262091e-01
-2.287644e+00,8.778914e+00,2.527602e+00,-1.982693e+00,1.811237e-01,4.140680e-01
-3.384598e+00,1.002120e+01,3.824700e+00,-2.131560e+00,2.355399e-01,5.355399e-01
-8.226859e-01,1.312364e+01,2.191383e+00,-2.371569e+00,4.417882e-01,7.156910e-01
-3.694936e+00,1.393347e+01,-5.361093e-01,-2.663516e+00,6.985371e-01,8.841049e-01
-7.083537e-01,1.843062e+01,-1.495384e+00,-3.273959e+00,1.233697e+00,1.255412e+00
-1.490162e+00,1.949510e+01,1.184464e+00,-3.513231e+00,1.581267e+00,1.615201e+00
3.412980e+00,5.040821e+00,1.313113e+01,-3.330898e+00,2.012233e+00,2.069278e+00
-2.279737e+01,1.777802e+01,2.921885e+01,-2.677097e+00,4.761769e+00,2.739296e+00
3.713546e+01,5.912736e+00,1.829828e+01,-4.333299e-02,5.684388e+00,2.258193e+00
3.171532e+01,3.187793e+00,1.191098e+01,8.354349e-01,-8.004076e-02,-5.685737e-02
-5.862078e+00,4.744100e+00,1.384595e+01,2.279437e+00,-4.807246e+00,-2.366365e+00
-1.248147e+01,3.260991e+00,1.254188e+01,3.265489e+00,-2.754124e+00,-1.811678e+00
4.281743e+00,2.207521e+00,1.038366e+01,3.787844e+00,-9.206007e-01,-1.312956e+00
8.517669e+00,1.680278e+00,1.028542e+01,3.775714e+00,-1.304081e+00,-1.587634e+00
2.194697e+00,2.156984e+00,1.051523e+01,3.734357e+00,-2.215463e+00,-2.065154e+00
-7.774574e-01,2.812344e+00,9.928295e+00,3.804198e+00,-2.075001e+00,-1.973873e+00
-1.845455e+00,3.577954e+00,9.511743e+00,3.997883e+00,-1.549013e+00,-1.517008e+00
-1.470698e+00,4.268368e+00,9.548603e+00,4.175821e+00,-1.174218e+00,-1.088053e+00
-8.813604e-01,5.708032e+00,9.508785e+00,4.403719e+00,-8.303667e-01,-5.317715e-01
-5.558918e-01,6.276681e+00,8.491493e+00,4.460085e+00,-7.527326e-01,-2.444256e-01
-1.353597e-01,6.880766e+00,7.597152e+00,4.337398e+00,-8.273010e-01,8.097187e-02
5.176823e-02,6.266464e+00,6.927396e+00,4.047204e+00,-1.008588e+00,2.610207e-01
-2.768955e+00,3.152694e+00,4.495179e+00,3.293572e+00,-1.161279e+00,3.624950e-01
-3.874486e+00,1.331239e-01,8.426201e-01,2.606246e+00,-1.021064e+00,4.118585e-01
-5.627071e+00,-1.561251e+00,4.381217e-01,6.538548e-01,-5.873862e-01,5.730270e-01
-4.666313e+00,-9.734622e-01,5.924895e+00,-9.915123e-01,-1.451498e-01,6.680938e-01
8.654027e+00,2.849719e+01,8.247087e+00,-1.341669e+00,-6.110728e-01,-3.014350e-01
-4.769632e+00,2.317190e+01,2.850883e+00,-1.578250e+00,2.415469e-01,-1.720734e-01
-2.352795e-01,1.540691e+01,4.807994e+00,-1.921747e+00,-3.009946e-01,-1.688204e-01
-4.843817e+00,1.125193e+01,5.995397e+00,-1.970980e+00,-4.563002e-01,-9.750634e-02
2.610526e-01,9.893804e+00,8.025191e+00,-1.787312e+00,-2.138205e-01,2.897285e-01
1.458987e+00,9.039664e+00,7.326622e+00,-1.509041e+00,-4.176631e-01,3.118391e-01
2.630194e+00,9.676288e+00,5.138477e+00,-1.133099e+00,-3.436749e-01,2.602842e-01
3.651059e+00,9.277863e+00,3.251095e+00,-1.012573e+00,-1.274275e-01,1.822820e-01
2.620187e+00,9.071567e+00,2.282744e+00,-9.440320e-01,1.470581e-01,2.606900e-02
1.645954e+00,8.880273e+00,2.187614e+00,-9.446977e-01,2.283515e-01,-6.436191e-02
1.029846e-01,8.622985e+00,2.288473e+00,-9.959939e-01,2.628499e-01,-7.220239e-02
6.004092e-01,8.667576e+00,2.857849e+00,-1.026197e+00,2.707264e-01,-5.431619e-02
1.488761e-01,8.707219e+00,3.412781e+00,-1.048194e+00,2.009721e-01,-5.055552e-02
-1.238759e-01,8.647095e+00,3.343547e+00,-1.058640e+00,1.392121e-01,-2.959671e-02
-8.537964e-01,8.569475e+00,3.350262e+00,-1.097974e+00,1.035541e-01,2.977555e-02
-3.010197e-01,8.415180e+00,3.414820e+00,-1.125756e+00,1.133111e-01,8.020014e-02
-5.396949e-01,8.331131e+00,2.916608e+00,-1.194847e+00,1.833097e-01,1.520856e-01
-3.822764e-03,8.562752e+00,2.302777e+00,-1.271995e+00,2.706609e-01,1.955534e-01
1.172579e-01,9.359928e+00,1.669235e+00,-1.497938e+00,4.226236e-01,2.448458e-01
7.973018e-01,9.488730e+00,2.057460e+00,-1.654705e+00,4.281234e-01,2.722268e-01
-1.533889e-01,9.095495e+00,4.795693e+00,-1.842924e+00,2.479196e-01,2.615232e-01
6.956644e-01,1.038629e+01,6.004888e+00,-1.874699e+00,2.086620e-01,2.703889e-01
-1.287887e+00,1.085790e+01,3.571964e+00,-1.849764e+00,2.762064e-01,2.661938e-01
2.308117e+00,1.217424e+01,2.201427e+00,-2.009771e+00,5.839962e-01,3.576657e-01
-2.439272e+00,1.407427e+01,1.995122e-01,-2.372136e+00,5.678811e-01,4.157019e-01
-3.923294e+00,1.460250e+01,-1.260000e+00,-2.675192e+00,9.555899e-01,7.724943e-01
-2.791774e+00,1.492903e+01,1.155807e+00,-3.118120e+00,1.384823e+00,1.259011e+00
-9.013012e-01,1.096913e+01,3.895657e+00,-3.221547e+00,1.935354e+00,1.814511e+00
-1.841539e+01,1.364584e+01,2.377436e+01,-2.948822e+00,4.356065e+00,2.715433e+00
1.280548e+01,1.537699e+01,1.683724e+01,-1.642850e+00,6.311248e+00,2.972750e+00
2.696369e+01,5.777390e+00,9.774611e+00,-4.471052e-01,4.004202e-01,7.367684e-01
1.120392e+01,6.459069e+00,1.212685e+01,5.304569e-01,-2.960952e+00,-5.481711e-01
-9.368694e+00,6.471387e+00,1.177194e+01,2.402006e+00,-2.779282e+00,-6.813234e-01
-2.586921e+00,4.670000e+00,1.076928e+01,3.354698e+00,-1.128912e+00,-2.111015e-01
6.804384e+00,2.982620e+00,1.061422e+01,4.184780e+00,-8.748540e-01,-2.895179e-01
5.437198e+00,2.274803e+00,1.077635e+01,4.578349e+00,-1.723667e+00,-7.196910e-01
-1.509372e+00,2.762980e+00,1.139000e+01,4.984520e+00,-2.182702e+00,-1.010633e+00
-3.223556e+00,3.740167e+00,1.142153e+01,5.162591e+00,-1.960446e+00,-9.728319e-01
-2.687150e+00,5.350260e+00,1.071808e+01,5.408063e+00,-1.286743e+00,-7.785588e-01
-1.909649e+00,6.031478e+00,9.710213e+00,5.435996e+00,-8.682582e-01,-6.400075e-01
-3.807445e-01,7.474207e+00,7.548253e+00,5.054539e+00,-7.817583e-01,-5.808720e-01
1.079188e-01,5.660934e+00,5.390536e+00,4.582894e+00,-9.706819e-01,-5.892259e-01
-2.839168e+00,2.196434e+00,1.365752e+00,3.424783e+00,-1.182905e+00,-6.608666e-01
-8.196312e+00,-7.852024e-02,-1.189145e+00,1.987730e+00,-8.621426e-01,-3.873875e-01
-1.000826e+01,-3.668481e-01,2.580121e+00,-1.412677e-01,3.324489e-01,7.213287e-01
-4.195557e+00,3.698219e-01,6.736652e+00,-1.011674e+00,9.541350e-01,1.211404e+00
6.551559e+00,1.528934e+01,6.135415e+00,-1.744060e+00,-3.606324e-01,-1.448320e-01
-1.457617e+01,1.726681e+01,5.066725e+00,-1.756976e+00,-2.327540e-02,-7.947086e-02
1.983304e+00,1.398920e+01,5.733670e+00,-1.943586e+00,-2.139347e-01,1.175764e-01
-3.380961e+00,1.160635e+01,7.665030e+00,-1.857637e+00,-2.357067e-01,3.014309e-01
2.985694e+00,8.830133e+00,9.274166e+00,-1.538374e+00,-1.584626e-01,4.684916e-01
5.570407e+00,8.860490e+00,8.528230e+00,-1.175779e+00,-2.164801e-01,3.160948e-01
3.837729e+00,9.027125e+00,4.336051e+00,-8.159420e-01,-4.745894e-01,-9.025367e-02
2.625424e+00,9.318269e+00,1.350292e+00,-7.503931e-01,-3.351704e-01,-1.606498e-01
8.778122e-02,9.606124e+00,-4.361238e-01,-8.415501e-01,-1.079012e-01,-2.099520e-01
-1.627455e-01,9.484866e+00,-5.596122e-01,-1.003598e+00,3.270541e-02,-1.591013e-01
-1.022371e+00,9.115273e+00,5.949920e-01,-1.226632e+00,9.158713e-02,-4.650819e-02
-1.782239e-01,8.851731e+00,2.111776e+00,-1.311163e+00,1.167237e-01,1.204005e-02
6.347314e-01,8.851692e+00,4.247386e+00,-1.350208e+00,1.071757e-01,5.807880e-02
9.353677e-01,8.614077e+00,4.562871e+00,-1.299762e+00,7.297810e-02,5.394765e-02
1.155595e+00,8.263440e+00,4.439679e+00,-1.238322e+00,4.415693e-02,2.609943e-02
7.905352e-01,8.239822e+00,4.324133e+00,-1.224201e+00,2.892045e-02,5.724604e-03
-5.831614e-01,8.790713e+00,4.068067e+00,-1.233507e+00,3.533921e-02,1.250448e-02
3.528184e-01,8.443821e+00,2.957807e+00,-1.255004e+00,2.096897e-01,1.308871e-01
