3.571116e+00,4.248004e+00,9.253584e+00,2.829445e+00,1.471192e+00,-1.962533e-01
3.818527e+00,2.903481e+00,8.123012e+00,3.683621e+00,1.488141e+00,-4.070973e-01
4.296263e+00,2.404948e+00,9.156632e+00,4.736672e+00,1.409017e+00,-7.314132e-01
4.343136e+00,3.416864e+00,9.052682e+00,5.391191e+00,1.211455e+00,-8.038880e-01
4.408748e+00,3.576259e+00,1.006756e+01,6.631467e+00,7.537097e-01,-9.848129e-01
4.340130e+00,3.980433e+00,1.142115e+01,7.302579e+00,4.948408e-01,-1.052269e+00
6.223565e+00,7.972206e+00,1.373954e+01,7.805636e+00,1.671563e-02,-9.229838e-01
5.266367e+00,1.101150e+01,1.050513e+01,7.790653e+00,-3.745029e-01,-9.384672e-01
-4.062518e+00,4.065686e+00,6.261988e+00,6.182006e+00,-6.947879e-01,-1.115786e+00
-1.444510e+01,3.680798e-01,9.863270e+00,4.287809e+00,1.147846e+00,-4.876783e-01
-3.536473e+00,-1.141691e+01,-1.720368e+00,5.167574e-01,3.690981e+00,8.427940e-01
3.337156e+00,-8.956650e+00,4.363050e+00,-2.551448e+00,3.506406e+00,8.867378e-01
1.296037e+01,3.883312e+01,5.692353e+00,-3.438311e+00,2.021690e+00,9.501826e-01
2.417202e+01,3.837683e+01,-1.636685e-01,-4.117592e-01,-3.702238e-02,-8.562232e-01
-8.164841e+00,-2.540138e+00,9.837238e+00,-2.741809e+00,-5.952019e-01,-1.438874e-01
-3.262398e+00,8.939087e+00,1.049662e+01,-2.365983e+00,1.284244e+00,4.141357e-01
-4.696944e+00,1.629092e+01,1.052913e+01,-1.906940e+00,1.680365e+00,-8.912592e-02
3.178888e+00,9.695819e+00,7.247604e+00,-1.372533e+00,1.596539e+00,1.642208e-01
5.567038e+00,8.599225e+00,3.213883e+00,-1.180741e+00,3.580485e-01,-1.803211e-01
1.502769e+00,1.157124e+01,2.818167e+00,-1.103325e+00,-1.696939e-01,-3.055063e-01
-9.574538e-01,9.296998e+00,3.137614e+00,-1.117784e+00,-1.330930e-01,-3.007367e-01
-7.748537e-01,9.031279e+00,2.761081e+00,-1.113882e+00,-3.514808e-01,-2.977931e-01
-6.573874e-01,9.317366e+00,2.400191e+00,-1.156918e+00,-2.236032e-01,-1.930756e-01
2.138925e+00,9.967474e+00,1.584153e+00,-1.256640e+00,-2.176692e-01,-1.752278e-01
2.117398e+00,8.277234e+00,3.782973e-01,-1.461001e+00,-1.002190e+00,-4.023483e-01
-3.448138e-01,8.276890e+00,9.695672e-01,-1.647048e+00,-1.293223e+00,-4.687046e-01
-3.458564e+00,8.837363e+00,4.273707e+00,-1.714453e+00,-8.625812e-01,-3.441262e-01
3.069074e-01,9.459487e+00,5.587798e+00,-1.710623e+00,-3.546850e-01,-1.404513e-01
2.522994e+00,9.926646e+00,5.628142e+00,-1.631842e+00,-2.643787e-01,1.484528e-02
1.979223e+00,9.178267e+00,4.045556e+00,-1.671610e+00,-4.157078e-01,7.415169e-02
8.708095e-01,8.768376e+00,1.071894e+00,-1.939568e+00,-5.390902e-01,1.675826e-01
1.231498e+00,9.549595e+00,4.340487e-01,-2.272004e+00,-7.869690e-01,1.342751e-01
2.986567e-01,9.983861e+00,2.217062e+00,-2.704302e+00,-1.010076e+00,2.103780e-01
3.504627e+00,1.072677e+01,2.301989e+00,-2.927911e+00,-1.022945e+00,2.196727e-01
4.507787e+00,1.354601e+01,-1.621831e+00,-3.396735e+00,-1.839256e+00,1.041326e-01
3.789755e+00,1.221439e+01,-1.767375e+00,-3.805177e+00,-2.609604e+00,-2.559427e-01
-2.819604e+00,1.777158e+01,1.050388e+01,-4.436383e+00,-3.699050e+00,-4.141214e-01
-5.996764e+00,2.199763e+01,1.523531e+01,-3.793060e+00,-3.181981e+00,-2.877464e-01
-8.850574e+00,1.220657e+01,1.515989e+01,-1.359545e+00,-6.238571e-01,1.403230e-01
1.898421e+00,5.718471e+00,1.118276e+01,-1.020586e+00,1.057245e+00,2.317021e-01
5.703062e+00,1.023908e+01,9.204309e+00,7.570718e-01,1.268104e+00,-1.494834e-01
4.291327e+00,6.552163e+00,1.033685e+01,2.043621e+00,1.207603e+00,-4.965359e-01
3.477363e+00,3.433628e+00,7.918127e+00,3.284511e+00,1.370615e+00,-7.113590e-01
3.474369e+00,3.494239e+00,8.671844e+00,4.060022e+00,1.550477e+00,-8.635601e-01
3.837586e+00,4.488621e+00,9.891034e+00,5.436888e+00,1.574274e+00,-7.395354e-01
4.053025e+00,4.460581e+00,9.835931e+00,6.273484e+00,1.425756e+00,-6.502112e-01
4.838722e+00,3.604320e+00,1.146232e+01,7.215932e+00,1.101028e+00,-4.887530e-01
6.333839e+00,4.865623e+00,1.267951e+01,7.605254e+00,6.627466e-01,-2.995176e-01
6.683395e+00,9.940817e+00,1.093895e+01,7.726319e+00,-3.869979e-01,-3.996982e-01
1.984999e+00,6.805110e+00,9.566994e+00,6.865356e+00,-7.191343e-01,-8.817684e-01
-1.473032e+01,1.107183e+00,5.688002e+00,4.037797e+00,9.940835e-01,-5.307635e-01
-7.740909e+00,-8.083417e+00,3.140117e+00,2.137858e+00,2.704113e+00,2.640415e-01
2.421021e+00,-9.653800e+00,3.007758e+00,-2.571511e+00,2.759036e+00,5.974617e-01
7.507153e+00,1.858459e+01,3.462258e+00,-3.354697e+00,1.826179e+00,4.835379e-01
8.773954e+00,7.520721e+00,1.827333e+00,-1.766735e+00,-5.557797e-01,-1.063636e+00
-4.023738e+00,-6.042183e+00,8.714239e+00,-3.050529e+00,-1.101520e+00,-5.921752e-01
-1.002479e+01,8.281196e+00,1.419762e+01,-3.035628e+00,5.860134e-01,-6.489671e-02
-6.157106e+00,1.690663e+01,1.265490e+01,-2.440267e+00,1.760179e+00,4.092558e-02
5.600888e+00,6.568137e+00,4.732666e+00,-1.372408e+00,1.372188e+00,3.276910e-01
3.235699e+00,8.332318e+00,4.018203e+00,-1.530279e+00,7.336394e-01,4.927217e-02
2.415971e+00,1.087407e+01,4.510000e+00,-1.327777e+00,2.313546e-01,-8.906069e-02
1.521711e+00,9.241081e+00,4.355811e+00,-1.332870e+00,-2.095002e-01,-2.389940e-01
-1.858675e-01,9.629591e+00,4.240000e+00,-1.286887e+00,-2.467512e-01,-1.945074e-01
1.130475e+00,1.084754e+01,3.819746e+00,-1.251114e+00,-1.967989e-01,-1.984872e-01
1.749017e+00,9.679165e+00,2.806978e+00,-1.237742e+00,-6.141098e-01,-3.535023e-01
-5.640905e-02,8.643965e+00,2.418383e+00,-1.320049e+00,-9.651981e-01,-4.227282e-01
-2.183401e+00,7.819443e+00,3.091174e+00,-1.503673e+00,-8.074170e-01,-3.382237e-01
-1.192094e+00,8.085380e+00,3.948828e+00,-1.580154e+00,-4.716745e-01,-1.787788e-01
1.215095e+00,9.090784e+00,4.771523e+00,-1.669821e+00,-2.701553e-01,-7.724016e-03
1.796971e+00,8.597235e+00,3.083882e+00,-1.760914e+00,-3.388923e-01,6.967369e-02
2.680556e+00,7.899909e+00,1.107151e+00,-2.186193e+00,-7.880075e-01,5.627083e-02
2.936503e+00,8.437005e+00,1.944420e-01,-2.585537e+00,-1.291539e+00,-2.040295e-02
2.377894e+00,9.995263e+00,6.033839e-01,-3.052926e+00,-1.584266e+00,7.175708e-04
5.084716e+00,1.163840e+01,-1.385060e+00,-3.442367e+00,-1.798447e+00,4.228497e-02
4.217563e+00,1.496358e+01,-9.296712e-01,-4.201416e+00,-3.224232e+00,-2.516503e-01
-2.345798e+00,1.566476e+01,6.984139e+00,-4.514003e+00,-4.056088e+00,-1.900340e-01
-9.954302e+00,2.343059e+01,1.567800e+01,-3.528990e+00,-2.508694e+00,6.703894e-02
-1.007824e+01,1.346999e+01,1.589080e+01,-1.740284e+00,-7.533822e-01,4.076879e-01
4.171229e+00,6.580344e+00,1.169501e+01,-7.365350e-01,2.010041e+00,5.749986e-01
8.359728e+00,1.093217e+01,9.123156e+00,5.703947e-01,1.776507e+00,2.635660e-01
6.138135e+00,5.611635e+00,9.982072e+00,2.630962e+00,1.022067e+00,-4.757855e-01
4.862688e+00,3.290167e+00,8.089629e+00,3.584858e+00,8.124407e-01,-7.609114e-01
3.272214e+00,2.512260e+00,8.464611e+00,4.614560e+00,9.137610e-01,-1.158557e+00
2.809912e+00,2.653518e+00,1.006994e+01,5.416960e+00,1.091231e+00,-1.188380e+00
3.132062e+00,3.860000e+00,1.064870e+01,6.652603e+00,1.213669e+00,-1.066494e+00
3.567508e+00,3.737411e+00,1.198906e+01,7.437362e+00,1.170509e+00,-9.161112e-01
6.546029e+00,7.558692e+00,1.344345e+01,7.975372e+00,4.795514e-01,-3.848855e-01
7.263536e+00,1.102245e+01,1.089313e+01,8.018610e+00,-2.303971e-01,-2.905259e-01
-1.516823e+00,2.123629e+00,5.847229e+00,6.205296e+00,-5.429476e-01,-1.035988e+00
-1.603424e+01,2.322919e-01,9.348166e+00,3.990838e+00,9.831321e-01,-6.541441e-01
-2.539675e-01,-1.110333e+01,-1.663581e+00,2.125285e-01,3.388316e+00,1.035222e+00
2.901476e+00,-1.037481e+01,3.894466e+00,-2.703750e+00,2.983233e+00,5.900969e-01
1.981980e+01,3.941000e+01,3.161489e+00,-2.405435e+00,1.491008e+00,8.465833e-01
2.224684e+01,2.939891e+01,9.397182e-01,-1.336372e+00,-6.914616e-01,-1.258896e+00
-8.121652e+00,-2.810112e+00,1.221433e+01,-2.960686e+00,-1.552903e+00,-1.030136e+00
-9.402221e+00,9.484681e+00,1.435192e+01,-3.123166e+00,7.443059e-01,-1.684953e-02
1.045534e+00,1.521107e+01,7.428835e+00,-2.417171e+00,1.656496e+00,3.969891e-02
2.974106e+00,4.182068e+00,6.436412e+00,-1.370106e+00,1.271493e+00,2.709544e-01
1.565006e+00,1.112349e+01,4.707928e+00,-1.453104e+00,1.154874e+00,2.269516e-01
3.191280e+00,1.130899e+01,4.062681e+00,-1.185357e+00,6.245023e-01,-2.069470e-02
1.813766e+00,8.653392e+00,3.818117e+00,-1.218889e+00,-4.103030e-02,-2.367890e-01
5.997717e-01,9.212368e+00,4.094907e+00,-1.212572e+00,-3.460117e-01,-2.696765e-01
1.713186e+00,1.048803e+01,3.386553e+00,-1.207321e+00,-4.795104e-01,-3.016295e-01
1.284730e+00,9.904618e+00,2.738494e+00,-1.242234e+00,-8.999752e-01,-4.161853e-01
-8.077890e-01,8.634562e+00,2.116632e+00,-1.334464e+00,-1.144056e+00,-4.478511e-01
-2.059114e+00,8.463260e+00,2.292943e+00,-1.425902e+00,-1.148576e+00,-4.388910e-01
-1.140918e+00,7.976683e+00,3.772029e+00,-1.550027e+00,-7.781228e-01,-2.786914e-01
8.723077e-01,8.664882e+00,4.281760e+00,-1.666772e+00,-5.243391e-01,-1.168147e-01
1.537224e+00,7.864899e+00,2.359371e+00,-1.832050e+00,-4.931049e-01,9.358226e-03
1.547557e+00,8.013384e+00,1.197744e+00,-2.111381e+00,-6.645944e-01,9.257351e-02
2.520534e+00,9.324854e+00,3.883010e-01,-2.628828e+00,-1.028002e+00,7.855190e-02
1.634874e+00,9.368453e+00,8.223942e-01,-3.018017e+00,-1.337506e+00,9.340670e-02
3.259857e+00,1.406617e+01,-1.355550e+00,-3.543330e+00,-1.574511e+00,1.992479e-01
2.491836e+00,1.697287e+01,2.320807e-01,-3.944551e+00,-2.037957e+00,1.871427e-01
-3.784105e+00,1.708256e+01,1.031263e+01,-4.474580e+00,-3.352665e+00,-1.907084e-01
-3.860729e+00,2.201449e+01,1.466539e+01,-3.943226e+00,-2.581385e+00,2.992930e-02
-3.177211e+00,7.617293e+00,1.693820e+01,-1.669207e+00,-1.120833e+00,-1.721410e-01
4.758348e+00,5.734805e+00,1.221141e+01,-9.262599e-01,1.678464e-01,-1.328424e-01
6.176695e+00,1.055310e+01,9.215733e+00,5.102063e-01,5.941576e-01,-6.419537e-01
3.264664e+00,5.983573e+00,1.008246e+01,2.065775e+00,4.579538e-01,-1.168109e+00
3.026608e+00,2.793050e+00,7.982708e+00,3.458037e+00,8.339288e-01,-1.322017e+00
3.481672e+00,3.288190e+00,9.075491e+00,4.278860e+00,1.168435e+00,-1.493553e+00
3.216879e+00,3.622659e+00,1.039055e+01,5.615964e+00,1.377988e+00,-1.392341e+00
3.462788e+00,3.893417e+00,1.076925e+01,6.443456e+00,1.386562e+00,-1.234712e+00
5.215463e+00,3.686306e+00,1.322376e+01,7.495789e+00,1.133892e+00,-9.031232e-01
7.064280e+00,8.350721e+00,1.160800e+01,7.888315e+00,5.422728e-01,-5.048439e-01
4.442288e+00,8.436118e+00,1.048422e+01,7.721808e+00,-6.465825e-01,-5.910731e-01
-6.268687e+00,1.836802e+00,4.289760e+00,6.500111e+00,-5.486229e-01,-1.010663e+00
-9.596569e+00,-7.901812e+00,3.133139e+00,3.681681e+00,1.937021e+00,-5.381046e-01
1.536887e+00,-1.013442e+01,5.338740e-01,1.018811e+00,3.704610e+00,9.722002e-01
4.048787e+00,2.268173e+00,7.961961e+00,-3.452681e+00,2.863829e+00,5.086804e-01
1.772185e+01,3.926283e+01,1.497358e+00,-2.746254e+00,2.243510e+00,9.414953e-01
-7.851675e-01,-2.962735e+00,5.123770e+00,-1.307975e+00,3.928258e-01,-9.683378e-01
1.816432e+00,1.671800e+00,1.074039e+01,-2.953331e+00,5.371942e-01,8.230524e-02
-4.904364e+00,1.526616e+01,1.229705e+01,-2.692690e+00,8.333055e-01,-2.261542e-01
6.445739e-02,1.613247e+01,8.587368e+00,-2.027833e+00,8.493972e-01,-8.988193e-02
6.384478e-02,5.720676e+00,5.015880e+00,-1.429055e+00,4.726968e-01,2.022712e-02
1.273736e-01,1.083115e+01,4.646233e+00,-1.402709e+00,7.095304e-01,1.227864e-01
4.288833e+00,1.089648e+01,3.860325e+00,-1.247823e+00,6.818531e-01,4.325553e-02
2.913484e+00,8.940410e+00,3.396127e+00,-1.209158e+00,-2.404990e-02,-1.702354e-01
5.293401e-01,9.744087e+00,3.634087e+00,-1.205713e+00,-5.908038e-01,-3.089204e-01
-4.882719e-01,9.337190e+00,3.118883e+00,-1.179955e+00,-7.591223e-01,-3.544804e-01
-3.529645e-01,8.548147e+00,2.500000e+00,-1.221375e+00,-7.517027e-01,-3.366426e-01
-3.170806e-01,8.522034e+00,2.699472e+00,-1.310936e+00,-7.843787e-01,-3.308801e-01
-5.600740e-01,8.254010e+00,3.747921e+00,-1.421095e+00,-7.300137e-01,-2.966765e-01
4.625623e-01,8.562913e+00,4.277755e+00,-1.513313e+00,-5.492356e-01,-1.660933e-01
1.183020e+00,8.416980e+00,2.902767e+00,-1.654078e+00,-3.204780e-01,5.861787e-02
1.673929e+00,8.175655e+00,1.554565e+00,-1.858626e+00,-3.869030e-01,1.573001e-01
2.606136e+00,9.463762e+00,-1.098017e-01,-2.341422e+00,-7.819481e-01,1.500194e-01
-1.012801e-01,9.091948e+00,8.503429e-01,-2.729063e+00,-1.174681e+00,1.277214e-01
2.952151e+00,1.090453e+01,6.644973e-01,-3.316575e+00,-1.103253e+00,3.156998e-01
6.319060e+00,1.719006e+01,-2.952099e+00,-3.807545e+00,-1.529329e+00,3.691526e-01
-2.976611e+00,1.539910e+01,7.485840e+00,-4.289330e+00,-2.989917e+00,-8.786557e-02
-4.390243e+00,1.687446e+01,1.315242e+01,-4.366159e+00,-3.494092e+00,2.499054e-03
-7.767714e+00,2.056467e+01,1.509936e+01,-2.872921e+00,-1.533606e+00,2.485721e-02
-1.928395e+00,3.462348e+00,1.771668e+01,-1.104626e+00,2.873120e-02,2.254374e-01
5.695655e+00,9.813683e+00,8.489211e+00,-5.388779e-01,1.402565e+00,3.107659e-01
3.999684e+00,8.604266e+00,1.068945e+01,1.001021e+00,1.238212e+00,-1.297850e-01
3.678231e+00,3.444886e+00,8.564816e+00,3.038678e+00,1.290904e+00,-4.782613e-01
4.154251e+00,2.776501e+00,8.153251e+00,3.896528e+00,1.409997e+00,-6.572715e-01
3.881525e+00,3.047699e+00,1.013692e+01,4.977118e+00,1.412626e+00,-9.604860e-01
3.813769e+00,3.730584e+00,9.744644e+00,5.763858e+00,1.312099e+00,-9.668614e-01
3.855337e+00,3.817259e+00,1.090635e+01,7.073667e+00,1.085450e+00,-1.026084e+00
6.204517e+00,4.191718e+00,1.203987e+01,7.600392e+00,8.726084e-01,-9.324153e-01
8.146447e+00,1.158979e+01,9.745825e+00,7.655103e+00,-3.932159e-02,-5.128607e-01
3.180366e+00,9.205100e+00,8.132213e+00,7.327115e+00,-5.794857e-01,-8.793365e-01
-1.069888e+01,1.814497e+00,5.922915e+00,5.503226e+00,-3.177726e-01,-7.248584e-01
-1.127732e+01,-3.847470e+00,4.587294e+00,3.583556e+00,1.765391e+00,-1.038077e-01
2.906926e+00,-8.125478e+00,1.096275e+00,-1.397880e-01,3.103716e+00,8.960805e-01
6.824617e+00,-3.087213e+00,8.618406e+00,-2.731889e+00,2.372797e+00,7.126542e-01
2.216096e+01,3.911995e+01,-1.017595e+00,-3.013532e+00,6.164263e-01,4.806995e-01
9.897007e+00,1.261087e+01,1.487620e+00,-8.334273e-01,-1.342371e+00,-1.236005e+00
-1.039210e+01,2.641213e+00,1.274580e+01,-2.905416e+00,-1.434927e+00,-6.266804e-01
-8.936850e+00,9.843947e+00,1.303042e+01,-2.790086e+00,1.003411e+00,3.568689e-01
1.828225e+00,1.448289e+01,7.961862e+00,-1.733529e+00,2.655520e+00,5.321567e-01
7.663577e+00,6.364201e+00,5.504932e+00,-1.205726e+00,1.998217e+00,5.385787e-01
3.790209e+00,1.046418e+01,2.992856e+00,-1.238120e+00,7.481610e-01,1.109530e-02
2.549050e+00,1.032110e+01,3.172683e+00,-1.094871e+00,1.563975e-02,-2.579884e-01
-1.316224e+00,9.298210e+00,3.742830e+00,-1.170341e+00,-6.525941e-01,-4.055334e-01
-1.936801e+00,8.875323e+00,4.052339e+00,-1.138252e+00,-4.991350e-01,-3.163373e-01
9.704288e-01,9.712393e+00,2.980739e+00,-1.134137e+00,-2.571956e-01,-1.636408e-01
2.355713e+00,9.030002e+00,1.967147e+00,-1.139903e+00,-3.839977e-01,-2.093117e-01
3.042586e-01,8.682302e+00,1.435621e+00,-1.320798e+00,-1.104280e+00,-4.137668e-01
-1.931191e+00,8.332200e+00,2.078497e+00,-1.442200e+00,-1.321079e+00,-4.753315e-01
-1.581054e+00,8.826167e+00,4.295350e+00,-1.574727e+00,-9.192729e-01,-2.808261e-01
1.176058e-01,9.303389e+00,4.603297e+00,-1.599804e+00,-5.442957e-01,-1.133976e-01
1.209093e+00,8.708911e+00,2.751823e+00,-1.717163e+00,-4.186267e-01,6.917523e-02
1.059582e+00,7.932022e+00,1.366286e+00,-1.931529e+00,-4.751055e-01,1.659128e-01
3.074151e+00,9.517574e+00,-5.865216e-02,-2.381341e+00,-6.959870e-01,1.783077e-01
1.916054e+00,9.066603e+00,9.103790e-01,-2.773406e+00,-1.146349e+00,1.023831e-01
3.119624e+00,1.167162e+01,1.522776e+00,-3.340851e+00,-1.424807e+00,1.747033e-01
3.459500e+00,1.533869e+01,-1.300743e+00,-3.726094e+00,-1.816742e+00,2.633333e-01
-8.455483e-01,1.424134e+01,3.643237e+00,-4.138048e+00,-2.722972e+00,-9.985726e-03
-4.111895e+00,1.777515e+01,1.382749e+01,-4.402218e+00,-3.264287e+00,7.759238e-02
-6.284142e+00,1.960457e+01,1.446740e+01,-3.042245e+00,-1.423145e+00,2.053696e-01
-2.856673e+00,8.565821e+00,1.490062e+01,-1.193522e+00,-2.517820e-03,2.961587e-01
7.239752e+00,8.086682e+00,7.644883e+00,-7.357433e-01,1.042193e+00,1.640207e-01
5.345174e+00,9.589802e+00,8.812644e+00,4.288566e-01,7.732290e-01,-1.667482e-01
2.269651e+00,4.198905e+00,9.862297e+00,2.520841e+00,5.992072e-01,-7.630691e-01
2.669408e+00,2.439501e+00,7.849501e+00,3.460098e+00,8.639007e-01,-8.689002e-01
3.046178e+00,2.736178e+00,9.670068e+00,4.530837e+00,1.163310e+00,-1.113455e+00
3.019842e+00,2.575905e+00,9.933071e+00,5.355967e+00,1.215291e+00,-1.147127e+00
3.771354e+00,3.448744e+00,1.075426e+01,6.587544e+00,1.115387e+00,-1.107939e+00
4.457014e+00,3.480006e+00,1.289730e+01,7.363777e+00,8.154691e-01,-1.018343e+00
7.164758e+00,8.990487e+00,1.248747e+01,7.886598e+00,1.498022e-01,-6.759407e-01
5.464025e+00,8.293230e+00,9.467958e+00,7.904915e+00,-5.245209e-01,-7.573920e-01
-1.196174e+01,2.405058e+00,4.882822e+00,6.049832e+00,-8.779447e-01,-1.291457e+00
-1.593684e+01,-2.561646e+00,8.419377e+00,3.971807e+00,1.288206e+00,-6.478998e-01
1.120324e+00,-1.121844e+01,-6.297929e-01,4.041630e-01,3.721785e+00,1.004342e+00
4.524577e+00,-5.779579e-01,4.682841e+00,-2.469791e+00,3.360303e+00,7.626230e-01
1.935757e+01,3.917588e+01,-9.773564e-01,-2.134496e+00,1.865164e+00,7.619011e-01
2.979924e-01,-1.028837e+00,2.200394e+00,-1.538590e+00,-2.266956e-01,-1.028463e+00
-1.393599e+00,1.672463e+00,1.021752e+01,-2.975831e+00,1.873797e-01,1.578886e-01
-6.396607e+00,9.586669e+00,1.262024e+01,-2.723987e+00,6.145668e-01,-2.110675e-02
3.897097e-02,1.536309e+01,8.535995e+00,-1.912425e+00,1.389024e+00,1.557499e-01
2.347349e+00,5.493687e+00,6.153294e+00,-1.328522e+00,1.140312e+00,2.730579e-01
9.164271e-01,1.051298e+01,4.663429e+00,-1.326116e+00,1.003908e+00,1.349175e-01
3.836390e+00,1.136950e+01,3.972407e+00,-1.202550e+00,8.862418e-01,7.862961e-02
2.238680e+00,8.506866e+00,3.704465e+00,-1.170937e+00,-1.750834e-01,-2.605409e-01
3.334773e-01,8.741826e+00,4.365812e+00,-1.168203e+00,-4.974867e-01,-2.934203e-01
8.900000e-01,9.940373e+00,3.574480e+00,-1.133690e+00,-5.601227e-01,-3.262765e-01
6.595174e-01,9.524951e+00,2.721153e+00,-1.123990e+00,-7.417698e-01,-3.736138e-01
-1.507859e+00,8.433834e+00,2.456211e+00,-1.168890e+00,-1.078025e+00,-4.272427e-01
-2.810036e+00,8.392693e+00,3.003249e+00,-1.251025e+00,-9.057600e-01,-3.500592e-01
-3.028030e-02,8.479944e+00,4.104916e+00,-1.332853e+00,-4.129353e-01,-1.564182e-01
2.121975e+00,9.084118e+00,4.352983e+00,-1.404906e+00,-2.860327e-01,-7.083404e-02
1.410788e+00,8.622553e+00,2.492748e+00,-1.529472e+00,-5.293239e-01,-3.269131e-02
7.095879e-01,7.869176e+00,1.431751e+00,-1.704033e+00,-6.856323e-01,-1.244186e-02
1.245051e+00,9.023517e+00,8.058287e-01,-2.191623e+00,-8.879013e-01,1.689730e-02
-5.815333e-01,8.911453e+00,1.942986e+00,-2.555411e+00,-1.073400e+00,8.014537e-02
1.557871e+00,1.074911e+01,1.947857e+00,-2.965107e+00,-9.381214e-01,2.730999e-01
5.660204e+00,1.469266e+01,-2.100408e+00,-3.335998e+00,-1.217496e+00,3.196631e-01
3.310699e+00,1.411716e+01,-3.846869e-02,-3.916500e+00,-2.433801e+00,-6.220683e-02
-1.340072e+00,1.428114e+01,7.814027e+00,-4.374370e+00,-3.522648e+00,-3.309779e-01
-5.383582e+00,2.195622e+01,1.539448e+01,-3.871047e+00,-2.803522e+00,-2.952053e-01
-4.941832e+00,1.196729e+01,1.460268e+01,-2.323827e+00,-1.662548e+00,-1.677631e-01
1.881294e+00,3.110106e+00,1.334913e+01,-9.548858e-01,4.853112e-01,-1.503293e-01
5.650251e+00,1.003139e+01,8.122601e+00,-4.035295e-02,7.902276e-01,-2.881135e-01
2.518494e+00,5.243321e+00,1.028720e+01,2.028022e+00,7.845426e-01,-7.909308e-01
2.755276e+00,3.073161e+00,8.521192e+00,3.106091e+00,1.112770e+00,-8.483319e-01
3.876535e+00,2.571681e+00,8.402968e+00,4.132507e+00,1.445618e+00,-1.030453e+00
3.393600e+00,2.940193e+00,9.625724e+00,4.921240e+00,1.515622e+00,-1.082609e+00
3.348578e+00,3.460842e+00,9.885853e+00,6.185692e+00,1.436109e+00,-9.447536e-01
3.768188e+00,3.524053e+00,1.133827e+01,7.001901e+00,1.267790e+00,-8.174503e-01
6.289879e+00,5.712218e+00,1.343095e+01,7.784194e+00,7.691599e-01,-4.543603e-01
7.650379e+00,9.911137e+00,1.073908e+01,7.875790e+00,3.142045e-02,-1.855715e-01
-5.309935e-01,5.522731e+00,5.718284e+00,7.164732e+00,-9.213794e-01,-7.693581e-01
-1.704683e+01,-8.993381e-01,6.693834e+00,5.326216e+00,-5.455308e-01,-8.611938e-01
-8.544549e+00,-8.637723e+00,-4.676915e-01,1.568813e+00,2.987588e+00,3.760339e-01
3.743138e+00,-7.768916e+00,2.380012e+00,-1.635075e+00,3.286824e+00,9.250824e-01
1.581851e+01,3.573682e+01,-7.177019e-01,-2.972371e+00,2.064518e+00,4.921917e-01
1.187469e+01,1.832552e+01,3.044908e+00,-1.571903e+00,9.704374e-01,1.282991e-01
-3.501674e+00,-1.930155e-01,1.108190e+01,-3.114683e+00,-3.287495e-01,-3.389608e-01
-3.310944e+00,5.834922e+00,1.128625e+01,-2.764885e+00,6.147551e-01,2.977507e-02
-1.687072e+00,1.648619e+01,9.983201e+00,-2.275968e+00,9.022379e-01,-2.365016e-01
2.348820e+00,7.074710e+00,5.975069e+00,-1.423668e+00,8.602601e-01,1.442946e-01
1.446475e-01,1.041786e+01,4.474906e+00,-1.384695e+00,6.781908e-01,8.300529e-02
6.357107e-01,1.149993e+01,4.484970e+00,-1.141831e+00,6.233857e-01,1.141164e-02
2.416843e+00,8.950443e+00,3.683378e+00,-1.112419e+00,1.172374e-01,-1.164505e-01
1.646002e+00,8.436386e+00,3.519198e+00,-1.113016e+00,-2.859179e-01,-2.097857e-01
1.324585e+00,1.015503e+01,3.251888e+00,-1.173589e+00,-6.275930e-01,-2.574607e-01
8.100000e-01,9.424905e+00,2.640065e+00,-1.194549e+00,-7.850548e-01,-3.068937e-01
-7.888044e-02,8.607653e+00,2.043827e+00,-1.324029e+00,-1.039243e+00,-3.553341e-01
-1.372657e+00,8.648391e+00,2.444023e+00,-1.403278e+00,-1.160133e+00,-3.623760e-01
-2.846462e+00,8.172058e+00,4.230722e+00,-1.446420e+00,-8.155881e-01,-2.728400e-01
7.628869e-01,8.722413e+00,5.280295e+00,-1.481468e+00,-4.383491e-01,-1.312235e-01
2.313870e+00,8.658101e+00,4.638798e+00,-1.509304e+00,-2.948237e-01,1.996396e-02
1.144460e+00,7.773881e+00,3.501940e+00,-1.600547e+00,-4.448182e-01,1.057874e-01
4.618980e-01,8.893085e+00,2.052197e+00,-1.805927e+00,-5.083780e-01,1.959262e-01
2.092915e+00,9.858081e+00,2.227674e-01,-2.081792e+00,-5.210669e-01,2.610138e-01
2.803429e+00,9.253837e+00,3.505810e-01,-2.715905e+00,-9.399153e-01,2.493103e-01
4.258444e+00,1.053125e+01,2.488322e-01,-3.171962e+00,-1.296064e+00,1.915751e-01
3.882332e+00,1.607186e+01,-1.265759e+00,-3.794028e+00,-2.166662e+00,1.217867e-01
-2.823064e+00,1.448946e+01,5.027794e+00,-4.144550e+00,-3.043099e+00,-1.320723e-01
-7.440619e+00,2.197481e+01,1.663152e+01,-4.204177e+00,-2.837697e+00,2.757719e-01
-7.414886e+00,2.114592e+01,1.620167e+01,-2.809807e+00,-1.245747e+00,5.941103e-01
6.959292e-01,2.555982e+00,1.656409e+01,-8.831051e-01,1.031709e+00,7.607618e-01
6.008521e+00,6.432024e+00,1.017449e+01,-3.686181e-01,1.447945e+00,6.329735e-01
