7.982485e+00,1.302293e+01,1.171135e+01,-2.122955e+00,-3.138456e+00,-1.455748e+00
-9.065993e+00,1.063645e+01,9.514680e+00,-1.628476e+00,-4.080268e+00,-1.693571e+00
-1.693919e+01,1.032731e+01,9.219438e+00,-1.019616e+00,-8.663190e-01,-6.282196e-01
2.101095e+00,1.028667e+01,6.030167e+00,-5.510012e-01,1.155054e+00,2.910721e-01
8.209581e+00,8.642425e+00,1.999586e+00,-3.680795e-01,-5.636574e-01,-8.402832e-02
-4.926815e-01,8.387524e+00,1.527633e+00,-4.454562e-01,-1.250308e+00,-4.017552e-01
-4.164324e+00,9.043262e+00,1.502916e-01,-6.071758e-01,-1.034610e+00,-2.653849e-01
-3.548057e+00,7.564033e+00,-7.627314e-01,-7.505931e-01,-5.850828e-01,-1.286688e-01
-8.834750e-01,8.239616e+00,-1.105442e+00,-1.206483e+00,-3.017125e-01,2.111111e-02
-7.017518e-01,9.358440e+00,1.893227e+00,-1.390286e+00,-2.383515e-01,2.838705e-02
2.233469e-01,9.052233e+00,2.903949e+00,-1.578286e+00,-2.309295e-01,7.827023e-02
5.101627e-01,8.447502e+00,3.042813e+00,-1.678817e+00,-3.409805e-01,7.421630e-02
9.637018e-01,9.516150e+00,2.921555e+00,-1.900136e+00,-5.587105e-01,6.508376e-02
4.807779e-01,1.022372e+01,2.918528e+00,-2.016013e+00,-5.966667e-01,1.100905e-01
8.028214e-01,1.073829e+01,1.813376e+00,-2.263222e+00,-4.655774e-01,3.086881e-01
1.615611e-01,9.260828e+00,9.846795e-01,-2.481572e+00,-2.968876e-01,4.295646e-01
2.832455e+00,1.268880e+01,9.500455e-01,-2.969022e+00,-3.233850e-01,5.504277e-01
7.025762e+00,1.541731e+01,-1.985859e+00,-3.257278e+00,-8.195512e-01,2.963439e-01
6.942499e+00,2.057333e+01,-4.066915e+00,-3.991024e+00,-2.344364e+00,-5.606959e-01
-1.485389e+00,1.486563e+01,6.717597e+00,-3.990918e+00,-3.584635e+00,-1.057156e+00
-7.114311e+00,1.460131e+01,1.658128e+01,-4.024116e+00,-3.217390e+00,-6.412295e-01
-6.628682e+00,2.043342e+01,1.804090e+01,-3.284044e+00,-2.039598e+00,4.957155e-02
-1.439423e+00,4.664509e+00,1.342510e+01,-1.072189e+00,-8.982946e-02,4.469632e-01
6.445283e+00,6.271877e+00,9.905215e+00,-9.648068e-01,5.545151e-01,9.060536e-02
1.450251e+00,7.949483e+00,6.810740e+00,4.091731e-01,-4.008082e-01,-7.697374e-01
-4.888811e-01,4.758266e+00,7.646101e+00,1.745234e+00,-8.201050e-02,-1.105730e+00
6.266577e-01,3.210785e+00,7.505523e+00,3.058816e+00,7.619451e-01,-1.168105e+00
2.773088e+00,2.716406e+00,8.361060e+00,3.634135e+00,1.010273e+00,-1.163046e+00
2.777999e+00,4.071205e+00,9.096400e+00,4.580790e+00,1.284600e+00,-1.528275e+00
2.715653e+00,4.135154e+00,1.063708e+01,5.419255e+00,1.392222e+00,-1.628508e+00
3.242337e+00,3.089472e+00,1.335232e+01,6.564895e+00,1.290521e+00,-1.395541e+00
3.445740e+00,4.141048e+00,1.509964e+01,7.163814e+00,1.236376e+00,-1.250995e+00
2.245589e+00,8.385198e+00,1.842176e+01,8.052559e+00,9.455518e-01,-7.831536e-01
2.942875e+00,8.291413e+00,1.487872e+01,8.116303e+00,7.014926e-01,-2.978977e-01
-3.797842e+00,2.785542e+00,5.810350e+00,5.860435e+00,9.634312e-01,-2.538901e-01
-3.246081e+00,-8.426461e+00,1.259791e+00,4.074701e+00,2.015217e+00,-4.612889e-01
-1.043445e+00,-1.272262e+01,-1.887266e+00,-7.595937e-01,2.419277e+00,3.148150e-01
-3.575981e+00,4.650752e+00,6.675882e+00,-3.546925e+00,2.447456e+00,2.213826e-01
7.237227e+00,3.236827e+01,-1.418647e+00,-8.280061e-01,2.098437e+00,3.681353e-01
5.489260e+00,-2.548992e+00,1.107251e+00,-6.777829e-01,2.807105e+00,-1.896325e-01
1.564306e+00,9.385037e+00,1.685800e+01,-3.333068e+00,1.774063e+00,-2.018378e-01
-9.132273e-01,1.064794e+01,1.162944e+01,-3.143328e+00,2.252216e+00,-2.630094e-01
1.461709e+01,6.607134e+00,9.254332e+00,-2.240610e+00,3.200126e-01,-4.038128e-01
1.350786e+01,1.006488e+01,9.283519e+00,-2.002672e+00,-1.868030e+00,-9.890954e-01
-1.223667e+01,9.865828e+00,9.297664e+00,-1.470308e+00,-3.449150e+00,-1.387050e+00
-1.921878e+01,1.038506e+01,9.821136e+00,-1.053759e+00,-1.019202e+00,-5.929629e-01
3.044258e+00,1.046999e+01,5.367870e+00,-4.858960e-01,1.192863e+00,4.126895e-01
8.780600e+00,8.359835e+00,1.597656e+00,-4.199601e-01,4.287586e-02,1.074408e-01
-1.337547e+00,9.243285e+00,1.588708e+00,-5.876423e-01,-1.136654e+00,-3.442764e-01
-3.336878e+00,1.009980e+01,1.091073e+00,-6.785644e-01,-1.078153e+00,-2.779409e-01
-1.522762e+00,7.435751e+00,-8.840669e-01,-8.585836e-01,-5.751640e-01,-1.258381e-01
-9.328187e-04,7.308239e+00,-1.095750e+00,-1.126124e+00,-5.127655e-01,-9.911364e-02
-5.621485e-01,8.267520e+00,2.636220e+00,-1.478318e+00,-5.914787e-01,-1.153914e-01
-2.109867e-01,9.631471e+00,4.842700e+00,-1.587112e+00,-5.172362e-01,-2.385986e-02
5.814205e-01,9.365568e+00,3.769005e+00,-1.565113e+00,-4.517444e-01,6.207858e-02
1.050511e+00,9.359508e+00,2.818466e+00,-1.620970e+00,-4.655086e-01,8.882033e-02
1.111523e+00,1.163094e+01,1.975124e+00,-1.888269e+00,-5.310907e-01,2.083300e-01
5.309288e-01,1.146201e+01,1.358415e+00,-2.064258e+00,-4.958037e-01,2.931027e-01
3.959300e-01,1.060015e+01,2.689096e-01,-2.524531e+00,-4.823916e-01,4.646813e-01
4.514156e+00,1.223793e+01,-1.180387e+00,-2.845325e+00,-6.312483e-01,4.456510e-01
8.094081e+00,1.488481e+01,-3.513412e+00,-3.416362e+00,-1.425122e+00,8.001545e-02
8.854596e+00,1.813726e+01,-5.706131e+00,-3.852817e+00,-2.242894e+00,-4.100466e-01
-5.392530e+00,9.422577e+00,1.091056e+01,-3.986752e+00,-3.917173e+00,-1.011665e+00
-8.621944e+00,1.473883e+01,1.737692e+01,-4.309867e+00,-3.129349e+00,-4.238787e-01
-8.448052e+00,1.704829e+01,1.684383e+01,-2.270502e+00,-1.028983e+00,4.965397e-01
3.379354e-01,3.011586e+00,1.351740e+01,-1.059228e+00,3.206099e-01,8.433062e-01
6.682515e+00,9.302193e+00,8.176935e+00,-5.042671e-01,4.026133e-01,4.430905e-02
1.442510e+00,8.273485e+00,7.365207e+00,8.558200e-01,-4.427673e-01,-4.517653e-01
-5.152067e-01,3.549176e+00,7.603026e+00,2.494712e+00,1.332667e-01,-8.395989e-01
1.093844e+00,2.891154e+00,7.838756e+00,3.375130e+00,5.050887e-01,-8.603181e-01
2.078322e+00,1.779127e+00,9.240000e+00,4.405850e+00,9.449037e-01,-1.095712e+00
1.976767e+00,4.508733e+00,1.010572e+01,5.020009e+00,1.244298e+00,-1.403494e+00
2.896593e+00,3.729446e+00,1.226840e+01,6.274794e+00,1.517811e+00,-1.318813e+00
3.307672e+00,3.078576e+00,1.438010e+01,6.970334e+00,1.518899e+00,-1.135380e+00
2.055600e+00,8.008136e+00,1.884981e+01,7.884993e+00,1.265540e+00,-7.425426e-01
4.746883e-01,1.076181e+01,1.793761e+01,8.225128e+00,1.143114e+00,-3.217558e-01
4.099991e+00,1.842930e+00,4.039879e+00,7.037715e+00,1.454641e+00,-1.266322e-01
5.102315e-01,-1.684820e+00,6.452646e-01,4.960899e+00,1.604328e+00,-6.501160e-01
-1.536195e+00,-1.151498e+01,-3.596022e+00,9.044865e-01,9.369549e-01,-4.238468e-01
-5.523425e+00,-7.184217e+00,2.408862e+00,-2.185310e+00,1.332506e+00,-1.612698e-01
7.890677e+00,2.846166e+01,1.119704e+00,-3.384886e+00,2.030907e+00,2.281194e-01
9.730917e+00,3.418436e+01,-2.698520e+00,-1.139562e+00,1.707579e+00,6.818043e-01
-1.970958e+00,7.443844e-02,3.357044e+00,-1.884846e+00,2.671199e+00,3.196059e-01
-8.853571e+00,7.776099e+00,1.355484e+01,-3.083394e+00,2.989833e+00,1.869823e-01
1.804169e+01,1.169380e+01,1.087562e+01,-2.757027e+00,4.565555e+00,1.009458e+00
3.016739e+01,4.226856e+00,7.612391e+00,-2.258350e+00,6.824944e-01,2.350155e-01
-5.087542e+00,1.115727e+01,1.006912e+01,-2.202083e+00,-4.355330e+00,-1.920011e+00
-1.877942e+01,1.227456e+01,1.203422e+01,-1.597110e+00,-3.077716e+00,-1.248824e+00
-4.839391e+00,9.425339e+00,7.446116e+00,-8.086664e-01,1.300196e+00,3.571922e-01
7.544523e+00,9.389670e+00,3.825033e+00,-6.105748e-01,1.203064e+00,4.577959e-01
3.770918e+00,8.002132e+00,2.790364e+00,-6.496203e-01,-8.658008e-01,-1.913241e-01
-1.556278e+00,9.408012e+00,2.867250e+00,-7.286191e-01,-1.208889e+00,-2.535707e-01
-2.542134e+00,8.814756e+00,1.451115e+00,-7.321327e-01,-7.433855e-01,-7.763857e-02
-2.112849e-02,7.677543e+00,1.926290e-01,-8.320413e-01,-4.526498e-01,2.834430e-02
3.276075e-01,8.562988e+00,1.172095e+00,-1.206099e+00,-4.792416e-01,2.421214e-02
-3.336478e-01,8.799386e+00,2.502811e+00,-1.382813e+00,-4.370270e-01,7.517148e-02
6.702448e-01,9.173590e+00,4.206760e+00,-1.499162e+00,-1.606407e-01,2.607986e-01
4.635359e-01,9.566436e+00,4.012956e+00,-1.503628e+00,-1.151339e-01,3.290385e-01
4.922673e-01,1.019074e+01,2.798368e+00,-1.609177e+00,-9.171201e-03,4.981561e-01
1.110272e+00,1.091397e+01,1.568556e+00,-1.766038e+00,1.717071e-02,6.000947e-01
8.588232e-01,9.378437e+00,-1.191939e+00,-2.145425e+00,-5.829456e-02,6.361797e-01
8.374341e-01,9.884344e+00,-1.340777e+00,-2.511731e+00,-8.083773e-02,7.337203e-01
5.229442e+00,1.317992e+01,-2.443152e+00,-3.144287e+00,-4.499344e-01,5.540737e-01
8.551236e+00,1.604729e+01,-5.016585e+00,-3.611249e+00,-1.221058e+00,1.097500e-01
2.385503e+00,1.662056e+01,1.485052e+00,-4.108540e+00,-3.298430e+00,-9.031668e-01
-5.741052e+00,9.747894e+00,1.406796e+01,-4.102267e+00,-3.610991e+00,-8.849438e-01
-6.001891e+00,2.330737e+01,1.682853e+01,-3.689463e+00,-1.990506e+00,1.261883e-01
-5.796543e+00,1.271459e+01,1.714716e+01,-1.894069e+00,-8.634776e-01,6.119662e-01
4.086124e+00,3.691656e+00,1.435328e+01,-1.157158e+00,6.020007e-01,2.932448e-01
3.093618e+00,1.047846e+01,8.490861e+00,-5.379834e-01,2.178366e-01,-7.472816e-02
-2.991475e+00,4.602139e+00,9.327377e+00,1.505624e+00,2.907268e-01,-4.182863e-01
-9.727558e-01,2.870885e+00,8.815720e+00,2.547812e+00,1.206365e+00,-3.812601e-01
4.922820e+00,1.814575e+00,7.506274e+00,3.632878e+00,1.654796e+00,-7.086221e-01
5.475652e+00,2.426884e+00,7.425978e+00,4.126150e+00,1.432055e+00,-9.913610e-01
5.255476e+00,2.508690e+00,7.899929e+00,5.065933e+00,9.706197e-01,-1.326829e+00
3.774709e+00,1.917286e+00,9.136466e+00,5.703087e+00,6.108557e-01,-1.435629e+00
1.459937e+00,3.260297e+00,1.224687e+01,6.516503e+00,5.258149e-01,-1.450100e+00
3.106224e-01,5.417387e+00,1.566968e+01,7.047486e+00,7.995803e-01,-1.322097e+00
2.655111e-01,9.325702e+00,1.535523e+01,7.768929e+00,1.522104e+00,-8.118194e-01
2.322838e+00,9.393626e+00,1.137688e+01,7.703743e+00,1.503474e+00,-1.346722e-01
-1.056382e+00,3.815377e+00,2.600544e+00,5.318014e+00,1.909685e+00,-2.694832e-01
4.657661e+00,-1.139081e+01,-5.636534e+00,3.040034e+00,2.244586e+00,-3.153345e-01
-1.908467e+00,-5.649298e+00,-1.840397e+00,-1.446638e+00,1.867840e+00,-4.675522e-02
-2.631564e+00,1.222478e+01,5.145192e+00,-3.292689e+00,1.773038e+00,-7.016397e-02
1.379748e+01,3.267105e+01,2.758123e+00,-9.281677e-01,3.378340e+00,1.128314e+00
7.554168e+00,-6.179153e+00,-6.741763e+00,-3.386114e+00,3.198031e+00,-1.143074e-01
2.925144e+00,5.341030e+00,2.194811e+01,-4.141027e+00,2.767611e+00,1.039571e-01
6.047530e+00,7.666194e-01,1.227822e+01,-2.715318e+00,1.660185e+00,-3.501168e-01
8.088603e+00,1.607354e+01,1.391385e+01,-2.273426e+00,-1.001893e+00,-3.974153e-01
1.186602e+00,1.345311e+01,1.013299e+01,-1.296457e+00,-2.161350e+00,-9.965318e-01
-9.588377e+00,7.886827e+00,7.128872e+00,-1.047899e+00,-8.319318e-01,-4.439966e-01
-8.050870e+00,1.130764e+01,8.369255e+00,-8.865616e-01,6.579580e-01,-1.051226e-01
1.016663e+01,1.093449e+01,3.096488e+00,-3.080570e-01,1.700022e-01,1.757695e-01
5.101051e+00,7.990010e+00,8.993381e-01,-2.900236e-01,-1.402669e+00,-4.404959e-01
-4.335172e+00,1.028414e+01,1.197624e+00,-5.700147e-01,-1.002829e+00,-2.405536e-01
-2.136913e+00,9.556466e+00,8.153710e-03,-6.044033e-01,-4.613542e-01,-6.749157e-02
1.191950e+00,7.130504e+00,-9.675829e-01,-9.615135e-01,-5.227977e-01,-7.530446e-02
-1.136717e-01,8.204638e+00,2.850244e-01,-1.249636e+00,-7.053067e-01,-1.612107e-01
-1.046597e-01,8.441650e+00,3.839807e+00,-1.424575e+00,-4.807305e-01,-7.652594e-02
5.711115e-01,8.546669e+00,4.710372e+00,-1.470253e+00,-3.787482e-01,7.552753e-03
8.864388e-01,9.374829e+00,4.069856e+00,-1.487022e+00,-3.353893e-01,8.652811e-02
1.275569e+00,9.543417e+00,2.653673e+00,-1.581438e+00,-4.212841e-01,1.356324e-01
7.407434e-01,1.091670e+01,7.115664e-01,-1.907969e+00,-5.029792e-01,2.691636e-01
1.129231e+00,1.114644e+01,-1.366988e-01,-2.112399e+00,-4.258965e-01,3.512432e-01
1.371128e+00,1.026916e+01,-1.467043e+00,-2.674878e+00,-4.807853e-01,4.431736e-01
2.794100e+00,1.094143e+01,-2.148183e+00,-3.078938e+00,-5.947708e-01,4.144138e-01
7.488697e+00,1.315368e+01,-3.862549e+00,-3.866125e+00,-1.374978e+00,-1.179629e-01
1.040156e+01,1.905291e+01,-2.964028e+00,-4.278000e+00,-2.242686e+00,-6.861281e-01
-1.496624e+00,1.148076e+01,1.103962e+01,-4.468082e+00,-4.264287e+00,-1.386779e+00
-8.958413e+00,1.698572e+01,2.095365e+01,-4.618391e+00,-3.839796e+00,-1.058297e+00
-1.131386e+01,1.338532e+01,1.954800e+01,-2.092529e+00,-9.790432e-01,3.169670e-01
4.176159e-01,3.657347e+00,1.493374e+01,-1.511546e+00,5.832306e-01,5.908231e-01
7.728392e+00,1.053712e+01,8.292409e+00,-4.529000e-01,-2.631434e-01,-5.433265e-01
-2.294037e+00,5.813901e+00,8.373822e+00,6.319860e-01,-6.615947e-01,-7.980565e-01
-3.091046e+00,2.551384e+00,8.399784e+00,2.245145e+00,9.148773e-01,-8.291534e-01
5.953291e-01,1.795615e+00,7.658074e+00,3.017647e+00,1.852964e+00,-9.154104e-01
4.569512e+00,2.621104e+00,8.276327e+00,4.056091e+00,2.012945e+00,-1.209455e+00
4.561607e+00,2.587755e+00,8.379235e+00,4.584913e+00,1.903897e+00,-1.333217e+00
4.713573e+00,2.054663e+00,9.661033e+00,5.667095e+00,1.488253e+00,-1.307897e+00
4.053921e+00,1.334246e+00,1.128548e+01,6.336289e+00,1.009158e+00,-1.282606e+00
6.325225e-01,3.272768e+00,1.519091e+01,7.402719e+00,8.611202e-01,-1.127454e+00
-1.646376e+00,4.034933e+00,1.758858e+01,7.895892e+00,1.305046e+00,-7.969702e-01
2.877064e+00,1.058397e+01,1.224647e+01,7.909622e+00,1.732043e+00,2.678976e-01
3.248348e+00,5.553289e+00,5.901268e+00,6.398886e+00,1.148665e+00,3.362237e-01
5.505196e+00,-5.649988e+00,-1.075943e+00,3.410990e+00,2.574548e+00,-2.408968e-01
-8.274229e-01,-1.413410e+01,-6.063295e+00,5.526580e-01,1.493831e+00,-6.614844e-02
-5.984505e+00,-4.912024e+00,4.494878e+00,-4.088191e+00,2.279717e+00,1.806335e-01
4.436467e+00,2.374938e+01,6.967581e+00,-4.040475e+00,2.901153e+00,7.601725e-01
3.956020e+00,-1.584757e+00,6.178637e-02,3.252925e-01,1.901166e+00,-3.190010e-01
-5.934180e-01,-2.698106e+00,2.691764e+00,-2.872266e+00,1.945321e+00,2.130567e-01
-8.553841e+00,6.865561e+00,1.603826e+01,-4.038128e+00,2.690041e+00,-3.418321e-01
1.571137e+01,1.512816e+01,1.271710e+01,-3.613665e+00,1.409934e+00,-7.426153e-02
6.026280e+00,3.559355e+00,1.248136e+01,-2.542546e+00,-3.357608e+00,-1.606257e+00
-1.279521e+01,1.187258e+01,1.708683e+01,-2.324507e+00,-3.492357e+00,-1.441824e+00
-1.082470e+01,1.101719e+01,1.264311e+01,-9.559019e-01,8.827556e-01,1.442083e-01
1.704928e+00,8.938160e+00,7.986469e+00,-4.638760e-01,1.388506e+00,4.880895e-01
6.580439e+00,9.557241e+00,5.193215e+00,-4.097011e-01,-3.789689e-01,-7.755793e-02
4.831944e-01,9.292781e+00,4.219520e+00,-3.430978e-01,-9.968425e-01,-2.412203e-01
-1.031492e+00,8.326169e+00,2.161936e+00,-4.079078e-01,-9.463904e-01,-2.818797e-01
-2.281283e-01,7.726267e+00,4.494108e-01,-5.901586e-01,-8.256036e-01,-2.171895e-01
-1.893413e+00,6.860177e+00,5.843005e-01,-9.749810e-01,-7.525428e-01,-1.386843e-01
-2.895615e+00,7.025114e+00,1.575191e+00,-1.157425e+00,-5.978495e-01,-8.092857e-02
-3.266245e-01,8.344564e+00,3.598531e+00,-1.307016e+00,-2.292528e-01,5.054802e-02
2.225519e+00,9.079391e+00,3.020197e+00,-1.434515e+00,-3.418454e-01,8.671707e-02
-1.495622e-01,8.693985e+00,1.366268e+00,-1.722458e+00,-6.758057e-01,4.954373e-02
-8.643881e-02,1.068163e+01,1.495780e+00,-2.023819e+00,-5.748298e-01,1.654970e-01
1.284509e+00,9.534122e+00,-1.254908e-01,-2.454961e+00,-6.035908e-01,2.787185e-01
9.071245e-01,9.926609e+00,-3.214163e-01,-2.817782e+00,-6.591555e-01,3.540796e-01
6.770201e+00,1.226042e+01,-2.909351e+00,-3.442894e+00,-8.882055e-01,2.223542e-01
9.824341e+00,1.553647e+01,-3.994827e+00,-4.018947e+00,-1.551303e+00,-1.816406e-01
9.038778e+00,2.123284e+01,-1.105320e+00,-4.551406e+00,-3.867879e+00,-1.416413e+00
-4.057215e+00,8.463554e+00,1.314733e+01,-4.490412e+00,-4.350107e+00,-1.555059e+00
-8.462858e+00,2.691775e+01,2.206094e+01,-4.016761e+00,-2.973155e+00,-6.138529e-01
-1.069716e+01,1.586130e+01,2.084161e+01,-2.196575e+00,-1.389436e+00,-6.596545e-03
5.515670e+00,4.723696e+00,1.399505e+01,-1.202106e+00,8.283860e-01,2.072906e-01
6.847841e+00,1.014460e+01,8.823604e+00,-2.730039e-01,2.025195e-01,-3.635425e-01
-1.535277e+00,4.584292e+00,8.002712e+00,1.870165e+00,3.589442e-02,-8.335013e-01
-2.302193e+00,1.884031e+00,8.302640e+00,2.699307e+00,9.117151e-01,-8.148368e-01
3.724095e+00,1.983083e+00,7.663712e+00,3.722724e+00,1.727595e+00,-1.035749e+00
5.077474e+00,2.649864e+00,7.954039e+00,4.336209e+00,1.659715e+00,-1.285544e+00
4.398091e+00,2.306717e+00,8.268626e+00,5.363977e+00,1.424323e+00,-1.580904e+00
5.017719e+00,2.356732e+00,9.286029e+00,6.023916e+00,1.121929e+00,-1.542950e+00
4.863373e+00,2.226476e+00,1.174847e+01,6.801829e+00,5.008509e-01,-1.543544e+00
2.147521e+00,4.437753e+00,1.467271e+01,7.416897e+00,3.124219e-01,-1.489677e+00
-9.548523e-01,7.907989e+00,1.555443e+01,7.928854e+00,6.797732e-01,-9.163587e-01
3.369348e-01,9.920151e+00,1.254116e+01,7.546991e+00,7.324384e-01,-2.720606e-01
-2.488360e+00,1.710266e+00,2.921373e+00,4.951974e+00,1.777304e+00,-3.784968e-01
9.067212e-01,-8.548393e+00,-2.117854e+00,3.153898e+00,2.332057e+00,-3.417034e-01
-2.729365e+00,-1.163958e+01,-3.134376e+00,-5.665742e-01,2.011974e+00,1.131111e-01
-3.848768e+00,-1.393566e+00,7.267806e+00,-4.176905e+00,2.586123e+00,3.761231e-01
4.094922e+00,3.100406e+01,3.918026e+00,-2.778278e+00,2.094502e+00,4.189945e-01
-1.217195e+00,2.863566e+01,5.520385e+00,4.336469e-01,3.296398e+00,4.244721e-02
1.111145e+01,4.119263e+00,9.564901e+00,-2.886953e+00,4.177961e+00,1.376457e+00
1.405924e+01,8.895319e+00,1.514785e+01,-3.805532e+00,2.865827e+00,7.785701e-01
9.780930e+00,7.707073e+00,1.068870e+01,-3.320369e+00,-5.161250e-01,-1.437967e+00
4.771864e+00,6.748729e+00,1.509067e+01,-2.834055e+00,-3.129265e+00,-1.394537e+00
-2.043061e+01,1.272974e+01,1.687145e+01,-1.938723e+00,-3.400504e+00,-1.132538e+00
-1.652341e+01,1.079507e+01,1.275984e+01,-1.276495e+00,-8.335153e-01,-6.472430e-01
9.364143e+00,9.047540e+00,5.845988e+00,-3.258575e-01,1.972747e+00,7.966021e-01
1.170632e+01,8.130000e+00,4.968129e+00,-2.418650e-01,7.360411e-01,2.021285e-01
-2.779656e-01,9.645323e+00,4.413845e+00,-2.337943e-01,-1.394167e+00,-3.788793e-01
-5.539320e+00,9.850521e+00,2.755335e+00,-2.370268e-01,-1.462914e+00,-4.212958e-01
-2.040235e+00,7.081995e+00,-7.072775e-01,-3.483807e-01,-6.125658e-01,-7.038811e-02
2.814409e-01,6.418360e+00,-1.076362e+00,-6.398569e-01,-4.683140e-01,-2.349370e-02
-4.862307e-01,8.719215e+00,2.357675e+00,-1.087104e+00,-8.127160e-01,-1.550729e-01
-2.553568e-01,9.300721e+00,2.737358e+00,-1.264067e+00,-8.911372e-01,-1.442210e-01
7.166070e-01,8.737412e+00,1.129016e+00,-1.499539e+00,-8.250015e-01,5.836276e-02
1.927558e+00,1.058378e+01,6.217347e-01,-1.760313e+00,-8.090373e-01,1.501635e-01
1.634563e+00,1.064975e+01,-1.472315e+00,-2.186407e+00,-9.525977e-01,2.501035e-01
2.089499e+00,1.076584e+01,-2.011580e+00,-2.543502e+00,-1.036067e+00,3.117549e-01
5.841854e+00,1.194809e+01,-4.472662e+00,-3.240745e+00,-1.288418e+00,2.972695e-01
6.770742e+00,1.483926e+01,-5.248227e+00,-3.809150e+00,-1.726028e+00,8.674405e-02
4.220047e+00,2.067336e+01,1.549964e+00,-4.487201e+00,-2.703781e+00,-7.053887e-01
-4.287400e+00,1.517250e+01,1.317369e+01,-4.582744e+00,-3.435191e+00,-1.069402e+00
-9.958926e+00,1.609715e+01,2.185884e+01,-4.145410e+00,-2.701709e+00,-5.077191e-01
-5.109736e+00,1.362620e+01,1.860654e+01,-3.040633e+00,-8.557151e-01,7.215268e-02
8.137946e+00,8.571397e+00,1.147807e+01,-1.484653e+00,4.621803e-01,4.056441e-01
5.411721e+00,8.483012e+00,8.358566e+00,-7.343575e-01,1.256647e-02,-1.932551e-01
-2.494004e+00,4.531983e+00,9.511002e+00,1.297412e+00,-2.209034e-01,-6.992933e-01
-8.970546e-01,2.514303e+00,9.510688e+00,2.374322e+00,6.964047e-01,-7.809238e-01
2.937050e+00,2.704551e+00,8.180641e+00,3.470174e+00,1.629085e+00,-1.014879e+00
3.753771e+00,2.770782e+00,7.708827e+00,3.946932e+00,1.754177e+00,-1.211901e+00
4.894443e+00,3.032389e+00,7.446980e+00,4.858284e+00,1.713853e+00,-1.357863e+00
4.832127e+00,2.047446e+00,8.251915e+00,5.533738e+00,1.353657e+00,-1.409190e+00
2.764293e+00,3.319680e+00,1.132738e+01,6.316081e+00,8.200769e-01,-1.329313e+00
1.022042e+00,4.637943e+00,1.386931e+01,6.739218e+00,8.194025e-01,-1.198982e+00
-1.204063e+00,5.096278e+00,1.480425e+01,7.426192e+00,1.320012e+00,-7.720497e-01
-3.165494e+00,8.164864e+00,1.214727e+01,7.473371e+00,1.581710e+00,-2.477975e-01
-1.047509e+00,4.680393e+00,7.108537e+00,5.953061e+00,2.132245e+00,7.778624e-01
4.397359e+00,-3.492717e-01,5.671721e+00,4.612494e+00,2.936764e+00,6.441581e-01
3.596147e+00,-6.948959e+00,-4.334380e+00,9.409040e-01,1.529193e+00,-1.607838e-02
-3.165978e+00,-2.712564e+00,1.394382e+00,-1.529751e+00,1.321352e+00,-1.774241e-01
-2.332567e+00,9.958218e+00,7.908336e+00,-3.911675e+00,2.215417e+00,3.657215e-01
8.236081e+00,3.943000e+01,-2.532188e+00,-2.854319e+00,2.310262e+00,5.782618e-01
5.287925e+00,-4.239745e+00,2.311869e+00,-1.683621e+00,3.422425e+00,-3.619137e-02
5.190705e+00,3.239189e+00,1.593300e+01,-3.383901e+00,2.705893e+00,5.618377e-01
9.507474e+00,1.142563e+01,1.262403e+01,-2.812652e+00,1.335638e+00,-4.660244e-01
5.633815e+00,1.262438e+01,1.208137e+01,-2.538930e+00,-2.708398e-01,-7.266317e-01
3.661391e-01,9.160295e+00,9.478579e+00,-1.590175e+00,-2.558123e+00,-1.157031e+00
-7.617638e+00,1.082540e+01,8.415360e+00,-1.313940e+00,-2.285648e+00,-7.722112e-01
-5.580706e+00,1.061558e+01,7.607670e+00,-6.630027e-01,5.044479e-01,3.936476e-02
4.944119e+00,1.081903e+01,4.745768e+00,-4.606256e-01,1.024563e+00,3.968590e-01
4.909058e+00,7.925223e+00,1.484553e+00,-3.152207e-01,-7.649570e-01,-1.384120e-01
-4.798533e-01,9.313827e+00,1.229627e+00,-4.935952e-01,-1.269216e+00,-2.964270e-01
-3.191603e+00,8.623308e+00,-2.016410e-01,-6.437266e-01,-9.614012e-01,-1.596785e-01
-8.695124e-01,7.166357e+00,-1.047268e+00,-8.156943e-01,-6.732155e-01,-5.954284e-02
4.244197e-01,8.442572e+00,1.222609e+00,-1.290488e+00,-5.158947e-01,8.888889e-03
4.791439e-01,9.258449e+00,3.511768e+00,-1.467836e+00,-5.588018e-01,-4.363045e-03
5.138120e-01,1.018435e+01,3.944711e+00,-1.513333e+00,-6.398049e-01,7.730390e-02
8.292999e-01,9.800621e+00,2.804121e+00,-1.517362e+00,-6.500000e-01,1.090925e-01
7.850389e-01,1.083720e+01,-8.233634e-01,-1.798240e+00,-7.022026e-01,2.219174e-01
1.397501e+00,1.147688e+01,-2.497495e+00,-2.121060e+00,-6.473155e-01,4.098113e-01
2.764395e+00,1.193648e+01,-3.561648e+00,-2.817987e+00,-6.689660e-01,5.422121e-01
4.282720e+00,1.232193e+01,-4.783871e+00,-3.159963e+00,-8.172011e-01,5.205590e-01
4.061015e+00,1.828853e+01,-3.131927e+00,-3.924787e+00,-1.515917e+00,2.298640e-01
3.691745e+00,1.892887e+01,-1.509550e+00,-4.201661e+00,-1.947029e+00,-2.310869e-01
-5.543733e+00,1.328981e+01,1.633560e+01,-4.582105e+00,-2.860482e+00,-7.055589e-01
