3.808776e-01,9.498268e+00,1.937390e+00,-5.942054e-02,-1.105063e-01,4.637694e-02
5.851640e-01,9.593098e+00,2.018967e+00,-6.894252e-02,-8.645216e-02,4.767052e-02
5.527729e-01,9.534648e+00,2.080000e+00,-6.997293e-02,-9.886182e-02,4.333333e-02
4.050204e-01,9.552898e+00,2.127633e+00,-7.327413e-02,-6.156499e-02,4.994080e-02
7.843539e-01,9.568387e+00,2.161613e+00,-7.086222e-02,-4.148000e-02,4.876444e-02
6.003816e-01,9.551526e+00,2.291145e+00,-6.544909e-02,-8.493677e-02,3.555556e-02
5.652722e-01,9.567636e+00,2.290181e+00,-5.433564e-02,-8.270156e-02,3.178650e-02
5.162819e-01,9.557674e+00,2.206978e+00,-3.906647e-02,-6.123795e-02,3.116185e-02
4.042704e-01,9.447865e+00,2.174757e+00,-3.512275e-02,-2.020756e-02,3.926348e-02
8.867669e-01,9.519353e+00,2.180216e+00,-3.811451e-02,1.804764e-02,3.946146e-02
6.399540e-01,9.520000e+00,2.216670e+00,-3.857202e-02,-1.372630e-02,3.016051e-02
5.644250e-01,9.522788e+00,2.269939e+00,-2.031314e-02,1.816906e-03,3.022096e-02
8.709586e-01,9.516096e+00,2.219521e+00,-2.111111e-02,7.365339e-04,2.839366e-02
6.838619e-01,9.551448e+00,2.180965e+00,-1.477579e-02,-5.058541e-02,1.621824e-02
5.224654e-01,9.537535e+00,2.260138e+00,-1.310331e-02,-4.863288e-02,1.289928e-02
6.965864e-01,9.521882e+00,2.162823e+00,-1.030413e-02,-3.392947e-02,1.899431e-02
5.423962e-01,9.467438e+00,2.154958e+00,-1.286251e-02,-3.760832e-02,1.381042e-02
6.096136e-01,9.599936e+00,2.190258e+00,-9.359276e-03,-1.221410e-02,1.698297e-02
7.484919e-01,9.499695e+00,2.197576e+00,-3.781632e-03,3.099550e-03,1.844059e-02
8.637052e-01,9.545482e+00,2.210000e+00,-5.774857e-03,-2.359645e-02,1.042400e-02
5.831669e-01,9.515792e+00,2.254208e+00,-3.857206e-03,-4.630968e-02,5.325302e-03
8.225002e-01,9.587500e+00,2.172500e+00,-7.846613e-03,-2.329892e-02,8.888889e-03
7.029002e-01,9.499500e+00,2.164400e+00,-1.627868e-03,-3.622751e-02,1.886247e-03
7.324845e-01,9.495414e+00,2.200000e+00,-1.663413e-02,-6.878127e-03,8.856357e-03
7.483324e-01,9.477727e+00,2.157727e+00,-1.327370e-02,-2.328468e-02,4.791274e-03
4.324280e-01,9.500000e+00,2.094971e+00,-1.797346e-02,-3.568149e-02,3.283930e-04
4.492136e-01,9.696910e+00,2.172303e+00,-1.659216e-02,4.949801e-03,1.208941e-02
8.492592e-01,9.496148e+00,2.140247e+00,-1.560052e-02,4.099120e-02,2.444444e-02
6.725336e-01,9.520000e+00,2.114067e+00,-1.951182e-02,2.474705e-02,2.132979e-02
7.860352e-01,9.440000e+00,2.184906e+00,-2.603003e-02,6.053211e-02,2.530090e-02
7.913141e-01,9.457975e+00,2.279165e+00,-2.942553e-02,4.789126e-02,2.337116e-02
5.759565e-01,9.611733e+00,2.410000e+00,-1.790765e-02,5.939393e-02,1.896104e-02
8.749904e-01,9.457533e+00,2.280038e+00,-1.584303e-02,8.212640e-02,2.727014e-02
5.482168e-01,9.505357e+00,2.225357e+00,-6.127277e-03,6.360303e-02,1.549621e-02
6.316367e-01,9.476509e+00,2.185582e+00,-9.406433e-03,9.717690e-02,1.910965e-02
7.926524e-01,9.608674e+00,2.149061e+00,-1.672018e-02,7.863406e-02,1.243629e-02
5.714056e-01,9.533379e+00,2.216621e+00,-1.866173e-02,6.967901e-02,9.585185e-03
7.974860e-01,9.486648e+00,2.297486e+00,-2.413714e-02,1.180378e-01,2.000000e-02
8.520756e-01,9.533245e+00,2.291170e+00,-2.358172e-02,1.020914e-01,1.419605e-02
6.981862e-01,9.506912e+00,2.368726e+00,-1.560975e-02,6.333333e-02,4.444444e-03
8.079865e-01,9.560778e+00,2.355195e+00,-1.348401e-02,6.815754e-02,6.666667e-03
7.249112e-01,9.522811e+00,2.420178e+00,-2.763257e-03,2.531713e-02,-2.611954e-03
7.158910e-01,9.494109e+00,2.467673e+00,2.454484e-03,2.000000e-02,-8.788493e-04
6.959982e-01,9.511999e+00,2.422999e+00,1.721130e-02,-1.163389e-02,-5.995630e-03
6.629135e-01,9.502677e+00,2.344646e+00,2.175027e-02,-2.636191e-02,-5.860311e-03
6.851120e-01,9.491704e+00,2.310000e+00,3.333333e-02,-6.122186e-02,-1.019875e-02
6.768232e-01,9.580794e+00,2.289206e+00,3.333333e-02,-6.493492e-02,-8.708733e-03
5.776368e-01,9.510000e+00,2.224726e+00,3.669081e-02,-6.125599e-02,-5.555556e-03
7.426183e-01,9.555394e+00,2.197697e+00,3.422298e-02,-5.311187e-02,1.107306e-04
7.498546e-01,9.479855e+00,2.152464e+00,3.333333e-02,-8.186338e-02,-7.970168e-03
6.321633e-01,9.478245e+00,2.194327e+00,2.548953e-02,-7.350382e-02,-8.047302e-03
6.796129e-01,9.520387e+00,2.229226e+00,2.633398e-02,-5.866280e-02,-1.443801e-03
6.578700e-01,9.504260e+00,2.253610e+00,2.537026e-02,-4.842598e-02,-4.629066e-04
7.913840e-01,9.595446e+00,2.210000e+00,3.067346e-02,-6.602719e-02,-2.076340e-03
5.449346e-01,9.511688e+00,2.278442e+00,3.718220e-02,-7.180438e-02,-4.106639e-03
9.200582e-01,9.557697e+00,2.209213e+00,4.112668e-02,-3.459232e-02,1.095545e-03
7.918005e-01,9.472446e+00,2.139785e+00,4.273411e-02,-6.754001e-02,-4.107225e-03
6.077848e-01,9.530684e+00,2.094658e+00,3.519037e-02,-6.779332e-02,-7.599068e-03
7.661970e-01,9.553967e+00,2.133967e+00,3.385996e-02,-4.374426e-02,-5.028925e-03
9.618055e-01,9.627833e+00,2.188917e+00,3.222222e-02,-7.161471e-02,-1.090861e-02
7.175982e-01,9.537140e+00,2.190480e+00,3.696926e-02,-1.063988e-01,-1.875493e-02
5.785673e-01,9.599146e+00,2.260000e+00,4.880361e-02,-8.888854e-02,-8.632344e-03
9.434834e-01,9.593387e+00,2.216677e+00,5.355870e-02,-8.132078e-02,-3.558695e-03
5.419937e-01,9.608960e+00,2.130607e+00,6.431121e-02,-1.246223e-01,-1.382227e-02
2.964933e-01,9.542078e+00,2.053247e+00,6.840354e-02,-1.227717e-01,-7.496960e-03
6.478943e-01,9.480000e+00,1.715474e+00,5.838467e-02,-3.641683e-02,1.701917e-02
6.504999e-01,9.493167e+00,1.680000e+00,3.742968e-02,-2.578982e-02,1.953147e-02
4.722333e-01,9.507411e+00,1.718706e+00,1.006606e-02,2.574863e-02,2.901931e-02
8.961199e-01,9.570050e+00,1.888010e+00,-7.370460e-03,6.765031e-02,3.653089e-02
8.051354e-01,9.507808e+00,2.080961e+00,-1.454526e-02,5.989876e-02,3.020206e-02
7.443792e-01,9.543595e+00,2.195621e+00,-1.598489e-02,6.563110e-02,2.799245e-02
7.622099e-01,9.529263e+00,2.175893e+00,-6.441058e-03,8.344614e-02,2.855612e-02
7.625134e-01,9.563743e+00,2.279162e+00,4.099587e-03,8.052546e-02,2.608101e-02
8.529198e-01,9.508759e+00,2.264599e+00,2.278330e-02,8.245953e-02,2.468175e-02
8.393284e-01,9.583710e+00,2.215618e+00,3.399878e-02,8.493285e-02,2.093407e-02
1.062579e+00,9.547631e+00,2.099790e+00,4.888889e-02,6.673172e-02,7.150970e-03
9.093548e-01,9.597376e+00,2.057376e+00,4.849199e-02,3.460363e-02,-1.428420e-03
8.546175e-01,9.558206e+00,1.965897e+00,4.487990e-02,2.297794e-02,-8.888889e-03
9.555895e-01,9.632795e+00,1.948493e+00,4.222222e-02,1.791522e-02,-1.326461e-02
6.905586e-01,9.535634e+00,1.995634e+00,3.891942e-02,-1.759459e-02,-1.888889e-02
6.846999e-01,9.604500e+00,2.010000e+00,4.272265e-02,-9.168800e-03,-1.927906e-02
7.659309e-01,9.500337e+00,1.970000e+00,4.269931e-02,-2.713745e-02,-1.888889e-02
6.167515e-01,9.546497e+00,1.945812e+00,3.859620e-02,-3.310029e-02,-2.081842e-02
5.647482e-01,9.567626e+00,1.847122e+00,2.822874e-02,9.267191e-03,-1.011274e-02
6.671926e-01,9.540000e+00,1.827193e+00,2.494953e-02,3.676760e-02,-2.154930e-03
5.819451e-01,9.558055e+00,1.822986e+00,1.078993e-02,6.318578e-02,6.987853e-03
7.099418e-01,9.567485e+00,1.810000e+00,7.266442e-04,7.272075e-02,1.160964e-02
6.801316e-01,9.473523e+00,1.743348e+00,-2.078449e-02,5.137241e-02,1.339866e-02
6.754337e-01,9.411653e+00,1.800393e+00,-3.337177e-02,4.839782e-02,1.111111e-02
8.812098e-01,9.551815e+00,1.820000e+00,-6.104889e-02,4.530111e-02,9.174444e-03
7.947154e-01,9.625528e+00,1.912114e+00,-5.921966e-02,3.021198e-02,8.735270e-04
8.205625e-01,9.643708e+00,2.116292e+00,-4.574481e-02,1.120574e-02,-3.301792e-03
8.198561e-01,9.524784e+00,2.104928e+00,-4.678448e-02,5.963842e-03,-1.111111e-03
5.703213e-01,9.523223e+00,2.167420e+00,-3.636339e-02,-5.050318e-03,1.212434e-03
5.959844e-01,9.563938e+00,2.163938e+00,-3.228488e-02,1.601712e-02,9.643900e-03
7.045248e-01,9.596350e+00,2.147262e+00,-1.770294e-02,3.647091e-02,1.570522e-02
6.500398e-01,9.599960e+00,2.197450e+00,-9.051142e-03,3.948814e-02,2.179777e-02
1.861096e-01,9.495666e+00,2.276945e+00,1.578699e-02,7.140013e-02,4.113414e-02
3.293546e-01,9.553710e+00,2.188387e+00,2.459448e-02,1.561253e-01,6.822790e-02
5.352310e-01,9.572064e+00,1.895089e+00,2.109431e-02,2.021606e-01,9.892808e-02
4.876272e-01,9.553390e+00,1.752203e+00,1.589099e-02,1.862264e-01,1.091824e-01
4.308572e-01,9.408791e+00,1.830000e+00,-3.176877e-03,2.191237e-01,1.341471e-01
7.633292e-01,9.473589e+00,1.857692e+00,-2.998341e-02,2.456716e-01,1.454229e-01
1.009525e+00,9.659406e+00,2.089050e+00,-3.353513e-02,2.015164e-01,1.361618e-01
1.288556e+00,9.522152e+00,2.125004e+00,-3.536020e-02,1.841881e-01,1.331380e-01
1.012682e+00,9.522277e+00,2.214960e+00,-3.603055e-02,1.333354e-01,1.068278e-01
1.139230e+00,9.620070e+00,2.170140e+00,-3.760868e-02,1.379287e-01,1.006401e-01
1.750927e+00,9.392162e+00,2.038764e+00,-4.734274e-02,3.337463e-02,6.376549e-02
1.346896e+00,9.514993e+00,2.123752e+00,-4.931281e-02,-7.647918e-02,2.429722e-02
1.263252e+00,9.536748e+00,2.109513e+00,-5.721871e-02,-1.287221e-01,-5.236086e-03
1.027289e+00,9.518376e+00,2.074322e+00,-5.507117e-02,-1.460824e-01,-1.584024e-02
1.213063e+00,9.610231e+00,2.139538e+00,-5.399496e-02,-1.162879e-01,-2.362879e-02
1.665172e+00,9.556355e+00,2.260000e+00,-5.333333e-02,-1.652319e-01,-3.913958e-02
1.015599e+00,9.511601e+00,2.292800e+00,-4.052566e-02,-3.224331e-01,-8.105131e-02
1.442572e+00,9.516818e+00,2.300000e+00,-4.111111e-02,-3.538398e-01,-8.950719e-02
7.666090e-01,9.640601e+00,2.386749e+00,-1.652949e-02,-5.210425e-01,-1.211013e-01
1.506631e-01,9.543775e+00,2.450000e+00,3.367951e-03,-4.825398e-01,-1.099221e-01
8.846763e-01,9.467446e+00,2.225108e+00,2.037385e-02,-3.137281e-01,-6.149542e-02
8.944744e-01,9.520000e+00,2.127412e+00,2.950685e-02,-3.295099e-01,-6.308676e-02
3.260080e-01,9.555605e+00,2.015605e+00,3.781525e-02,-2.908426e-01,-4.769034e-02
1.948033e-02,9.359480e+00,1.965671e+00,4.190790e-02,-2.008462e-01,-2.271017e-02
6.904733e-01,9.559191e+00,2.057740e+00,2.014290e-02,1.020835e-01,3.340583e-02
1.236194e+00,9.561870e+00,2.015225e+00,2.431607e-02,1.335901e-01,3.568393e-02
1.428016e+00,9.345720e+00,2.110856e+00,2.555556e-02,8.450328e-02,1.047713e-02
1.152783e+00,9.586668e+00,2.230000e+00,2.642993e-02,2.916709e-02,-1.152239e-02
8.013438e-01,9.658168e+00,1.980366e+00,4.229442e-02,4.640726e-02,-1.694077e-02
1.004196e+00,9.456173e+00,1.989815e+00,4.918402e-02,1.021008e-01,-9.184021e-03
1.276960e+00,9.797181e+00,1.943260e+00,3.125144e-02,9.512052e-02,-1.786198e-02
1.352651e+00,9.614765e+00,1.913742e+00,4.222222e-02,3.373144e-02,-2.974374e-02
1.046785e+00,9.480182e+00,2.110667e+00,2.987962e-02,-1.015567e-01,-5.969559e-02
4.449284e-01,9.557773e+00,2.233649e+00,4.052051e-02,-1.136838e-01,-6.288291e-02
8.962869e-01,9.368406e+00,2.011503e+00,4.001951e-02,2.518492e-02,-2.673494e-02
9.072196e-01,9.421951e+00,1.980829e+00,3.628420e-02,4.183976e-02,-2.816024e-02
6.873451e-01,9.465310e+00,1.907965e+00,3.440847e-02,6.336931e-02,-2.060409e-02
7.521183e-01,9.623728e+00,1.798391e+00,2.455496e-02,7.799881e-02,-1.655615e-02
8.755563e-01,9.432345e+00,1.813951e+00,1.628326e-02,8.486600e-02,-8.888889e-03
8.304228e-01,9.468560e+00,1.926526e+00,8.395892e-04,7.225688e-02,-8.888889e-03
8.555881e-01,9.718823e+00,1.975294e+00,-1.111111e-02,1.064201e-01,8.715236e-04
9.272172e-01,9.567307e+00,1.931131e+00,-2.133900e-03,1.016004e-01,2.178061e-03
9.858726e-01,9.589208e+00,1.942698e+00,-1.946002e-02,6.819314e-02,-5.586709e-03
6.983627e-01,9.571149e+00,1.963935e+00,-1.852998e-02,3.361844e-02,-1.000000e-02
7.207456e-01,9.525193e+00,1.941851e+00,-3.444155e-02,6.555158e-02,-2.222222e-03
9.637907e-01,9.600000e+00,1.994597e+00,-3.552472e-02,6.822540e-02,-6.167745e-05
8.513846e-01,9.515538e+00,2.013462e+00,-3.231478e-02,2.432116e-02,-1.077159e-02
9.200000e-01,9.544732e+00,2.055054e+00,-4.035507e-02,5.265824e-04,-8.132851e-03
7.185300e-01,9.485590e+00,2.052843e+00,-3.839838e-02,-3.124120e-02,-1.251653e-02
7.794954e-01,9.466330e+00,2.026330e+00,-4.222222e-02,-2.957794e-02,-1.180016e-02
7.734686e-01,9.509594e+00,2.043063e+00,-4.632432e-02,-3.290692e-02,-1.256457e-02
8.398410e-01,9.495079e+00,2.149841e+00,-4.738598e-02,-2.183042e-02,-1.222222e-02
9.041253e-01,9.661749e+00,2.144125e+00,-4.292493e-02,-4.859459e-02,-1.838696e-02
6.804438e-01,9.553851e+00,2.116371e+00,-3.597561e-02,-7.540650e-02,-1.777778e-02
8.699535e-01,9.590000e+00,2.110000e+00,-4.067060e-02,-5.633137e-02,-1.222222e-02
8.016316e-01,9.584263e+00,2.128526e+00,-3.737455e-02,-6.186828e-02,-1.070788e-02
6.988940e-01,9.493882e+00,2.161671e+00,-2.908199e-02,-5.613487e-02,-7.681226e-03
9.798196e-01,9.536456e+00,2.170000e+00,-2.906938e-02,-5.549594e-02,-3.783739e-03
7.326584e-01,9.513156e+00,2.113422e+00,-2.701079e-02,-9.494605e-02,-1.118985e-02
4.848583e-01,9.515514e+00,2.208599e+00,-2.090177e-02,-7.739819e-02,-5.843109e-03
1.169904e+00,9.533301e+00,2.206651e+00,-1.771421e-02,-3.187396e-02,3.174407e-03
8.308803e-01,9.525309e+00,2.192655e+00,-1.555556e-02,-7.294926e-02,-4.389577e-03
7.286868e-01,9.538687e+00,2.204672e+00,-1.619785e-02,-5.509604e-02,-1.579926e-03
1.008568e+00,9.565703e+00,2.305716e+00,-4.364251e-03,-5.582885e-02,-9.982058e-04
9.299292e-01,9.515836e+00,2.217082e+00,3.021951e-03,-7.159946e-02,-4.444444e-03
7.151467e-01,9.561205e+00,2.132117e+00,7.886332e-03,-7.967434e-02,-5.149000e-03
8.458877e-01,9.528629e+00,2.032056e+00,-2.096890e-03,-5.582791e-02,1.111111e-03
8.550139e-01,9.538756e+00,2.114995e+00,5.052528e-04,-6.424268e-02,1.818131e-03
6.875741e-01,9.527278e+00,2.185148e+00,2.222222e-03,-4.737183e-02,5.379264e-03
8.978801e-01,9.480071e+00,2.144028e+00,6.728739e-04,-3.013284e-02,1.121291e-02
9.045240e-01,9.478609e+00,2.135652e+00,-1.019659e-04,-4.261957e-02,5.555556e-03
7.569090e-01,9.566363e+00,2.211273e+00,7.885762e-04,-3.813584e-02,5.555556e-03
9.488852e-01,9.456689e+00,2.173345e+00,9.636024e-03,-1.180070e-02,9.636024e-03
8.546617e-01,9.482791e+00,2.168374e+00,1.000000e-02,-1.839377e-02,8.864714e-03
8.377175e-01,9.478859e+00,2.140000e+00,1.167452e-02,-1.271587e-03,6.811443e-03
9.556371e-01,9.593089e+00,2.163513e+00,1.107769e-02,4.260802e-04,4.837099e-03
9.048393e-01,9.490474e+00,2.095939e+00,1.812886e-02,-4.035493e-03,8.713349e-03
8.647282e-01,9.475272e+00,2.105792e+00,1.743254e-02,4.099207e-03,7.357141e-03
7.960396e-01,9.550000e+00,2.120000e+00,1.640069e-02,3.364651e-02,1.404548e-02
8.720417e-01,9.523469e+00,2.125510e+00,1.491088e-02,3.949943e-02,1.620023e-02
8.720061e-01,9.550000e+00,2.120000e+00,1.928681e-02,3.553902e-02,1.555556e-02
8.713966e-01,9.527095e+00,2.084302e+00,2.160906e-02,3.000000e-02,1.605351e-02
8.706479e-01,9.547531e+00,2.106883e+00,2.051134e-02,2.615532e-02,1.858900e-02
9.343991e-01,9.497067e+00,2.154399e+00,2.111111e-02,3.097074e-02,1.587914e-02
9.606601e-01,9.513113e+00,2.136227e+00,2.206863e-02,1.046076e-02,7.931366e-03
9.259442e-01,9.583439e+00,2.147813e+00,2.000000e-02,1.016060e-02,7.858079e-03
1.101650e+00,9.410825e+00,2.096392e+00,2.717446e-02,-1.883696e-02,7.373070e-05
8.907853e-01,9.553306e+00,2.038347e+00,2.055838e-02,-4.250423e-02,-5.279188e-03
8.998753e-01,9.572693e+00,2.019102e+00,1.843582e-02,-5.012405e-02,-9.248921e-03
7.635744e-01,9.531312e+00,2.083213e+00,2.222222e-02,-4.979973e-02,-9.294245e-03
9.723776e-01,9.502511e+00,2.030045e+00,2.035301e-02,-8.431717e-03,-2.398727e-03
9.143461e-01,9.435508e+00,2.031015e+00,1.444444e-02,-1.619090e-02,-2.467494e-03
6.666251e-01,9.530000e+00,2.099054e+00,1.036923e-02,-1.888206e-02,-1.849577e-03
8.439835e-01,9.592288e+00,2.069152e+00,1.047995e-02,3.004584e-03,6.337918e-03
8.929637e-01,9.531855e+00,2.045927e+00,1.554978e-02,-1.742730e-03,1.159060e-02
9.042185e-01,9.534219e+00,2.027344e+00,1.114775e-02,-2.472518e-03,8.888889e-03
9.132702e-01,9.616730e+00,1.971635e+00,6.965204e-03,-7.371491e-03,6.965204e-03
8.300386e-01,9.565058e+00,2.109923e+00,1.355812e-02,-5.942523e-03,8.389529e-03
1.164096e+00,9.537712e+00,2.144576e+00,1.916001e-02,-6.220043e-03,7.926652e-03
9.515807e-01,9.569023e+00,2.042558e+00,1.951012e-02,-3.689384e-02,5.555556e-03
8.187815e-01,9.538244e+00,1.978244e+00,2.087932e-02,-5.262031e-02,0
8.630050e-01,9.513005e+00,1.976010e+00,2.165824e-02,-4.444444e-02,2.769348e-03
1.029812e+00,9.546541e+00,2.040000e+00,1.969526e-02,-4.403185e-02,2.222222e-03
9.540490e-01,9.592024e+00,2.015425e+00,1.967476e-02,-5.647681e-02,3.252408e-04
9.529410e-01,9.501764e+00,1.980000e+00,1.701602e-02,-5.286753e-02,-2.105771e-03
1.093794e+00,9.506206e+00,1.963103e+00,1.823969e-02,-5.163545e-02,-5.430699e-03
8.373515e-01,9.533156e+00,1.953156e+00,1.071245e-02,-7.840536e-02,-1.333333e-02
7.543848e-01,9.531924e+00,1.970000e+00,1.029866e-02,-5.802836e-02,-1.008353e-02
1.007409e+00,9.610000e+00,1.955549e+00,7.269900e-03,-3.576182e-02,-5.455017e-03
9.733897e-01,9.570000e+00,1.976678e+00,5.555556e-03,-4.647479e-02,-7.343448e-03
8.304846e-01,9.550969e+00,1.980000e+00,9.298815e-03,-5.953074e-02,-8.128370e-03
8.163180e-01,9.531054e+00,2.014736e+00,6.666667e-03,-4.140738e-02,-5.170365e-03
9.154591e-01,9.525459e+00,2,1.312254e-02,-9.310479e-03,-1.111111e-03
9.260051e-01,9.569008e+00,2.012010e+00,1.709079e-02,7.252061e-03,3.333333e-03
1.055892e+00,9.560465e+00,2.013178e+00,2.049855e-02,1.091885e-02,0
8.629506e-01,9.520820e+00,1.933770e+00,1.975125e-02,4.568819e-03,-2.426760e-03
9.041753e-01,9.551263e+00,1.902912e+00,1.357080e-02,3.285841e-02,-3.214602e-03
1.058109e+00,9.592973e+00,1.965945e+00,1.546011e-02,3.446831e-02,-4.988070e-03
9.354281e-01,9.536914e+00,1.966914e+00,1.528245e-02,1.471755e-02,-7.231560e-03
9.024832e-01,9.583931e+00,1.993931e+00,1.071792e-02,1.333333e-02,-7.025628e-03
8.948497e-01,9.513593e+00,1.934372e+00,1.764342e-02,1.515249e-02,-5.555556e-03
9.229342e-01,9.556757e+00,1.899421e+00,1.145701e-02,1.486376e-02,-2.568119e-03
9.234039e-01,9.590000e+00,1.863192e+00,5.676969e-03,9.713049e-04,-4.444444e-03
9.089081e-01,9.630000e+00,1.938908e+00,6.353301e-03,2.051208e-03,-1.424477e-03
9.041011e-01,9.542600e+00,1.932199e+00,4.795617e-03,6.666667e-03,1.228169e-03
8.660492e-01,9.586975e+00,1.926975e+00,4.986802e-03,4.470841e-03,2.790976e-03
1.103323e+00,9.530000e+00,1.919969e+00,2.451560e-03,-2.130487e-02,-1.657772e-03
9.162628e-01,9.551869e+00,1.983645e+00,1.549766e-03,-3.920463e-02,-5.555556e-03
9.308784e-01,9.535935e+00,1.939561e+00,4.540015e-03,-2.120668e-02,-1.206681e-03
9.298995e-01,9.519900e+00,1.939799e+00,3.594658e-03,-2.156859e-02,-2.222222e-03
8.600000e-01,9.603869e+00,1.946774e+00,9.886657e-04,-1.357822e-02,1.224454e-04
8.830243e-01,9.625122e+00,1.892097e+00,1.047540e-03,-1.047609e-02,1.682559e-03
9.664971e-01,9.614012e+00,1.889746e+00,-1.111111e-03,-4.444444e-03,3.609032e-03
9.602442e-01,9.593643e+00,1.973765e+00,-7.554884e-04,-4.044579e-03,3.688956e-03
1.023459e+00,9.570000e+00,1.913835e+00,1.003574e-03,-2.358415e-02,-1.003574e-03
9.000759e-01,9.544987e+00,1.924937e+00,4.901647e-03,-3.372408e-02,-3.790536e-03
1.000157e+00,9.570000e+00,1.955669e+00,4.016043e-03,-2.555556e-02,-2.008022e-03
9.523616e-01,9.540000e+00,1.970000e+00,4.963914e-03,-4.215005e-02,-3.333333e-03
8.556865e-01,9.569137e+00,1.980863e+00,6.463782e-03,-4.110921e-02,-3.837692e-03
1.014735e+00,9.631060e+00,1.945265e+00,1.156798e-02,-3.156798e-02,-2.973776e-03
9.520391e-01,9.534693e+00,1.905307e+00,6.784710e-03,-3.988196e-02,-1.111111e-03
8.176292e-01,9.525876e+00,1.902938e+00,2.764947e-03,-3.449577e-02,-3.358995e-03
9.655455e-01,9.535182e+00,1.965927e+00,2.776674e-03,-8.609456e-03,2.778881e-03
1.047526e+00,9.605842e+00,1.940790e+00,3.629188e-03,-8.520725e-03,2.958551e-04
8.713346e-01,9.584333e+00,1.912834e+00,2.393530e-03,-2.350464e-02,-2.222222e-03
8.513549e-01,9.520000e+00,1.901355e+00,4.438974e-03,-9.463590e-03,5.473503e-04
9.576276e-01,9.583814e+00,1.946907e+00,2.990810e-03,1.082038e-02,4.735171e-03
9.627495e-01,9.583650e+00,1.980900e+00,5.864693e-03,4.879022e-03,3.951609e-03
9.558886e-01,9.554467e+00,1.947767e+00,4.809965e-03,6.849427e-03,2.222222e-03
9.028767e-01,9.608493e+00,1.964247e+00,1.005616e-02,5.724043e-03,1.526261e-03
9.800000e-01,9.539666e+00,1.943222e+00,1.775174e-02,3.927944e-03,3.049046e-03
9.259086e-01,9.545452e+00,1.958183e+00,1.389558e-02,-4.457827e-03,1.392235e-03
1.064931e+00,9.572028e+00,1.854055e+00,2.144404e-02,-1.133172e-02,-7.220203e-04
1.047073e+00,9.552358e+00,1.845285e+00,1.316403e-02,-2.410052e-02,-2.820104e-03
8.830438e-01,9.544637e+00,1.846159e+00,1.019537e-02,-2.208794e-02,-5.946287e-03
8.700000e-01,9.552258e+00,1.860000e+00,2.764372e-03,-7.697344e-03,-4.715519e-03
9.831984e-01,9.548640e+00,1.866802e+00,5.151420e-03,1.888784e-02,0
9.581752e-01,9.561825e+00,1.848175e+00,4.444444e-03,1.437195e-02,2.222222e-03
8.057869e-01,9.540000e+00,1.855787e+00,-4.841615e-03,1.547677e-02,2.222222e-03
9.870031e-01,9.603201e+00,1.900601e+00,-6.440739e-03,2.222222e-02,6.666667e-03
9.328962e-01,9.571842e+00,1.863685e+00,-8.143550e-03,-2.236016e-03,7.315449e-04
8.300000e-01,9.547324e+00,1.860000e+00,-1.085444e-02,1.111111e-03,2.718000e-03
9.481816e-01,9.551636e+00,1.928364e+00,-5.308270e-03,3.332998e-02,6.172095e-03
1.042910e+00,9.597425e+00,1.960000e+00,-6.116811e-03,3.611681e-02,9.450145e-03
9.649022e-01,9.575098e+00,1.970000e+00,1.864754e-03,2.779713e-02,7.400956e-03
8.547953e-01,9.617602e+00,1.990409e+00,4.444444e-03,2.613801e-02,7.249123e-03
8.738023e-01,9.538513e+00,1.937934e+00,1.758194e-02,2.647083e-02,1.019584e-02
9.756107e-01,9.515401e+00,1.945401e+00,1.282862e-02,4.030134e-02,1.474764e-02
1.087387e+00,9.512419e+00,1.854968e+00,1.075156e-02,1.135764e-04,8.169782e-03
9.320269e-01,9.547973e+00,1.897763e+00,1.414551e-02,-2.670991e-02,4.102276e-03
9.749110e-01,9.608562e+00,1.836527e+00,8.105344e-03,-2.653825e-02,7.835454e-04
1.124423e+00,9.610192e+00,1.760000e+00,-1.915696e-03,-4.540211e-02,-2.720281e-03
4.907543e-01,9.520798e+00,1.684789e+00,-4.505064e-03,-5.379118e-02,-2.161602e-03
4.497589e-01,9.668284e+00,1.644879e+00,-1.681965e-02,-7.377161e-03,9.788666e-03
1.132735e+00,9.551978e+00,1.560827e+00,-3.222222e-02,7.297347e-02,1.824725e-02
1.335200e+00,9.363602e+00,1.681997e+00,-4.019495e-02,5.690332e-02,4.539108e-03
1.960907e+00,9.460000e+00,1.169535e+00,-8.806064e-02,2.236358e-02,-1.846467e-02
1.318002e+00,9.477932e+00,-6.937720e-02,-1.328292e-01,-1.409460e-01,-6.362124e-02
8.933904e-01,8.607474e+00,-1.263633e+00,-3.809738e-01,-1.759118e-01,-9.645122e-02
1.337244e+00,8.987594e+00,-1.578279e+00,-6.291712e-01,-1.110749e-01,-1.052165e-01
1.273502e+00,9.077891e+00,-2.163122e+00,-1.063031e+00,-1.801459e-02,-1.578254e-01
1.556245e+00,8.619542e+00,-9.592070e-01,-1.408062e+00,1.356976e-01,-1.824791e-01
2.482855e+00,1.009708e+01,2.911549e+00,-1.716852e+00,1.405555e-01,-2.888890e-01
3.068229e+00,1.073376e+01,5.381575e+00,-1.505323e+00,-3.396165e-02,-4.795986e-01
4.787905e+00,1.183527e+01,6.272636e+00,-6.052002e-01,-8.463056e-01,-8.216274e-01
5.444892e+00,1.072622e+01,5.152054e+00,4.890747e-02,-1.455962e+00,-7.895694e-01
