1.761897e-01,8.833079e+00,3.737353e+00,5.902745e-01,-6.918103e-01,-3.620556e-01
-1.309573e+00,9.634202e+00,3.711368e+00,6.563542e-01,-7.031990e-01,-3.332879e-01
-1.855524e+00,8.197469e+00,3.725986e+00,6.053119e-01,-2.996939e-01,-5.635094e-02
-1.003402e+00,9.028826e+00,3.410891e+00,6.122474e-01,-1.432315e-01,5.428173e-02
4.202237e-01,8.857318e+00,2.358553e+00,5.346798e-01,-3.736186e-02,1.616585e-01
6.452742e-01,9.340357e+00,2.090000e+00,4.970442e-01,-9.169333e-02,1.767267e-01
1.518480e+00,8.110365e+00,1.582724e+00,3.619753e-01,-4.191899e-02,1.861124e-01
1.929298e+00,9.060702e+00,1.460439e+00,2.493359e-01,-1.596951e-01,1.471348e-01
1.337061e+00,8.825898e+00,1.674715e+00,7.264422e-02,-2.802598e-01,1.030049e-01
1.165261e+00,9.516070e+00,2.414391e+00,2.385481e-02,-3.005852e-01,9.356222e-02
1.267257e+00,9.240756e+00,2.804413e+00,-1.210176e-02,-3.033031e-01,1.077424e-01
1.024174e+00,9.549229e+00,2.915275e+00,-1.646631e-02,-3.216870e-01,1.069993e-01
1.362853e+00,9.104284e+00,3.003567e+00,-1.873333e-02,-1.878440e-01,1.102383e-01
1.605479e+00,9.057216e+00,3.251916e+00,-1.526535e-02,-1.446232e-01,1.021039e-01
2.289594e+00,8.750406e+00,3.357512e+00,-3.002924e-02,-2.002854e-01,5.989751e-02
1.653395e+00,9.026162e+00,2.959889e+00,-3.848427e-02,-2.736302e-01,3.131658e-02
1.083148e+00,9.165501e+00,3.117599e+00,-2.062413e-02,-1.727682e-01,2.406099e-02
1.631520e+00,9.023080e+00,3.176920e+00,-2.743690e-02,-1.055600e-01,2.475103e-02
2.289020e+00,8.910000e+00,3.076311e+00,-4.231633e-02,-1.553834e-01,-1.730514e-02
1.900182e+00,8.963191e+00,3.209325e+00,-4.654655e-02,-2.074513e-01,-5.415291e-02
1.411425e+00,8.948575e+00,3.340000e+00,-3.968149e-02,-1.623756e-01,-5.882641e-02
1.547779e+00,8.992207e+00,3.280000e+00,-3.930844e-02,-1.481189e-01,-5.821221e-02
1.502106e+00,9.134092e+00,3.273099e+00,-2.542670e-02,-1.188900e-01,-6.222000e-02
1.604861e+00,8.831285e+00,3.205139e+00,-2.354980e-02,-1.331493e-01,-6.667904e-02
1.338443e+00,8.981557e+00,3.418443e+00,-4.440000e-03,-1.111301e-01,-6.301880e-02
1.416675e+00,8.940000e+00,3.361418e+00,-6.818031e-03,-9.130205e-02,-5.183590e-02
1.352688e+00,8.786344e+00,3.200000e+00,1.651959e-04,-8.498041e-02,-4.946081e-02
1.267705e+00,8.872295e+00,3.083607e+00,-1.124786e-02,-8.338832e-02,-4.097389e-02
1.200532e+00,9.058936e+00,2.845798e+00,-2.787421e-02,-5.648158e-02,-1.489046e-02
1.261735e+00,9.011173e+00,2.898214e+00,-4.350621e-02,-2.865059e-02,-2.132973e-03
1.254070e+00,9.213953e+00,3.157945e+00,-6.071545e-02,-5.633215e-02,2.351515e-03
1.245331e+00,9.250000e+00,3.335772e+00,-5.249715e-02,-5.013826e-02,5.490246e-03
1.562209e+00,9.055582e+00,3.490000e+00,-2.700725e-02,-6.575042e-02,-1.345079e-03
1.559939e+00,8.847643e+00,3.463566e+00,-1.207391e-02,-7.635831e-02,-2.541605e-03
1.660790e+00,8.772280e+00,3.782077e+00,2.213420e-02,-1.902862e-02,5.540155e-03
1.603807e+00,8.848578e+00,3.810795e+00,4.938959e-02,-9.294375e-03,1.272344e-02
1.563480e+00,9.169566e+00,3.648260e+00,1.036474e-01,2.735135e-02,1.311568e-02
1.623576e+00,9.160707e+00,3.559273e+00,1.347128e-01,1.534190e-02,8.753597e-03
1.635464e+00,8.951821e+00,3.201375e+00,1.504851e-01,-2.844852e-03,-1.837722e-03
1.503361e+00,8.921489e+00,3.100128e+00,1.496864e-01,9.772788e-03,5.972983e-04
1.233924e+00,8.995547e+00,2.909434e+00,1.499751e-01,8.894612e-02,2.335494e-02
1.411558e+00,8.977706e+00,2.864221e+00,1.341533e-01,1.198567e-01,3.613338e-02
1.315355e+00,8.980000e+00,2.715403e+00,1.142087e-01,1.211427e-01,4.222000e-02
1.344293e+00,8.977424e+00,2.759141e+00,9.815617e-02,1.483061e-01,4.595460e-02
1.621857e+00,8.983952e+00,2.592095e+00,6.221539e-02,1.451036e-01,4.377275e-02
1.621530e+00,8.986549e+00,2.604431e+00,4.030520e-02,1.343820e-01,3.701277e-02
1.528311e+00,9.168334e+00,2.803318e+00,1.925688e-02,1.488818e-01,2.852312e-02
1.939660e+00,9.173107e+00,3.019660e+00,1.640788e-02,1.262593e-01,1.329645e-02
1.649024e+00,9.118374e+00,3.190650e+00,3.203335e-02,7.240665e-02,-1.024513e-02
1.550690e+00,9.084396e+00,3.204741e+00,3.744399e-02,5.922500e-02,-2.210833e-02
1.553611e+00,9.117222e+00,3.240417e+00,6.507283e-02,6.349289e-02,-3.126785e-02
1.488954e+00,9.011900e+00,3.143373e+00,7.533490e-02,5.993383e-02,-3.318107e-02
1.284798e+00,9.026822e+00,3.025607e+00,8.301411e-02,9.487803e-02,-2.486214e-02
1.460315e+00,9.030000e+00,3.022421e+00,9.246290e-02,1.394000e-01,-2.089322e-02
1.668054e+00,9.054631e+00,3.109754e+00,1.000301e-01,1.091567e-01,-3.479538e-02
1.482215e+00,9.123892e+00,3.172335e+00,1.161644e-01,8.929227e-02,-4.393572e-02
1.787278e+00,9.161816e+00,3.188179e+00,1.371561e-01,8.934198e-02,-6.018182e-02
1.732526e+00,9.113737e+00,3.109394e+00,1.430485e-01,5.485520e-02,-7.588855e-02
1.247048e+00,9.167048e+00,2.840912e+00,1.522200e-01,8.497903e-02,-8.218011e-02
1.250194e+00,9.139952e+00,2.669758e+00,1.531511e-01,1.358796e-01,-7.813787e-02
1.213467e+00,9.328844e+00,2.600637e+00,1.479970e-01,1.850446e-01,-7.799697e-02
1.150000e+00,9.320090e+00,2.709820e+00,1.447927e-01,2.194259e-01,-7.927276e-02
1.370010e+00,9.290000e+00,2.759980e+00,1.441711e-01,2.051580e-01,-8.955094e-02
1.401695e+00,9.314406e+00,2.817797e+00,1.472749e-01,1.881822e-01,-1.018178e-01
1.279544e+00,9.242462e+00,2.812310e+00,1.618669e-01,1.640461e-01,-1.196456e-01
1.409408e+00,9.270000e+00,2.800000e+00,1.677297e-01,1.406212e-01,-1.332313e-01
1.219953e+00,9.130031e+00,2.715039e+00,1.806854e-01,1.190598e-01,-1.486353e-01
1.348399e+00,9.197068e+00,2.662266e+00,1.766700e-01,1.005942e-01,-1.585929e-01
7.861854e-01,9.317113e+00,2.689794e+00,1.946429e-01,1.139290e-01,-1.535454e-01
1.278843e+00,9.253446e+00,2.510121e+00,1.910356e-01,9.429452e-02,-1.511143e-01
5.485396e-01,9.324613e+00,2.295343e+00,1.865169e-01,4.822767e-02,-1.583910e-01
4.000000e-01,9.275578e+00,2.104499e+00,1.690150e-01,3.661912e-02,-1.217387e-01
-6.947326e-02,9.446421e+00,1.611685e+00,1.327492e-01,5.259197e-03,-9.477482e-02
4.442451e-02,9.247038e+00,1.494442e+00,8.281191e-02,8.085661e-02,-5.150621e-02
5.603806e-01,9.574915e+00,2.087077e+00,5.738486e-02,1.451558e-01,-3.111000e-02
4.189371e-01,9.369026e+00,2.454159e+00,6.358382e-02,2.196028e-01,-4.596825e-03
7.366433e-01,9.453497e+00,2.676573e+00,7.733571e-02,2.093271e-01,1.511371e-02
4.861383e-01,9.626825e+00,2.449895e+00,7.585551e-02,9.942297e-02,1.710227e-02
1.104925e-01,9.423477e+00,1.291138e+00,4.491973e-02,4.035651e-02,5.483604e-02
3.699325e-01,9.365152e+00,1.129966e+00,-1.491879e-02,1.548087e-02,7.691313e-02
2.131530e-01,9.379892e+00,1.530433e+00,-1.013202e-01,7.886542e-02,1.162065e-01
8.712232e-02,9.379726e+00,1.724384e+00,-1.401271e-01,1.538958e-01,1.615798e-01
3.409348e-02,9.326110e+00,1.864582e+00,-1.958777e-01,2.262221e-01,2.261533e-01
1.057933e-01,9.435264e+00,1.832632e+00,-2.201954e-01,2.271195e-01,2.577350e-01
-4.388963e-01,9.132661e+00,1.927339e+00,-2.762817e-01,3.999550e-01,3.701567e-01
4.325237e-01,9.225429e+00,1.846381e+00,-3.203164e-01,4.913633e-01,4.177879e-01
2.710119e-01,8.997769e+00,1.877913e+00,-3.998165e-01,4.462394e-01,4.423996e-01
-6.045189e-03,9.489077e+00,1.930697e+00,-4.532445e-01,4.855720e-01,5.081668e-01
3.768748e-01,9.306248e+00,1.465621e+00,-5.369223e-01,4.230086e-01,6.030032e-01
-7.887024e-02,8.886114e+00,9.580570e-01,-6.694812e-01,3.687837e-01,6.787032e-01
2.382751e-01,9.224453e+00,2.263112e+00,-7.538240e-01,2.322620e-01,7.637437e-01
1.394235e+00,8.417297e+00,2.062883e+00,-8.773811e-01,1.488669e-01,8.198837e-01
-8.646744e-02,9.074707e+00,1.839999e+00,-1.072508e+00,-1.588458e-01,8.984630e-01
-6.709671e-01,9.103623e+00,2.210935e+00,-1.175503e+00,-1.565514e-01,1.023700e+00
1.050406e+00,9.984914e+00,2.910867e+00,-1.287485e+00,-1.515342e-01,1.166571e+00
1.954855e+00,1.180141e+01,3.207014e+00,-1.376245e+00,-2.598277e-01,1.268981e+00
-5.203581e-02,1.190709e+01,2.981578e+00,-1.358547e+00,-3.943688e-01,1.480832e+00
-1.032669e+00,1.151262e+01,3.484567e+00,-1.276742e+00,-4.040285e-01,1.671992e+00
5.520041e-01,9.405744e+00,5.455267e+00,-1.247780e+00,3.352437e-01,1.651084e+00
2.825984e+00,8.493004e+00,7.412910e+00,-1.274147e+00,3.043905e-01,1.376555e+00
1.059362e+00,7.686588e+00,9.000867e+00,-1.149398e+00,-4.115756e-02,1.069091e+00
-5.246685e+00,6.806298e+00,8.684961e+00,-9.754590e-01,5.142578e-01,1.223132e+00
-1.391980e+01,7.670000e+00,1.044533e+01,-2.930329e-01,3.319162e+00,1.844385e+00
-9.495064e+00,6.897937e+00,1.198795e+01,1.964606e-01,5.130044e+00,2.301033e+00
2.891437e+00,5.589654e+00,9.093856e+00,8.891623e-01,5.453720e+00,2.469621e+00
6.612114e+00,6.436315e+00,8.405915e+00,1.321235e+00,4.230826e+00,2.159593e+00
3.650437e+00,7.746008e+00,7.174105e+00,1.813002e+00,2.269285e+00,1.612726e+00
-1.081107e+00,7.844363e+00,7.856715e+00,2.078205e+00,1.819441e+00,1.436306e+00
-3.625747e+00,8.335117e+00,9.102284e+00,2.587433e+00,2.299201e+00,1.369101e+00
-2.740585e+00,8.006682e+00,9.131928e+00,2.860032e+00,2.845094e+00,1.350955e+00
1.626513e+00,8.353109e+00,8.228249e+00,3.113025e+00,3.025630e+00,1.147057e+00
2.314429e+00,8.500796e+00,7.567508e+00,3.252266e+00,2.872410e+00,9.173686e-01
2.129170e+00,8.655704e+00,6.813466e+00,3.446451e+00,2.514461e+00,4.470397e-01
1.930047e+00,8.323985e+00,6.613985e+00,3.527369e+00,2.387397e+00,1.839007e-01
3.658341e+00,8.258552e+00,5.948552e+00,3.592559e+00,2.081624e+00,-1.458069e-01
4.425455e+00,7.959963e+00,5.639963e+00,3.621163e+00,1.589199e+00,-4.025962e-01
4.034961e+00,8.336650e+00,5.183350e+00,3.593659e+00,7.991158e-01,-8.085565e-01
2.947275e+00,7.394580e+00,5.250927e+00,3.399782e+00,4.675623e-01,-9.259457e-01
2.973078e+00,6.004615e+00,5.018461e+00,2.823231e+00,-5.298684e-02,-9.603527e-01
1.419612e+00,6.593633e+00,4.498724e+00,2.392821e+00,-3.004635e-01,-9.496754e-01
2.928757e-01,6.052977e+00,3.161908e+00,1.642665e+00,-1.829449e-01,-7.685590e-01
6.992306e-01,5.689232e+00,2.455386e+00,1.012965e+00,-7.461334e-02,-6.748699e-01
-2.235927e+00,1.570229e+00,1.880877e+00,-6.241785e-01,2.939123e-01,-1.836434e-01
-3.098707e+00,2.033388e+00,2.797533e+00,-1.840160e+00,1.000683e+00,3.266128e-01
1.248875e+00,3.064334e+01,3.005624e-01,-3.671068e-01,1.531563e+00,2.965567e-01
1.221415e+01,3.491078e+00,-9.840300e-01,-7.249339e-01,1.555208e+00,3.926930e-01
-4.982664e+00,1.186621e+01,5.784066e+00,-1.538358e+00,-6.221093e-02,-3.671715e-02
-9.920268e+00,8.286966e+00,5.494694e+00,-1.242757e+00,1.017925e+00,2.875220e-01
8.027750e+00,9.436091e+00,2.326740e+00,-1.059623e+00,8.425280e-01,9.810941e-02
5.896935e+00,9.431306e+00,1.501236e+00,-1.049575e+00,-7.109822e-01,-2.979648e-01
-5.024988e+00,9.401730e+00,8.496182e-01,-1.041618e+00,-9.968981e-01,-2.354950e-01
-3.104851e+00,9.513989e+00,-7.720430e-01,-1.070219e+00,-4.855119e-01,-5.827688e-02
-1.132374e+00,9.061220e+00,-1.228043e+00,-1.281875e+00,-7.831077e-01,-9.068476e-02
-3.078577e+00,9.065584e+00,-3.547991e-01,-1.392656e+00,-5.454120e-01,1.178483e-02
-1.180514e+00,8.739621e+00,1.449197e+00,-1.502302e+00,1.309261e-03,1.967313e-01
-1.894019e-01,8.892350e+00,2.077423e+00,-1.521110e+00,1.569051e-02,1.983621e-01
1.584612e-01,8.690000e+00,3.269076e+00,-1.499470e+00,-6.471865e-02,1.696341e-01
2.867011e-01,8.892515e+00,3.673876e+00,-1.473840e+00,-1.067646e-01,1.550477e-01
2.539687e-01,8.619086e+00,3.887102e+00,-1.397282e+00,-1.687539e-01,1.180470e-01
2.231008e-01,8.571827e+00,3.582259e+00,-1.397199e+00,-2.222200e-01,9.736133e-02
-1.671298e-01,8.960230e+00,3.864524e+00,-1.350475e+00,-1.218434e-01,1.073053e-01
1.190659e+00,8.551402e+00,3.352894e+00,-1.399092e+00,-1.919778e-01,6.597375e-02
6.381444e-02,8.761909e+00,2.815649e+00,-1.520771e+00,-5.081174e-01,1.706180e-02
-1.796882e+00,8.803118e+00,2.753787e+00,-1.678062e+00,-3.562077e-01,1.356795e-01
-6.186457e-02,9.478107e+00,1.666328e+00,-1.963110e+00,-3.026295e-01,2.097667e-01
-1.407531e-01,9.702312e+00,2.084019e+00,-2.173657e+00,-3.179050e-01,2.868248e-01
8.199328e-01,9.927456e+00,2.451184e+00,-2.596496e+00,-1.400834e-01,5.095583e-01
1.633337e+00,1.011737e+01,2.280462e+00,-2.914000e+00,-2.514426e-01,5.766401e-01
1.396599e+00,1.199780e+01,1.267172e+00,-3.355391e+00,-7.068072e-01,6.751481e-01
-8.710796e-02,1.593844e+01,1.308354e+00,-3.677773e+00,-9.148138e-01,6.701283e-01
5.953449e-01,1.534363e+01,5.535722e+00,-4.055915e+00,-8.536767e-01,5.108872e-01
2.583812e+00,1.736934e+01,7.691169e+00,-3.876928e+00,-1.082005e+00,1.558913e-01
7.174254e-01,1.546429e+01,9.936799e+00,-2.833004e+00,-1.821558e+00,-3.333183e-01
-1.053518e+00,1.029074e+01,1.450289e+01,-1.500445e+00,-1.607855e+00,-5.393967e-01
2.525679e+00,1.136835e+00,1.226615e+01,-8.461503e-01,-5.602218e-01,-7.424739e-01
3.816865e+00,1.190564e+01,6.221710e+00,4.960757e-01,-6.570329e-01,-1.175271e+00
-1.301619e+00,6.110441e+00,7.843049e+00,2.270242e+00,8.430857e-02,-1.274307e+00
4.983417e-01,2.922952e+00,8.456383e+00,2.922914e+00,7.930018e-01,-1.200225e+00
2.523199e+00,4.590676e+00,8.365776e+00,4.019979e+00,1.230352e+00,-1.351334e+00
2.243087e+00,4.312632e+00,8.813956e+00,4.739187e+00,1.401493e+00,-1.276483e+00
3.227824e+00,3.121560e+00,9.747033e+00,5.546935e+00,1.366459e+00,-1.018599e+00
5.459030e+00,3.758190e+00,1.008169e+01,6.047026e+00,9.991445e-01,-9.234453e-01
7.470158e+00,5.124174e+00,1.141457e+01,6.836245e+00,-3.774564e-01,-1.069343e+00
5.386590e+00,6.144742e+00,1.403909e+01,7.104352e+00,-9.465497e-01,-1.354216e+00
-2.617842e+00,7.154065e+00,1.222354e+01,6.731344e+00,-6.922337e-01,-1.312055e+00
-5.770063e+00,8.088100e+00,1.011832e+01,6.043758e+00,1.045095e-01,-8.009822e-01
7.027932e-01,1.594856e+00,1.518751e+00,4.132024e+00,8.692589e-01,-8.689646e-02
1.130168e+01,-7.918817e+00,-5.582279e+00,1.768270e+00,1.966762e-01,-5.025382e-01
-2.643443e+00,-3.916369e+00,6.566942e-01,-2.409209e+00,-1.741329e+00,-3.352406e-01
-7.713122e+00,3.332387e+00,6.847659e+00,-3.569245e+00,-5.347925e-01,1.883350e-01
-5.961928e+00,3.252287e+01,-3.569314e-02,-5.562077e-01,1.680626e+00,4.639209e-01
2.630484e+00,6.379966e+00,2.280106e-01,-6.812071e-01,3.070866e+00,9.279412e-01
1.076001e+01,1.211837e+01,5.605243e+00,-2.478175e+00,1.353256e+00,6.464062e-01
-5.443598e-01,9.568295e+00,7.708767e+00,-1.963346e+00,2.098937e-01,7.803403e-02
-2.309911e+00,9.069805e+00,9.850394e+00,-1.736278e+00,8.447746e-01,2.202503e-01
4.146198e+00,1.059844e+01,8.107209e+00,-1.405427e+00,6.393058e-01,1.807941e-01
4.586384e+00,9.629872e+00,5.321211e+00,-1.113433e+00,-6.522909e-01,-1.812172e-01
-7.239972e-01,9.586043e+00,4.990488e+00,-9.350204e-01,-5.509867e-01,-1.209894e-01
-1.381714e+00,9.923102e+00,3.342065e+00,-7.210361e-01,1.027327e-01,1.160283e-02
1.807972e+00,9.261173e+00,2.276561e+00,-6.469155e-01,-1.668044e-01,-7.753655e-02
-7.635633e-02,9.650105e+00,2.599895e+00,-6.058315e-01,-8.708852e-01,-2.135337e-01
-1.584024e+00,9.070000e+00,2.853224e+00,-5.895799e-01,-6.475383e-01,-1.144154e-01
8.171941e-01,9.120935e+00,6.511783e-01,-6.778404e-01,-5.228603e-01,-8.042710e-02
3.410653e-01,8.312975e+00,-1.410190e+00,-8.580250e-01,-7.997633e-01,-1.255872e-01
-4.365131e+00,9.252816e+00,-2.180216e+00,-1.330240e+00,-8.089650e-01,-4.149292e-02
-5.099814e+00,9.121267e+00,-6.202559e-01,-1.517664e+00,-2.182662e-01,2.041228e-01
-2.390519e-02,8.797557e+00,4.715685e-01,-1.929640e+00,9.599943e-02,3.796901e-01
3.864189e-01,8.458723e+00,7.765604e-01,-2.202655e+00,-2.714292e-01,3.722613e-01
-5.470658e-01,9.591520e+00,-3.688714e-02,-2.625858e+00,-1.816993e-01,4.322421e-01
1.260910e+00,9.361394e+00,1.815712e+00,-2.923348e+00,-5.211348e-03,5.112880e-01
4.396394e+00,1.155216e+01,3.531711e+00,-3.327024e+00,-1.985570e-01,5.788361e-01
6.110877e+00,1.110417e+01,-4.972808e-01,-3.779783e+00,-7.971744e-01,4.726181e-01
1.422144e+00,1.374950e+01,2.094467e+00,-4.160901e+00,-1.184126e+00,4.353065e-01
4.338941e+00,1.545808e+01,2.497992e+00,-4.428581e+00,-1.121906e+00,3.834731e-01
2.978156e+00,2.032781e+01,1.024450e+01,-4.241877e+00,-2.582770e+00,-2.583785e-01
-2.673949e+00,1.816966e+01,1.343044e+01,-3.458099e+00,-2.522172e+00,-4.167592e-01
-3.556040e+00,1.293257e+01,1.627703e+01,-1.123200e+00,-1.048810e+00,-3.008003e-01
-8.170413e-01,6.286314e-01,1.604330e+01,-4.740886e-01,-2.184659e-01,-4.768822e-01
6.721973e+00,8.318356e+00,6.375298e+00,2.830653e-01,-5.088145e-01,-9.136409e-01
2.201691e+00,7.880868e+00,6.061811e+00,1.968481e+00,-9.109773e-01,-1.469019e+00
-2.026999e+00,1.633929e+00,6.891173e+00,3.156929e+00,6.331299e-02,-1.383512e+00
-1.626299e+00,6.706264e-01,7.502067e+00,3.773092e+00,8.497868e-01,-1.426233e+00
3.521359e-02,2.734176e+00,8.303834e+00,4.437007e+00,1.640958e+00,-1.403961e+00
1.914193e+00,4.045659e+00,8.500983e+00,4.940266e+00,1.950089e+00,-1.200402e+00
5.634260e+00,4.244654e+00,9.101018e+00,5.826598e+00,1.689230e+00,-1.005059e+00
7.836023e+00,4.553104e+00,9.666521e+00,6.300084e+00,7.614231e-01,-1.109228e+00
4.222160e+00,7.375159e+00,1.250963e+01,6.827066e+00,-4.079370e-01,-1.280603e+00
8.734676e-01,8.444402e+00,1.315863e+01,7.004668e+00,-5.747552e-01,-1.179903e+00
-5.400609e+00,9.134756e+00,9.006671e+00,6.013297e+00,-3.310648e-01,-4.977535e-01
-1.055673e+01,6.193802e+00,4.806598e+00,4.722719e+00,1.649947e+00,1.231117e-01
1.172207e+01,-6.300243e+00,-6.230912e+00,1.955811e+00,1.822750e+00,-1.649712e-01
4.982688e+00,-5.277063e+00,-4.441274e+00,-5.720031e-01,-6.200822e-01,-4.351692e-01
-1.129951e+01,3.854397e+00,7.253438e+00,-3.340276e+00,3.480019e-01,2.767100e-01
-7.333550e+00,1.766232e+01,7.475257e+00,-2.243078e+00,1.947136e+00,7.283782e-01
7.317949e+00,1.451157e+01,-5.356782e-01,-4.972597e-01,3.911483e+00,1.139014e+00
1.970354e+01,4.266633e+00,2.400810e+00,-2.514647e+00,2.738596e+00,9.381640e-01
8.623904e-01,9.121788e+00,9.263240e+00,-2.469536e+00,-7.255969e-01,-2.746762e-01
-1.320852e+01,5.601722e+00,1.319898e+01,-2.382082e+00,3.244728e-01,5.642960e-02
4.139728e+00,1.136859e+01,7.727186e+00,-1.742922e+00,1.573194e+00,3.845124e-01
1.214692e+01,9.847304e+00,4.223143e+00,-1.442586e+00,2.806192e-01,6.752757e-02
1.874380e+00,9.213523e+00,5.895805e+00,-1.146273e+00,-1.537271e+00,-4.331670e-01
-5.600670e+00,1.033276e+01,5.755746e+00,-8.820271e-01,-7.141233e-01,-2.410717e-01
-1.198192e+00,9.256970e+00,4.702874e+00,-6.664359e-01,4.146520e-01,8.790518e-02
4.104208e+00,9.203354e+00,3.236770e+00,-5.555721e-01,1.005864e-01,1.601698e-02
7.782790e-01,9.156578e+00,2.851653e+00,-5.515063e-01,-1.099681e+00,-3.125426e-01
-1.852909e+00,9.143251e+00,2.920248e+00,-5.577836e-01,-8.719645e-01,-1.911025e-01
-8.277620e-01,8.944160e+00,1.082242e+00,-6.612540e-01,-4.905667e-01,-3.831904e-02
-5.270833e-01,8.282093e+00,-4.926290e-01,-8.384897e-01,-5.400526e-01,-3.233625e-03
-2.198849e+00,8.970013e+00,-2.927720e-01,-1.215098e+00,-2.739418e-01,1.648177e-01
-2.370367e+00,9.772278e+00,1.473256e+00,-1.343992e+00,6.476053e-02,3.351811e-01
7.301599e-01,9.275322e+00,1.665318e+00,-1.562772e+00,-2.003824e-01,3.924909e-01
-7.953852e-01,8.777818e+00,2.389949e-01,-1.805012e+00,-4.806311e-01,4.323151e-01
-1.415947e+00,1.056978e+01,1.133147e-01,-2.224332e+00,1.875471e-02,6.260228e-01
2.259370e+00,9.706270e+00,1.938159e+00,-2.502872e+00,7.359837e-02,7.872477e-01
2.347713e+00,1.064856e+01,1.880719e+00,-2.937068e+00,2.852480e-02,1.025642e+00
2.448026e+00,1.168103e+01,2.262553e+00,-3.195299e+00,-1.919413e-01,1.041934e+00
1.722226e+00,1.760997e+01,-1.315218e+00,-3.811382e+00,-1.181022e+00,9.245428e-01
-7.506335e-01,1.556819e+01,2.392945e+00,-4.000902e+00,-1.400229e+00,8.466743e-01
4.103084e-01,1.745715e+01,8.587165e+00,-3.836942e+00,-1.558235e+00,7.542215e-01
-6.286750e-01,1.539536e+01,9.785395e+00,-3.267041e+00,-1.285846e+00,4.856663e-01
-1.244544e+00,8.845869e+00,1.291749e+01,-1.379022e+00,-6.584538e-01,9.340979e-02
6.550498e-01,9.864529e-01,1.331407e+01,-1.291334e+00,-1.176171e-01,-1.939206e-02
2.822302e+00,1.254000e+01,7.011954e+00,2.490180e-01,-4.275176e-01,-5.013443e-01
-1.712811e+00,8.549097e+00,8.370338e+00,1.617256e+00,-1.429706e-01,-7.807451e-01
-2.716088e+00,3.967308e+00,9.478670e+00,2.721074e+00,1.001527e+00,-8.109472e-01
-1.314663e+00,3.492466e+00,1.007408e+01,3.441030e+00,1.613067e+00,-7.959158e-01
-4.626795e-01,3.816169e+00,8.329773e+00,4.361872e+00,2.136499e+00,-6.146065e-01
-7.711951e-02,4.283846e+00,1.023598e+01,5.042356e+00,2.340849e+00,-4.210552e-01
2.669292e+00,3.386295e+00,1.026137e+01,5.719994e+00,2.162195e+00,-3.649685e-01
4.635115e+00,3.920552e+00,1.070819e+01,6.042786e+00,1.793489e+00,-4.140273e-01
6.312601e+00,5.668202e+00,1.160574e+01,6.586229e+00,3.421400e-01,-7.897385e-01
4.375858e+00,6.332388e+00,1.147354e+01,6.613690e+00,-1.901682e-01,-1.093844e+00
-1.248766e+00,8.081836e+00,8.953959e+00,6.048719e+00,2.892850e-01,-1.176267e+00
-1.972155e+00,5.597086e+00,7.466859e+00,5.057301e+00,6.656103e-01,-9.327519e-01
5.262284e+00,3.280612e+00,7.537320e-01,2.634280e+00,4.188325e-01,-7.016567e-01
1.372887e+00,-1.153431e+00,-1.528685e+00,6.734253e-01,-1.664463e-01,-6.978531e-01
-1.095333e+00,3.977194e-01,3.182299e+00,-1.927406e+00,3.667893e-01,1.139896e-02
5.531600e-01,8.514523e+00,6.119600e+00,-2.715186e+00,3.924192e-01,2.065866e-01
1.113002e+00,3.234003e+01,2.026950e-01,-2.378513e-01,2.253163e+00,7.850620e-01
1.138430e+01,3.393409e+00,2.667746e+00,-1.774999e+00,2.266360e+00,6.569556e-01
-5.623803e+00,9.935724e+00,8.743198e+00,-2.706940e+00,-2.388595e-01,3.981906e-02
-1.133934e+01,9.695773e+00,1.096274e+01,-2.077157e+00,8.189225e-01,4.772268e-01
2.647729e+00,9.886038e+00,9.314731e+00,-1.661620e+00,1.741493e+00,3.543047e-01
1.224124e+01,1.073965e+01,5.398631e+00,-1.365296e+00,5.276099e-01,6.205043e-02
1.909145e+00,8.628700e+00,5.229229e+00,-1.165535e+00,-1.783051e+00,-5.776322e-01
-6.321804e+00,1.041910e+01,5.542725e+00,-9.249430e-01,-1.038974e+00,-2.745355e-01
-4.217277e+00,9.752514e+00,4.150950e+00,-5.537046e-01,7.477181e-01,1.891156e-01
2.720502e+00,9.136978e+00,2.935262e+00,-5.174118e-01,4.470121e-01,1.343426e-01
3.712019e+00,9.586872e+00,1.745217e+00,-5.247185e-01,-1.056796e+00,-3.258734e-01
-1.084668e+00,8.988930e+00,1.661417e+00,-5.985919e-01,-9.333157e-01,-2.178381e-01
-3.032201e+00,8.237829e+00,-5.876920e-01,-8.772307e-01,-2.110668e-01,3.197255e-02
-1.934695e+00,9.052278e+00,-1.665069e+00,-1.095332e+00,-1.511231e-01,6.872818e-02
-1.863685e+00,9.311221e+00,7.951091e-01,-1.395174e+00,2.728439e-01,2.775229e-01
5.289728e-01,9.351697e+00,1.907334e+00,-1.542422e+00,9.049879e-02,2.722616e-01
-1.131930e-01,8.798454e+00,9.899120e-01,-1.749245e+00,-4.598864e-01,1.912581e-01
-1.885450e+00,8.138623e+00,2.862145e-01,-2.002767e+00,-4.986505e-01,2.769426e-01
-1.654489e+00,1.023999e+01,1.634285e+00,-2.403011e+00,-9.833113e-03,5.123785e-01
2.463526e+00,9.719969e+00,1.635616e+00,-2.680761e+00,1.154304e-02,6.098121e-01
2.266073e+00,1.078145e+01,2.455316e+00,-3.045018e+00,1.645802e-02,8.365007e-01
3.453748e+00,1.113818e+01,2.643293e+00,-3.245879e+00,-2.149597e-01,7.681904e-01
