1.328505e+00,7.542243e+00,7.221744e+00,3.273510e-01,-1.486364e-02,-2.597626e-01
1.254171e+00,7.460000e+00,7.206492e+00,4.121161e-01,-3.792893e-02,-2.490400e-01
1.676409e+00,7.726409e+00,6.965521e+00,5.327647e-01,-7.160337e-02,-2.401673e-01
1.474287e+00,7.974921e+00,6.522302e+00,5.724013e-01,-1.543950e-01,-2.474596e-01
1.424423e+00,7.575312e+00,6.024991e+00,6.153461e-01,-1.951378e-01,-2.434019e-01
1.627411e+00,8.336341e+00,5.895178e+00,6.343476e-01,-2.495212e-01,-2.150164e-01
5.381815e-01,7.469206e+00,5.439246e+00,7.464275e-01,-3.156135e-01,-2.609879e-01
6.332251e-01,7.950814e+00,4.595040e+00,6.637503e-01,-2.486002e-01,-2.198585e-01
2.113881e-01,8.214671e+00,4.698630e+00,6.459945e-01,-1.825189e-01,-1.548834e-01
0,7.830563e+00,4.465975e+00,5.816064e-01,-1.121441e-01,-9.418223e-02
1.020564e-01,8.236636e+00,4.155046e+00,5.108645e-01,6.125049e-02,2.026803e-02
-3.621894e-02,8.534055e+00,4.568383e+00,4.979372e-01,8.011720e-02,7.319264e-02
3.414470e-01,7.999594e+00,4.541810e+00,5.075260e-01,2.483550e-01,1.237569e-01
1.356448e+00,8.833078e+00,4.158710e+00,4.602446e-01,2.044075e-01,1.778415e-01
8.415638e-01,8.219619e+00,4.541209e+00,5.233022e-01,8.260955e-02,1.414362e-01
1.822736e+00,8.142736e+00,3.736600e+00,3.896828e-01,1.346690e-01,1.762465e-01
1.926692e+00,8.663694e+00,4.582413e+00,4.564687e-01,-4.541756e-02,8.288856e-02
2.071393e+00,7.767208e+00,4.453723e+00,3.508567e-01,-1.046078e-01,5.715453e-02
1.081094e+00,9.372910e+00,3.982246e+00,3.148108e-01,-3.482645e-01,5.124707e-03
-1.655810e-01,8.037850e+00,4.499835e+00,3.867433e-01,-3.033175e-01,1.800776e-02
1.258508e+00,8.817398e+00,3.603339e+00,2.699446e-01,9.341882e-03,7.686545e-02
1.053842e+00,9.288204e+00,3.865644e+00,3.135489e-01,-4.490440e-02,9.886158e-02
1.415941e+00,8.405973e+00,3.486028e+00,2.259257e-01,1.180248e-01,1.091006e-01
2.255724e+00,9.059941e+00,3.222108e+00,2.033333e-01,9.411719e-02,1.111688e-01
1.020713e+00,8.766998e+00,3.829381e+00,2.167898e-01,-5.353894e-02,6.234594e-02
1.542806e+00,8.456725e+00,3.542387e+00,1.546630e-01,2.388308e-02,7.410167e-02
2.032241e+00,9.327427e+00,3.459585e+00,1.398212e-01,-1.207013e-01,4.238614e-02
1.327253e+00,8.550000e+00,3.880503e+00,1.315393e-01,-1.364158e-01,1.367282e-02
1.746604e+00,8.904912e+00,3.592233e+00,1.050784e-01,-1.614481e-01,1.602936e-02
1.201116e+00,9.043404e+00,3.681756e+00,1.086704e-01,-2.264482e-01,1.264612e-02
9.126069e-01,8.689364e+00,3.951848e+00,1.314849e-01,-7.958943e-02,4.298826e-02
1.728734e+00,8.940926e+00,4.027284e+00,1.382606e-01,-2.733737e-02,5.872121e-02
2.136785e+00,8.750563e+00,3.888163e+00,1.698549e-01,-9.732879e-02,3.289796e-02
1.856687e+00,9.021195e+00,3.909728e+00,1.796414e-01,-1.619274e-01,1.353575e-02
1.319789e+00,8.793768e+00,3.827905e+00,2.167474e-01,-1.780588e-01,-1.083010e-02
1.396763e+00,8.851173e+00,3.777350e+00,2.375636e-01,-1.394830e-01,4.113112e-03
1.983216e+00,8.950209e+00,3.376993e+00,2.284857e-01,-1.316127e-01,7.132684e-03
1.960000e+00,9.003327e+00,3.226637e+00,2.249659e-01,-1.709970e-01,-8.457750e-03
1.393933e+00,9.115244e+00,3.094884e+00,2.475505e-01,-1.923709e-01,-2.955386e-02
1.387868e+00,8.938247e+00,2.812322e+00,2.073884e-01,-1.473641e-01,-1.384424e-02
1.695050e+00,9.103816e+00,3.050927e+00,2.101663e-01,-1.090070e-01,-1.742349e-02
2.064707e+00,8.931363e+00,2.827987e+00,1.741765e-01,-1.260109e-01,-8.982574e-03
1.749634e+00,9.479878e+00,2.778134e+00,1.683114e-01,-2.545893e-01,-4.042240e-02
1.320000e+00,9.084431e+00,2.852324e+00,1.769419e-01,-2.340049e-01,-4.012118e-02
1.897291e+00,9.088395e+00,2.841104e+00,1.074986e-01,-2.264917e-01,-2.027918e-02
1.927812e+00,9.448925e+00,3.091286e+00,1.255083e-01,-2.728251e-01,-2.716312e-02
1.298663e+00,8.950476e+00,2.821575e+00,1.242100e-01,-2.625530e-01,-5.873481e-03
1.482192e+00,9.421633e+00,2.959552e+00,9.855591e-02,-1.807167e-01,2.344551e-02
2.346031e+00,8.950786e+00,2.831984e+00,1.184175e-01,-1.717867e-01,1.391695e-02
2.293813e+00,9.011401e+00,2.682607e+00,9.419813e-02,-2.482017e-01,4.736526e-03
1.323187e+00,9.177467e+00,2.732227e+00,8.571803e-02,-2.703946e-01,9.883950e-03
1.283073e+00,9.215844e+00,2.883073e+00,7.759424e-02,-1.929071e-01,3.928555e-02
1.653133e+00,9.197945e+00,2.955514e+00,9.391864e-02,-1.342103e-01,7.046824e-02
1.833041e+00,9.087577e+00,2.668171e+00,9.391506e-02,-1.214456e-01,7.693136e-02
2.104077e+00,9.425323e+00,2.884892e+00,9.352911e-02,-1.102112e-01,6.931135e-02
2.230077e+00,9.159904e+00,2.946673e+00,1.134719e-01,-1.091660e-01,5.541450e-02
2.804991e+00,9.154906e+00,2.725009e+00,9.472481e-02,-2.164514e-01,2.476920e-02
2.137540e+00,9.234634e+00,2.850995e+00,1.180986e-01,-2.950976e-01,-3.443394e-05
1.832455e+00,9.168421e+00,2.730000e+00,1.114501e-01,-2.631826e-01,-4.500936e-03
2.173794e+00,9.339407e+00,2.860672e+00,1.243296e-01,-2.453026e-01,-2.451833e-04
2.640000e+00,9.263771e+00,2.930000e+00,1.536548e-01,-3.191383e-01,-3.338321e-02
2.238957e+00,9.211995e+00,2.910000e+00,1.752667e-01,-3.951167e-01,-4.479444e-02
1.902625e+00,9.388281e+00,2.610406e+00,1.930533e-01,-3.880858e-01,-4.122312e-02
2.264413e+00,9.341802e+00,2.292854e+00,2.033333e-01,-4.024762e-01,-3.691270e-02
2.005096e+00,9.411283e+00,1.981230e+00,2.191641e-01,-4.902647e-01,-5.749217e-02
1.520450e+00,9.261900e+00,1.987600e+00,2.125582e-01,-4.489701e-01,-5.018424e-02
2.354928e+00,9.763039e+00,2.154324e+00,2.381840e-01,-3.031706e-01,-4.260155e-02
2.640000e+00,9.413975e+00,2.207358e+00,2.593494e-01,-3.368167e-01,-4.988488e-02
2.656177e+00,9.128294e+00,2.227235e+00,2.253096e-01,-3.997788e-01,-7.951627e-02
2.107422e+00,9.189070e+00,2.046737e+00,2.461294e-01,-4.734280e-01,-9.984029e-02
1.065370e+00,9.181420e+00,1.857407e+00,2.588823e-01,-4.087519e-01,-8.440483e-02
8.605174e-01,9.273678e+00,1.621586e+00,2.422192e-01,-2.270147e-01,-3.332724e-02
1.782453e+00,9.572945e+00,9.329449e-01,2.115476e-01,-8.011845e-02,2.115103e-02
1.823010e+00,9.308367e+00,7.330099e-01,1.586877e-01,-6.160980e-02,3.835519e-02
2.091785e+00,9.228826e+00,1.553055e-01,1.973627e-02,-1.016114e-01,4.133572e-02
1.913213e+00,9.230155e+00,9.461153e-02,-7.281840e-02,-1.131236e-01,2.831861e-02
1.320542e+00,9.374469e+00,1.944694e-01,-1.810431e-01,-5.507716e-02,3.887581e-02
4.202613e-01,9.317620e+00,4.324238e-01,-2.700267e-01,2.024990e-01,1.162228e-01
7.862879e-01,9.489330e+00,4.770620e-01,-3.748281e-01,6.407982e-01,2.462508e-01
2.456241e+00,9.613350e+00,1.901445e-01,-4.590596e-01,8.490891e-01,3.147973e-01
4.926985e+00,1.059944e+01,1.256616e-01,-7.495472e-01,8.993140e-01,2.791247e-01
4.950991e+00,1.060578e+01,8.632312e-01,-7.954762e-01,7.541289e-01,6.333597e-02
2.475014e+00,1.047839e+01,3.758644e+00,-6.868596e-01,5.615737e-01,-8.556949e-02
3.259111e+00,9.500889e+00,4.627526e+00,-4.754096e-01,7.069062e-01,-1.517120e-01
8.155394e+00,8.542564e+00,3.872049e+00,-2.555775e-01,5.339437e-01,4.830894e-03
8.996888e+00,9.078668e+00,3.534666e+00,-1.457631e-01,-3.428951e-02,-1.498161e-01
4.205641e+00,9.061878e+00,3.393751e+00,3.693348e-01,-1.208353e+00,-4.167036e-01
2.835249e+00,8.748812e+00,3.322073e+00,7.058580e-01,-1.511619e+00,-5.222163e-01
2.931355e+00,9.249506e+00,2.736791e+00,9.823542e-01,-1.636616e+00,-5.442324e-01
4.349207e+00,9.258229e+00,2.440624e+00,1.067507e+00,-1.795020e+00,-6.300178e-01
3.389684e+00,8.939341e+00,2.612693e+00,1.184827e+00,-2.607801e+00,-9.842639e-01
2.929489e+00,7.813723e+00,2.149489e+00,1.214560e+00,-3.087302e+00,-1.140000e+00
1.549722e+00,7.202598e+00,2.012205e+00,9.308012e-01,-3.691347e+00,-1.420598e+00
3.333978e-01,7.112783e+00,2.081392e+00,6.880180e-01,-3.953932e+00,-1.570927e+00
-1.693156e+00,7.065615e+00,2.391201e+00,2.785740e-01,-4.003717e+00,-1.608331e+00
-1.967957e+00,6.664892e+00,2.467554e+00,3.141438e-02,-3.782665e+00,-1.497327e+00
-2.113188e+00,7.613339e+00,3.374951e+00,-3.427089e-01,-3.322358e+00,-1.177990e+00
-3.575703e+00,7.647461e+00,3.621088e+00,-4.906309e-01,-2.996855e+00,-9.347222e-01
-4.871482e+00,1.558262e+01,7.669409e-01,-4.852240e-01,-1.762594e+00,-5.272070e-01
-6.585217e+00,1.388306e+01,-1.781408e+00,2.301938e-01,-5.660171e-01,-3.234443e-01
-2.762831e+00,7.211026e+00,-2.155875e+00,-7.264001e-02,2.021547e+00,4.833050e-01
3.287773e+00,1.100425e+01,3.619556e-01,-4.665433e-01,2.993612e+00,6.372952e-01
-1.454452e-01,1.046011e+01,1.521403e+00,-6.063944e-01,2.385049e+00,3.937908e-01
2.923555e+00,8.324610e+00,1.685306e+00,-6.935711e-01,2.077516e+00,3.622222e-01
3.533927e+00,9.636627e+00,2.731011e+00,-7.603914e-01,6.725302e-01,-1.186352e-01
1.587418e+00,9.183917e+00,2.544896e+00,-6.845657e-01,-3.308186e-01,-3.782912e-01
-2.900000e+00,9.426308e+00,1.538423e+00,-6.094693e-01,-7.650241e-01,-4.153782e-01
-1.510195e+00,9.529490e+00,1.761634e+00,-6.009712e-01,-2.179212e-01,-2.391858e-01
1.473146e+00,9.433039e+00,2.742392e+00,-5.535597e-01,1.626040e-01,-1.215432e-01
2.763590e+00,9.716892e+00,3.367863e+00,-5.323418e-01,-9.033082e-02,-1.928062e-01
-9.143608e-01,9.606432e+00,3.136645e+00,-4.452234e-01,-1.091434e+00,-4.032334e-01
-2.290819e+00,9.447170e+00,2.799181e+00,-3.981288e-01,-1.219302e+00,-3.653116e-01
-2.321954e-01,9.574029e+00,1.636619e+00,-3.950967e-01,-8.746114e-01,-2.134370e-01
-2.666253e-01,9.442336e+00,1.619221e+00,-4.111382e-01,-8.342083e-01,-1.786257e-01
-1.150543e+00,9.267737e+00,2.054526e+00,-4.364632e-01,-8.231708e-01,-1.574429e-01
-1.143039e-01,9.305981e+00,2.527896e+00,-4.661238e-01,-7.076496e-01,-1.206592e-01
-1.002772e+00,9.484824e+00,2.838668e+00,-4.496682e-01,-7.314483e-01,-1.066667e-01
-1.030700e+00,1.067738e+01,2.890152e+00,-4.190019e-01,-6.693602e-01,-6.968012e-02
7.498637e-01,8.354095e+00,2.297850e+00,-3.410051e-01,-6.100375e-01,4.164834e-03
1.976935e-01,1.006135e+01,2.571950e+00,-4.611001e-01,-8.555146e-01,-5.443484e-02
-2.059731e+00,8.770149e+00,2.347605e+00,-4.409889e-01,-9.913871e-01,-2.144316e-02
-6.927719e-02,9.207667e+00,1.823352e+00,-5.380380e-01,-7.461137e-01,4.238486e-02
-5.994448e-01,9.009841e+00,1.402550e+00,-6.047449e-01,-6.269066e-01,1.052054e-01
-2.630606e-01,8.593061e+00,1.544407e+00,-7.121734e-01,-3.830717e-01,1.926533e-01
-2.956778e-01,9.120668e+00,2.807439e+00,-8.386853e-01,-5.599654e-02,2.935539e-01
8.031251e-01,8.413445e+00,2.718376e+00,-8.972541e-01,7.218865e-02,3.332998e-01
2.047534e-01,8.423844e+00,1.760144e+00,-1.028484e+00,2.910029e-02,3.173279e-01
-3.849656e-01,8.019275e+00,1.163652e+00,-1.154451e+00,9.660654e-02,3.327469e-01
5.563318e-01,7.239045e+00,-1.397589e-01,-1.546250e+00,3.298846e-01,3.962933e-01
-4.619835e-01,7.566974e+00,-4.637294e-02,-1.872536e+00,2.943538e-01,3.714056e-01
-1.806175e+00,1.022995e+01,3.522474e+00,-2.376931e+00,5.158791e-01,4.339708e-01
1.571555e+00,1.199280e+01,4.737035e+00,-2.600445e+00,8.331114e-01,3.555169e-01
8.566164e+00,1.105705e+01,7.673897e+00,-2.514536e+00,6.373662e-01,9.903744e-02
7.594687e+00,8.590221e+00,7.795234e+00,-2.371499e+00,-2.957785e-01,-1.219951e-01
4.368447e-01,7.052868e+00,1.008549e+01,-2.193618e+00,-1.637681e+00,-1.611885e-01
-1.672271e+00,5.927495e+00,1.054750e+01,-1.936604e+00,-1.727890e+00,-1.341565e-01
-7.862876e-02,9.851492e+00,8.566048e+00,-1.204644e+00,-9.078947e-01,1.437487e-01
1.635317e+00,8.727120e+00,7.218339e+00,-2.194451e-01,-5.019546e-01,2.448783e-01
4.044601e+00,8.041836e+00,6.544484e+00,7.652295e-01,-5.608663e-01,2.994761e-01
1.347345e+00,8.532237e+00,7.134436e+00,1.192740e+00,-6.973921e-01,3.686425e-01
-2.117024e+00,6.756965e+00,7.564740e+00,1.919265e+00,-2.185195e-01,7.128943e-01
-2.528185e+00,7.011264e+00,7.673755e+00,2.148751e+00,4.905137e-01,1.014963e+00
-1.628825e+00,7.092637e+00,8.035012e+00,2.465543e+00,1.519790e+00,1.554883e+00
-1.252938e+00,6.346343e+00,7.999269e+00,2.549425e+00,1.907079e+00,1.791021e+00
-6.112400e-01,6.460620e+00,8.137313e+00,2.445985e+00,2.560165e+00,2.197453e+00
-4.253737e-01,6.089133e+00,7.991928e+00,2.364412e+00,2.876349e+00,2.350569e+00
-4.802724e-01,5.990545e+00,7.436625e+00,2.116609e+00,3.346255e+00,2.537961e+00
-3.716929e-01,5.621161e+00,7.101535e+00,1.955909e+00,3.531868e+00,2.602439e+00
-5.398071e-02,6.141531e+00,6.856632e+00,1.502078e+00,3.697551e+00,2.599835e+00
8.137860e-01,6.076809e+00,7.090000e+00,1.303423e+00,3.698691e+00,2.436192e+00
3.767260e+00,7.155568e+00,6.614344e+00,1.144947e+00,3.257179e+00,1.964148e+00
2.915349e+00,4.725929e+00,5.883767e+00,1.161046e+00,2.746424e+00,1.561569e+00
1.738696e-01,7.609241e-01,8.429615e+00,2.090953e-01,1.983078e+00,7.897607e-01
2.388190e+00,7.148406e+00,1.040688e+01,-6.520381e-01,1.905694e+00,5.917817e-01
5.895054e+00,6.295125e+00,7.245054e+00,3.613352e-01,6.471713e-01,-3.345132e-01
4.206729e+00,6.509935e+00,5.960541e+00,4.527100e-01,-1.387781e-01,-7.633036e-01
-5.710120e-02,1.153673e+01,4.552044e+00,4.499797e-01,-5.267849e-01,-6.242858e-01
1.649507e+00,1.181593e+01,4.007441e+00,4.963408e-01,3.364728e-01,-1.009531e-01
6.953843e+00,7.637649e+00,4.168413e+00,4.231550e-01,1.214969e+00,-2.337978e-01
6.191556e+00,7.493302e+00,4.544668e+00,3.997117e-01,6.619320e-01,-3.688019e-01
-3.080623e-01,8.876735e+00,5.042143e+00,4.580048e-01,-6.740466e-01,-7.423276e-01
-1.389447e+00,9.041442e+00,4.523345e+00,4.864282e-01,-6.543511e-01,-7.088017e-01
-1.595836e+00,8.698754e+00,3.900783e+00,5.320018e-01,1.340763e-01,-4.209144e-01
1.742006e-03,8.917827e+00,3.695218e+00,5.075507e-01,5.833079e-01,-2.778241e-01
1.694038e+00,9.189316e+00,3.497281e+00,4.861839e-01,7.280770e-01,-1.790711e-01
1.926670e+00,9.048611e+00,2.885005e+00,4.439363e-01,4.234437e-01,-2.083949e-01
-6.813224e-01,9.362991e+00,2.807948e+00,3.756272e-01,1.010565e-01,-2.073212e-01
-1.292403e+00,9.135090e+00,3.006214e+00,3.639608e-01,2.388161e-01,-1.272274e-01
3.099883e-01,8.869774e+00,3.186889e+00,2.805231e-01,6.107021e-01,1.816968e-02
1.183183e+00,9.015913e+00,3.110000e+00,2.574178e-01,6.142975e-01,4.526905e-02
1.296518e+00,8.872229e+00,2.958886e+00,1.985379e-01,3.899794e-01,3.478514e-02
4.741743e-01,9.274290e+00,2.958522e+00,1.566864e-01,2.640371e-01,3.202057e-02
2.515121e-02,8.956455e+00,2.834348e+00,1.324566e-01,3.369749e-01,8.902564e-02
7.397155e-01,9.645060e+00,3.168503e+00,8.385329e-02,4.207849e-01,1.405605e-01
8.725993e-01,8.720397e+00,3.207401e+00,8.034598e-02,2.520991e-01,1.611604e-01
4.720484e-01,9.312545e+00,3.226325e+00,4.404748e-02,1.556724e-01,1.761510e-01
-2.352836e-01,9.252100e+00,3.290517e+00,4.128631e-02,1.330080e-01,2.194994e-01
2.253168e-01,9.076459e+00,3.376469e+00,5.149775e-02,2.222237e-01,2.781652e-01
1.395372e+00,9.166660e+00,3.277183e+00,4.009829e-02,2.598717e-01,3.287201e-01
9.448446e-01,9.181340e+00,3.262680e+00,3.212684e-02,1.399355e-01,3.291854e-01
-2.955756e-01,8.828210e+00,3.385683e+00,4.299304e-02,1.811259e-01,3.955630e-01
5.790272e-01,9.068173e+00,3.273644e+00,1.524069e-02,2.665110e-01,4.507419e-01
4.510300e-01,9.296704e+00,3.290000e+00,5.214237e-03,1.479521e-01,4.923771e-01
4.954703e-01,9.000780e+00,3.204218e+00,3.115054e-03,1.397638e-01,5.284398e-01
2.809210e+00,9.042237e+00,3.134211e+00,-3.445651e-02,1.015219e-01,5.066184e-01
2.455183e+00,9.013456e+00,3.378025e+00,-2.912345e-02,-9.366620e-02,4.655434e-01
2.570477e+00,8.737657e+00,3.391649e+00,-4.085058e-02,-2.255501e-01,4.161511e-01
2.759925e+00,9.052060e+00,3.374195e+00,-5.262418e-02,-3.219216e-01,3.689052e-01
2.659555e+00,8.996882e+00,3.346437e+00,-3.710433e-02,-4.958314e-01,2.809092e-01
2.667565e+00,9.000262e+00,3.278783e+00,-4.777778e-02,-5.305190e-01,2.541763e-01
2.020457e+00,9.279726e+00,3.605967e+00,-3.559806e-02,-5.731633e-01,2.113095e-01
1.851663e+00,9.185339e+00,3.908665e+00,-1.333892e-02,-5.281965e-01,2.097655e-01
3.165206e+00,9.026279e+00,3.776404e+00,2.656864e-02,-4.171324e-01,2.104493e-01
3.122035e+00,9.269717e+00,3.950903e+00,7.509353e-02,-5.077585e-01,1.686632e-01
3.045811e+00,9.089509e+00,3.804566e+00,1.501868e-01,-5.567200e-01,1.217095e-01
2.867392e+00,8.996728e+00,3.797048e+00,2.020759e-01,-6.064838e-01,8.130119e-02
2.082298e+00,9.106680e+00,3.364595e+00,2.602191e-01,-6.352342e-01,8.656435e-02
2.017484e+00,8.984968e+00,3.074652e+00,3.066821e-01,-5.620523e-01,8.780250e-02
2.516457e+00,9.383229e+00,2.547060e+00,3.115397e-01,-3.921895e-01,1.159842e-01
2.624178e+00,9.505822e+00,2.438355e+00,3.247185e-01,-3.516770e-01,1.080548e-01
2.663276e+00,8.997702e+00,2.233276e+00,3.020238e-01,-2.987531e-01,1.188889e-01
3.021815e+00,9.353754e+00,2.152985e+00,2.657632e-01,-2.783053e-01,1.158193e-01
2.957941e+00,9.217762e+00,2.029642e+00,2.278778e-01,-3.404319e-01,5.261185e-02
2.860919e+00,8.850104e+00,1.843674e+00,1.746773e-01,-3.620083e-01,2.987017e-03
3.163254e+00,9.060000e+00,1.804785e+00,8.426739e-02,-4.704144e-01,-1.197703e-01
3.432470e+00,9.069213e+00,1.764719e+00,3.991795e-02,-5.709569e-01,-2.129749e-01
2.845542e+00,9.088193e+00,2.071446e+00,-3.114690e-02,-7.445250e-01,-3.145220e-01
3.084441e+00,8.912716e+00,2.170863e+00,-4.546342e-02,-7.988998e-01,-3.728836e-01
3.140670e+00,9.026997e+00,2.257668e+00,-7.888889e-02,-8.525260e-01,-4.610711e-01
2.864457e+00,8.995914e+00,2.193286e+00,-7.190154e-02,-8.570359e-01,-4.785682e-01
3.076196e+00,8.671304e+00,2.093967e+00,-6.888751e-02,-7.640897e-01,-4.600041e-01
3.486731e+00,9.268705e+00,2.302611e+00,-8.145424e-02,-7.119968e-01,-4.678137e-01
2.809670e+00,9.184975e+00,2.320000e+00,-5.839888e-03,-6.481831e-01,-3.958802e-01
2.863349e+00,9.063908e+00,2.359163e+00,1.581167e-02,-5.416149e-01,-3.564105e-01
3.127928e+00,9.164346e+00,2.281509e+00,7.296390e-02,-4.401103e-01,-3.367590e-01
3.114364e+00,9.067515e+00,2.288121e+00,1.075061e-01,-4.142322e-01,-3.364592e-01
2.729317e+00,9.199545e+00,2.393409e+00,1.878611e-01,-3.773026e-01,-3.470585e-01
2.641481e+00,9.116663e+00,2.410370e+00,2.389359e-01,-3.260524e-01,-3.321987e-01
2.837867e+00,9.494266e+00,2.339022e+00,3.140412e-01,-2.884409e-01,-3.071998e-01
2.648483e+00,9.353090e+00,2.027313e+00,3.404982e-01,-3.538957e-01,-3.149426e-01
1.468704e+00,9.444336e+00,1.838555e+00,3.524089e-01,-4.577778e-01,-3.301866e-01
1.254673e+00,9.797554e+00,1.540871e+00,3.507737e-01,-4.375551e-01,-3.188146e-01
1.177359e+00,9.365907e+00,9.055444e-01,3.487787e-01,-4.333701e-01,-3.158058e-01
9.005921e-01,9.406630e+00,7.852960e-01,3.074035e-01,-4.228457e-01,-2.978230e-01
1.324301e+00,9.748356e+00,4.478495e-01,2.694733e-01,-3.267589e-01,-2.345367e-01
1.418137e+00,9.208137e+00,3.607600e-01,2.582905e-01,-3.015384e-01,-2.121367e-01
1.308611e+00,9.524166e+00,5.191110e-01,1.562984e-01,-2.371619e-01,-1.398809e-01
1.212923e+00,9.630487e+00,6.165901e-01,1.372820e-01,-2.167863e-01,-1.053675e-01
7.692585e-01,9.285371e+00,6.443820e-01,1.046034e-01,-1.638100e-01,-5.761925e-02
9.862253e-01,9.406414e+00,6.100946e-01,6.029499e-02,-9.111463e-02,-2.807277e-02
1.066065e+00,9.526065e+00,5.543866e-01,3.122242e-02,-5.444475e-02,5.555401e-03
1.402728e+00,9.544019e+00,5.320097e-01,-7.742410e-03,-5.110057e-03,2.851940e-02
1.776266e+00,9.641566e+00,6.190349e-01,-3.897499e-02,-1.624641e-03,3.487187e-02
1.810052e+00,9.540000e+00,7.032984e-01,-5.507346e-02,-5.651975e-03,3.980716e-02
1.821146e+00,9.555232e+00,8.506811e-01,-9.331810e-02,1.106542e-02,6.035007e-02
1.784488e+00,9.555713e+00,9.538757e-01,-1.038661e-01,4.022078e-02,6.893449e-02
2.007072e+00,9.726464e+00,1.105414e+00,-1.084957e-01,5.444444e-02,6.223594e-02
2.292354e+00,9.551372e+00,1.146569e+00,-1.101299e-01,5.444444e-02,5.163080e-02
2.503149e+00,9.248221e+00,1.194664e+00,-1.056374e-01,-2.994843e-02,6.231636e-03
2.362957e+00,9.483841e+00,1.402561e+00,-1.147184e-01,-9.102693e-02,-2.391153e-02
1.840000e+00,9.349623e+00,1.554906e+00,-8.189725e-02,-1.341474e-01,-5.520270e-02
2.001754e+00,9.449346e+00,1.605183e+00,-7.604400e-02,-1.015996e-01,-6.475578e-02
2.420000e+00,9.773311e+00,1.644392e+00,-3.436983e-02,-1.271125e-01,-7.703725e-02
2.209061e+00,9.738025e+00,1.654608e+00,-1.113377e-02,-1.816327e-01,-9.355686e-02
1.549822e+00,9.563748e+00,1.650000e+00,3.978153e-02,-1.605925e-01,-9.037405e-02
1.709068e+00,9.467524e+00,1.649485e+00,6.514284e-02,-1.260897e-01,-8.231933e-02
1.859687e+00,9.511693e+00,1.521536e+00,9.937447e-02,-1.196982e-01,-8.084865e-02
1.653796e+00,9.520000e+00,1.480000e+00,1.225895e-01,-1.319215e-01,-8.645776e-02
1.580749e+00,9.433084e+00,1.310000e+00,1.562205e-01,-1.093919e-01,-8.819551e-02
1.555401e+00,9.497007e+00,1.281898e+00,1.709870e-01,-7.916806e-02,-8.225324e-02
1.729174e+00,9.631019e+00,1.136942e+00,1.934394e-01,-8.053850e-03,-6.215150e-02
1.929607e+00,9.659843e+00,1.069136e+00,2.123134e-01,-1.384572e-03,-6.160302e-02
1.653374e+00,9.636747e+00,8.399396e-01,2.201210e-01,-2.882841e-02,-7.035021e-02
1.696212e+00,9.773106e+00,7.482595e-01,2.155556e-01,-3.111111e-02,-7.316657e-02
1.576354e+00,9.555139e+00,3.714930e-01,1.981229e-01,-6.247754e-02,-7.723719e-02
1.508325e+00,9.521340e+00,1.878221e-01,1.637767e-01,-6.814293e-02,-6.817422e-02
1.270000e+00,9.726562e+00,-5.063007e-02,9.627513e-02,-6.162116e-02,-4.828783e-02
1.280000e+00,9.689847e+00,-6.969467e-02,5.787460e-02,-4.914663e-02,-3.637687e-02
1.424480e+00,9.744365e+00,1.089603e-01,2.771915e-03,-3.583431e-02,-2.360818e-02
1.429309e+00,9.682072e+00,3.458550e-01,-2.342571e-02,-3.608969e-02,-1.302008e-02
1.476003e+00,9.542504e+00,6.509953e-01,-5.566759e-02,-2.732966e-02,2.945823e-03
1.608223e+00,9.618815e+00,7.477012e-01,-6.353603e-02,-1.898837e-02,6.666667e-03
1.552010e+00,9.584020e+00,9.720342e-01,-5.159780e-02,-2.236302e-02,3.262932e-03
1.575410e+00,9.698825e+00,1.065765e+00,-3.703195e-02,-1.552505e-03,7.656016e-03
1.785850e+00,9.511700e+00,9.812247e-01,-1.113811e-02,1.279128e-02,9.565926e-03
1.786480e+00,9.643520e+00,9.364800e-01,3.325269e-03,-2.717295e-04,2.797939e-04
1.403135e+00,9.665373e+00,8.892542e-01,1.897993e-02,-8.797844e-03,-2.050486e-03
1.482000e+00,9.558143e+00,7.645716e-01,2.791764e-02,1.181815e-02,6.394702e-03
1.532357e+00,9.640608e+00,7.511787e-01,3.202648e-02,2.816926e-02,1.267991e-02
1.741551e+00,9.988734e+00,6.445095e-01,3.083021e-02,2.587396e-02,1.499375e-02
1.365650e+00,9.532373e+00,4.150846e-01,1.822090e-02,-2.559138e-02,2.181492e-02
1.367647e+00,9.535462e+00,4.987392e-01,4.845524e-05,-7.250488e-03,2.888081e-02
1.616023e+00,9.534386e+00,7.756138e-01,-9.286228e-03,1.079468e-02,3.980133e-02
1.843223e+00,9.579289e+00,7.504739e-01,-1.125413e-02,2.366997e-02,3.758416e-02
1.878840e+00,9.705267e+00,7.870533e-01,-6.295763e-03,-2.444765e-02,2.675859e-02
1.584075e+00,9.622649e+00,8.542871e-01,1.384011e-03,-5.750488e-02,1.888889e-02
1.495225e+00,9.609139e+00,9.117417e-01,1.106274e-02,-2.178760e-02,2.857483e-02
1.582399e+00,9.652399e+00,9.400000e-01,2.370341e-02,6.542721e-03,3.728376e-02
1.771238e+00,9.590000e+00,7.134523e-01,4.172519e-02,2.902036e-02,4.925445e-02
1.840034e+00,9.625059e+00,6.200169e-01,3.708146e-02,2.146675e-02,4.229634e-02
1.903677e+00,9.572646e+00,5.473543e-01,2.949700e-02,-2.234989e-02,2.201200e-02
