-1.686784e+01,2.388740e+01,2.588008e+01,-3.826869e+00,1.776203e+00,1.966796e+00
3.896322e+01,8.153070e+00,1.329137e+01,-3.683538e+00,3.165564e+00,2.261224e+00
1.905097e+01,5.622889e+00,1.478014e+01,-7.893984e-01,7.193836e+00,2.906607e+00
-1.236842e+01,6.576241e+00,1.527266e+01,2.778889e-01,7.560030e-01,3.070694e-01
-4.751753e+00,3.209829e+00,1.235264e+01,2.009771e+00,-4.605513e+00,-2.098341e+00
5.058236e+00,1.559775e+00,1.147273e+01,3.318137e+00,-2.851909e+00,-1.548918e+00
3.213188e+00,6.902490e-01,1.083804e+01,4.301637e+00,-4.560308e-01,-6.783436e-01
-5.755792e-01,9.655031e-01,1.118413e+01,4.415634e+00,-9.530035e-01,-9.381646e-01
-3.439668e+00,8.894533e-01,1.059991e+01,4.475258e+00,-1.837824e+00,-1.361502e+00
-3.615626e+00,1.354895e+00,1.040594e+01,4.640437e+00,-1.876481e+00,-1.388292e+00
-1.579646e+00,3.092314e+00,1.063573e+01,4.937302e+00,-1.384729e+00,-1.129894e+00
-3.277190e-02,4.328899e+00,9.831243e+00,5.101414e+00,-1.044680e+00,-9.661239e-01
2.058748e+00,6.403080e+00,8.505509e+00,5.324864e+00,-5.904971e-01,-7.378928e-01
3.462088e+00,6.366472e+00,6.396952e+00,5.340890e+00,-4.777778e-01,-6.985754e-01
1.583414e+00,3.476597e+00,4.377873e+00,4.946271e+00,-6.957493e-01,-8.687312e-01
-2.671104e+00,8.170069e-01,2.703621e+00,4.498610e+00,-9.603479e-01,-1.077897e+00
-1.197121e+01,-1.983174e+00,-1.236272e-01,3.367503e+00,-1.063917e+00,-1.321466e+00
-2.403909e+00,-3.132913e+00,2.623121e+00,2.069669e+00,-7.493487e-01,-9.661361e-01
-2.338341e+01,8.636294e+00,1.959451e+00,-1.807443e-01,1.643820e-01,5.696357e-01
-1.131625e-01,1.469188e+01,-1.346397e+00,-1.663069e+00,-2.405022e-01,4.942393e-01
1.211390e+00,1.495964e+01,3.356438e+00,-1.916999e+00,-5.299017e-01,2.503330e-01
-9.446177e+00,1.237612e+01,5.799319e+00,-2.221639e+00,7.251100e-01,8.045784e-01
7.209068e+00,7.487730e+00,8.914433e+00,-2.587649e+00,-3.556021e-01,8.101635e-01
1.174286e+01,6.950473e+00,6.540989e+00,-2.457031e+00,1.580571e-02,1.207204e+00
9.473881e+00,7.960977e+00,5.003433e+00,-2.106602e+00,-1.385472e-01,1.180101e+00
4.499938e+00,8.242472e+00,4.863795e+00,-1.838415e+00,-3.498850e-01,6.825521e-01
2.417978e-01,8.879048e+00,5.478657e+00,-1.598759e+00,-1.342395e-01,1.046171e-01
-9.735187e-01,8.798395e+00,5.146851e+00,-1.491304e+00,-8.344926e-02,-7.537210e-02
-3.865233e-01,8.530648e+00,3.353958e+00,-1.348395e+00,-1.750365e-01,-1.494187e-01
6.366154e-01,8.385139e+00,2.890557e+00,-1.258134e+00,-2.695109e-01,-9.425430e-02
1.012101e+00,8.232725e+00,3.132379e+00,-1.236081e+00,-2.108710e-01,1.889578e-02
1.050552e+00,8.173384e+00,3.776906e+00,-1.288481e+00,-9.481566e-02,5.427474e-02
-1.939472e-01,8.909148e+00,3.333543e+00,-1.360547e+00,-5.696007e-03,3.353776e-02
-5.320097e-01,8.149878e+00,3.465647e+00,-1.417296e+00,-2.232711e-02,-1.153065e-02
3.693097e-02,8.030418e+00,3.547550e+00,-1.432583e+00,2.749662e-01,2.186629e-01
-1.878121e-01,8.340945e+00,2.409484e+00,-1.544577e+00,2.703942e-01,2.520288e-01
-1.265675e+00,9.355631e+00,4.289405e-01,-1.694580e+00,3.183389e-01,3.224693e-01
-1.188306e+00,8.172824e+00,4.794353e-01,-1.841270e+00,3.875780e-01,3.688325e-01
-3.085658e+00,9.498304e+00,2.589633e+00,-2.234654e+00,5.539911e-01,5.294470e-01
-3.895633e+00,1.107611e+01,2.467555e+00,-2.531165e+00,4.352133e-01,5.690990e-01
-8.452334e-01,1.676971e+01,-1.536020e+00,-2.973571e+00,3.199770e-01,7.643890e-01
-3.459691e+00,1.839396e+01,-4.856512e+00,-3.192222e+00,5.208744e-01,9.546084e-01
6.540143e+00,2.527624e+01,1.283062e+00,-3.697613e+00,8.177727e-01,1.215250e+00
-2.382655e+00,5.202019e+00,2.026726e+01,-4.231452e+00,1.476514e+00,1.617273e+00
9.968390e+00,6.743570e+00,2.423183e+01,-4.228907e+00,1.909564e+00,2.018391e+00
3.904251e+01,8.614746e+00,1.512475e+01,-3.931339e+00,3.840379e+00,2.507744e+00
1.622691e+01,5.954218e+00,1.634837e+01,-8.961955e-01,7.039434e+00,3.004268e+00
-1.622481e+01,6.059971e+00,1.651027e+01,6.414531e-01,-9.604464e-01,-1.400034e-01
-6.862916e-01,1.570269e+00,1.446032e+01,2.968713e+00,-4.844988e+00,-2.017207e+00
1.061210e+01,-1.083189e+00,1.225705e+01,4.198897e+00,-2.666515e+00,-1.269427e+00
3.692692e+00,-9.497042e-01,1.302696e+01,5.099215e+00,-7.637787e-01,-6.563949e-01
-1.197582e+00,-6.322786e-01,1.306925e+01,5.134958e+00,-1.529043e+00,-1.092299e+00
-4.546685e+00,-8.986438e-01,1.168286e+01,5.124131e+00,-2.329602e+00,-1.603544e+00
-3.271226e+00,2.395820e-01,1.166906e+01,5.248876e+00,-2.193061e+00,-1.584322e+00
-1.440264e+00,2.096440e+00,1.137893e+01,5.497550e+00,-1.547458e+00,-1.265370e+00
2.163141e-01,4.414734e+00,9.794589e+00,5.710902e+00,-1.152977e+00,-1.003454e+00
1.225596e+00,5.147422e+00,8.205116e+00,5.772149e+00,-1.051917e+00,-9.011111e-01
5.479171e-01,1.729146e+00,6.944541e+00,5.635104e+00,-1.091719e+00,-9.426123e-01
-6.891529e+00,-3.461485e+00,2.531464e-01,4.920936e+00,-1.376293e+00,-1.160144e+00
-1.495589e+01,-5.788063e+00,-2.093584e-01,3.915389e+00,-1.339941e+00,-1.282163e+00
1.131810e+01,1.290512e+01,9.919306e+00,1.379604e+00,-5.081351e-01,-5.198504e-01
-1.817092e+01,5.944095e+00,-2.514693e+00,-2.575744e-01,3.677857e-01,4.390616e-01
8.719244e+00,1.617803e+01,3.110697e+00,-1.906897e+00,1.366889e-01,3.136095e-01
-1.064846e+01,1.391872e+01,5.614645e+00,-1.953534e+00,8.554717e-01,6.818947e-01
-2.915924e+00,9.562212e+00,9.634769e+00,-2.518381e+00,-3.867844e-01,3.479632e-01
3.995068e+00,8.519394e+00,9.338349e+00,-2.501411e+00,-3.221366e-02,6.328470e-01
8.238468e+00,8.267891e+00,5.233050e+00,-2.145089e+00,-1.201623e-01,9.381814e-01
6.799606e+00,8.284427e+00,2.559328e+00,-1.729448e+00,-5.367336e-01,8.469756e-01
2.756636e+00,8.533215e+00,1.635713e+00,-1.395037e+00,-3.350919e-01,4.621538e-01
9.126628e-01,8.782255e+00,2.202702e+00,-1.332070e+00,-1.042095e-01,2.359902e-01
-1.875290e+00,8.471130e+00,2.565935e+00,-1.365191e+00,1.184139e-01,3.156074e-02
1.342026e-02,8.431766e+00,3.571332e+00,-1.398823e+00,8.115812e-02,2.137489e-03
1.065629e+00,8.381060e+00,5.394967e+00,-1.453113e+00,1.354946e-01,1.386731e-01
1.522189e+00,8.201387e+00,5.741022e+00,-1.467772e+00,1.082883e-01,1.927910e-01
1.704937e+00,7.918598e+00,5.074037e+00,-1.397595e+00,4.256239e-02,2.056462e-01
-3.746999e-01,8.260820e+00,4.171475e+00,-1.295393e+00,4.969648e-02,1.748184e-01
-3.723179e-01,7.883655e+00,1.363841e+00,-1.223045e+00,5.535306e-02,1.107428e-01
-1.472540e+00,8.851032e+00,-3.122758e-01,-1.227235e+00,1.965342e-01,2.077115e-01
-5.209695e-01,9.856192e+00,-4.038078e-01,-1.438075e+00,3.872666e-01,3.075260e-01
-6.540766e-01,9.493257e+00,1.196871e+00,-1.728289e+00,5.971128e-01,4.449905e-01
-1.303411e+00,9.079884e+00,4.238190e+00,-2.198881e+00,5.344415e-01,5.511350e-01
-2.688601e+00,1.068358e+01,4.589279e+00,-2.427356e+00,3.060795e-01,5.802014e-01
-4.248995e-02,1.448586e+01,-1.548305e+00,-2.724787e+00,-6.216171e-02,6.826865e-01
-2.108077e+00,1.954529e+01,-6.729370e+00,-2.811153e+00,1.088154e-02,8.043254e-01
-2.306508e+00,2.284512e+01,-1.746806e+00,-3.208139e+00,3.070099e-01,8.941715e-01
5.334526e+00,1.538948e+01,4.417841e+00,-3.872506e+00,9.059290e-01,1.302847e+00
-2.434455e+01,2.689105e+01,3.344430e+01,-4.331403e+00,1.659352e+00,1.898856e+00
1.487325e+01,7.219252e+00,2.174507e+01,-4.151875e+00,2.040514e+00,2.180003e+00
3.622839e+01,6.497734e+00,1.472467e+01,-2.621117e+00,6.489196e+00,3.072233e+00
3.821647e+00,5.943907e+00,1.696837e+01,-5.750663e-01,5.022375e+00,1.846601e+00
-7.512580e+00,5.261650e+00,1.526031e+01,1.617246e+00,-3.899137e+00,-2.020419e+00
-6.773134e-01,2.267868e+00,1.424456e+01,2.949332e+00,-4.725422e+00,-2.645638e+00
8.178125e+00,-7.970938e-01,1.311025e+01,5.048333e+00,-1.161918e+00,-1.585764e+00
8.711768e-01,-7.596928e-01,1.393989e+01,6.030538e+00,-3.524274e-01,-1.301760e+00
-2.020611e+00,-8.825182e-01,1.384788e+01,6.643046e+00,-1.553071e+00,-1.652170e+00
-1.385936e+00,9.087471e-01,1.455811e+01,6.860379e+00,-1.910244e+00,-1.688809e+00
2.529067e+00,3.630436e+00,1.349891e+01,7.186540e+00,-1.471647e+00,-1.304488e+00
3.014551e+00,4.462490e+00,1.112296e+01,7.302648e+00,-1.025176e+00,-9.820477e-01
7.905188e-01,-1.819343e+00,1.914936e+00,7.069811e+00,-1.145961e+00,-9.045417e-01
-8.442242e+00,-4.705075e+00,-4.954994e+00,6.565101e+00,-1.485745e+00,-1.021308e+00
-1.544635e+01,-4.395537e+00,-5.338838e-01,4.727685e+00,-1.711282e+00,-1.220887e+00
-1.801976e+00,-1.376896e+00,8.435779e+00,2.247594e+00,-1.183898e+00,-7.700019e-01
-9.039977e+00,2.613710e+01,1.368290e+01,-8.635162e-01,3.640882e-01,1.091721e+00
-1.863296e+01,2.100343e+01,1.986006e+00,-1.911556e+00,4.615535e-01,1.582577e+00
4.604352e+00,1.513720e+01,3.911979e+00,-2.248367e+00,-2.165307e+00,-1.958604e-01
-6.658975e+00,8.847629e+00,8.301090e+00,-2.649764e+00,9.463407e-01,8.679215e-01
5.869600e+00,6.883975e+00,1.260767e+01,-3.239766e+00,-6.014014e-01,6.473307e-01
1.378013e+01,6.564319e+00,9.633063e+00,-3.083754e+00,-2.491159e-01,9.660653e-01
3.648106e+00,8.892943e+00,6.509176e+00,-2.496154e+00,-4.699904e-01,9.033986e-01
1.294160e+00,9.212325e+00,5.455567e+00,-2.053575e+00,-5.555274e-01,4.867427e-01
1.953296e-01,9.241506e+00,6.815342e+00,-1.601357e+00,-3.328932e-01,1.427496e-01
4.726222e-01,9.072466e+00,6.163072e+00,-1.433068e+00,-8.205135e-02,1.350094e-01
3.311070e+00,9.159633e+00,5.131836e+00,-1.137630e+00,-1.032078e-02,1.559397e-01
4.090776e+00,8.781212e+00,3.484947e+00,-9.715276e-01,-3.342672e-02,1.753298e-01
-1.566059e+00,9.387244e+00,3.707197e+00,-8.176798e-01,-1.156111e-01,3.599353e-02
2.068400e+00,8.133297e+00,3.893449e+00,-8.019214e-01,-1.464486e-01,-1.598458e-01
-1.699667e+00,7.669483e+00,2.775167e+00,-7.451409e-01,3.432660e-01,5.087896e-02
-2.071946e+00,8.197207e+00,1.870072e+00,-7.622621e-01,3.594012e-01,1.315699e-02
-4.784225e-01,7.791408e+00,1.069127e+00,-8.698097e-01,3.664395e-01,1.474187e-01
-8.665112e-01,7.837057e+00,7.080618e-01,-9.926773e-01,4.828672e-01,2.809464e-01
-5.077224e-02,8.645992e+00,7.692278e-01,-1.235617e+00,5.311741e-01,3.815510e-01
-8.748520e-01,8.717903e+00,1.607369e+00,-1.473694e+00,5.924093e-01,4.516999e-01
1.104511e-01,9.885080e+00,5.079781e+00,-1.839433e+00,6.668455e-01,5.400952e-01
5.907887e-01,1.073085e+01,5.371693e+00,-2.040501e+00,6.202238e-01,5.878529e-01
2.381122e+00,1.343562e+01,3.243618e+00,-2.164854e+00,4.300034e-01,6.066907e-01
-1.415198e+00,1.359568e+01,7.406476e-01,-2.227641e+00,3.378299e-01,5.948778e-01
-3.748405e+00,1.620842e+01,-3.216607e+00,-2.388344e+00,4.559268e-02,4.501697e-01
-3.423912e+00,1.898232e+01,-3.988186e+00,-2.693027e+00,3.861848e-01,6.846219e-01
2.134554e+00,1.596029e+01,2.920931e-01,-3.323880e+00,7.662713e-01,1.065147e+00
-1.438195e+01,1.431713e+01,2.179275e+01,-3.648107e+00,1.150514e+00,1.413032e+00
2.777375e+01,1.972658e+01,2.319299e+01,-3.905172e+00,1.778559e+00,1.885933e+00
3.746252e+01,1.370460e+01,1.389413e+01,-4.187124e+00,3.086811e+00,2.181598e+00
1.130485e+01,8.799494e+00,1.591667e+01,-2.163205e+00,5.836293e+00,2.156755e+00
-5.760233e+00,8.726149e+00,1.556350e+01,-6.621103e-01,-4.062266e-01,-4.185698e-01
-3.293480e+00,3.921526e+00,1.286139e+01,1.763088e+00,-4.130587e+00,-2.131037e+00
3.114808e+00,7.770026e-01,1.238159e+01,3.137864e+00,-3.167682e+00,-1.924543e+00
5.154353e+00,-9.158658e-01,1.261780e+01,5.222709e+00,-6.728325e-01,-1.035698e+00
2.010194e+00,-1.158558e+00,1.323403e+01,6.208369e+00,-6.818607e-01,-9.941535e-01
-2.959684e-01,-2.496573e-01,1.262622e+01,6.923885e+00,-1.730706e+00,-1.339232e+00
-9.681576e-01,4.309375e-01,1.266085e+01,7.150210e+00,-1.998380e+00,-1.483404e+00
-6.447529e-01,2.539209e+00,1.220396e+01,7.182402e+00,-1.692763e+00,-1.445668e+00
-4.253014e-02,2.877535e+00,9.425103e+00,6.949078e+00,-1.263491e+00,-1.315076e+00
2.813312e-01,-4.680956e-01,2.799779e+00,6.365338e+00,-7.495420e-01,-1.089861e+00
-1.722020e+00,-2.076834e+00,-1.748223e+00,5.828550e+00,-5.650849e-01,-9.865968e-01
-6.471367e+00,-3.100256e+00,2.635913e-01,4.030722e+00,-2.884131e-01,-7.971515e-01
3.810138e-01,-1.986212e+00,6.857378e+00,1.962988e+00,-2.074634e-01,-4.490569e-01
1.436304e+01,2.716724e+01,9.871365e+00,-9.430325e-01,-4.831253e-03,6.619231e-01
-1.298427e+01,1.863015e+01,-8.599428e-01,-2.129346e+00,-2.199409e-01,1.041440e+00
6.476673e-01,1.316897e+01,-6.971551e-03,-2.145209e+00,-2.146841e+00,-3.769414e-01
-7.855700e+00,9.955000e+00,6.089700e+00,-2.781777e+00,3.597459e-01,6.057459e-01
4.519941e+00,5.312504e+00,1.428622e+01,-3.569532e+00,-6.740264e-01,5.282376e-01
7.405296e+00,7.504626e+00,1.166813e+01,-3.538439e+00,-2.267417e-01,8.625224e-01
1.861121e+00,8.842559e+00,9.499615e+00,-2.976862e+00,-3.135514e-01,7.826706e-01
1.611242e+00,8.925604e+00,9.248484e+00,-2.414175e+00,-4.001372e-01,4.309363e-01
1.144310e+00,8.655103e+00,1.067754e+01,-1.813396e+00,-1.089389e-01,2.628893e-01
2.322168e+00,8.838661e+00,9.677534e+00,-1.551572e+00,7.786036e-02,2.656808e-01
2.875078e+00,9.944765e+00,7.923721e+00,-9.965733e-01,3.371981e-01,2.941358e-01
4.242970e+00,9.750411e+00,5.055762e+00,-6.222172e-01,1.586798e-01,1.985514e-01
3.076738e+00,8.286704e+00,2.350062e+00,-2.320449e-01,9.640321e-04,5.116014e-02
1.190026e+00,6.822774e+00,-3.317034e-01,-1.126071e-01,5.796238e-02,-4.761233e-02
-3.287677e+00,7.142705e+00,-1.966749e+00,-1.838351e-01,2.153371e-01,-1.816846e-01
-4.439784e+00,7.815366e+00,-3.200853e-02,-3.342143e-01,3.755066e-01,-1.346647e-01
-1.405887e+00,8.769839e+00,2.762560e+00,-8.004824e-01,5.012514e-01,3.476197e-02
-9.405930e-01,8.188424e+00,2.651034e+00,-1.107883e+00,7.496424e-01,2.813523e-01
2.280333e-01,8.467424e+00,3.175152e+00,-1.338690e+00,6.397942e-01,4.130854e-01
3.031170e-01,8.735909e+00,3.386072e+00,-1.475077e+00,5.119991e-01,4.442577e-01
1.056895e+00,1.053080e+01,3.552451e+00,-1.648365e+00,4.330187e-01,4.748009e-01
1.061528e+00,1.120163e+01,3.881741e+00,-1.776313e+00,4.036503e-01,4.896230e-01
-2.840817e-01,1.309296e+01,1.055995e+00,-1.975398e+00,4.024722e-01,4.891448e-01
1.371232e+00,1.456476e+01,-6.915140e-01,-2.086911e+00,4.585630e-01,4.677538e-01
-5.128656e+00,1.715720e+01,-3.155494e+00,-2.393116e+00,3.222787e-01,3.706052e-01
-1.997260e+00,2.063472e+01,-3.832004e+00,-2.738051e+00,4.683709e-01,4.741885e-01
3.585697e-01,1.844222e+01,3.445413e+00,-3.432912e+00,8.459008e-01,1.002732e+00
-7.953861e+00,6.825049e+00,1.812844e+01,-3.825282e+00,1.189336e+00,1.421949e+00
1.395669e+01,1.508977e+01,1.714604e+01,-3.938484e+00,1.636573e+00,1.901711e+00
3.319661e+01,1.423544e+01,1.825813e+01,-4.098872e+00,3.390327e+00,2.318189e+00
3.563612e+00,7.840552e+00,1.447620e+01,-2.341187e+00,4.395261e+00,1.842179e+00
-7.873820e+00,7.031442e+00,1.302479e+01,-9.061521e-01,-7.511275e-01,-3.600479e-01
1.533733e+00,3.194845e+00,1.170824e+01,1.204077e+00,-3.465940e+00,-1.702195e+00
4.734259e+00,1.986626e+00,1.177236e+01,3.031193e+00,-1.977179e+00,-1.353245e+00
3.051978e+00,-3.593954e-01,1.180166e+01,4.798416e+00,-7.514253e-01,-1.098261e+00
1.548954e+00,-5.111672e-01,1.209551e+01,5.410602e+00,-8.967104e-01,-1.230235e+00
-9.452669e-01,2.996869e-01,1.247103e+01,6.082600e+00,-1.383772e+00,-1.397316e+00
-1.173051e+00,1.377127e+00,1.308924e+01,6.420983e+00,-1.535244e+00,-1.377292e+00
5.745050e-01,3.955639e+00,1.341019e+01,6.717710e+00,-1.311593e+00,-1.137295e+00
1.519579e+00,5.139018e+00,1.220225e+01,6.819275e+00,-1.082191e+00,-9.590156e-01
7.424819e-01,2.679423e+00,8.550664e+00,6.826251e+00,-8.747920e-01,-7.197884e-01
-7.231320e-01,-1.993157e+00,-8.865811e-02,6.467069e+00,-1.082399e+00,-7.244246e-01
-9.519980e+00,-3.857460e+00,-3.359518e+00,5.242610e+00,-1.076408e+00,-8.075403e-01
-1.051262e+01,-3.190392e+00,2.155702e+00,4.040686e+00,-8.427567e-01,-8.391739e-01
1.069543e+01,4.372441e+00,1.163318e+01,8.044644e-01,-5.222241e-02,-2.501714e-01
1.510119e+01,2.342255e+01,9.487363e+00,-1.460739e+00,7.658281e-01,1.038254e+00
4.839549e-01,1.499768e+01,8.959887e-01,-2.724351e+00,-1.800897e-01,8.333576e-01
-5.757231e+00,1.517282e+01,4.778147e+00,-1.709310e+00,-2.113472e+00,-4.498408e-01
-3.492211e+00,1.134156e+01,7.544617e+00,-2.219930e+00,-6.949468e-02,2.776554e-01
1.849880e+00,8.783159e+00,7.813280e+00,-2.459034e+00,-8.098533e-01,2.591063e-01
4.800110e+00,8.267222e+00,5.893942e+00,-2.222439e+00,-1.671041e-01,7.963298e-01
2.758091e+00,8.989141e+00,4.387236e+00,-1.951094e+00,-2.105723e-01,7.955680e-01
4.360483e+00,9.076729e+00,3.553673e+00,-1.646774e+00,-7.733059e-02,6.388864e-01
2.395646e+00,8.941882e+00,3.563764e+00,-1.456414e+00,4.509103e-02,4.479668e-01
1.910836e+00,8.793290e+00,3.413676e+00,-1.284198e+00,2.146142e-01,2.579632e-01
2.136217e+00,8.865676e+00,3.176216e+00,-1.224045e+00,2.066017e-01,1.732684e-01
1.875108e+00,8.720051e+00,3.084954e+00,-1.168971e+00,9.191170e-02,8.206824e-02
1.655980e+00,8.570869e+00,3.505818e+00,-1.147427e+00,7.222222e-02,3.047664e-02
8.335035e-01,8.635361e+00,3.596598e+00,-1.140432e+00,1.293169e-01,-2.459793e-02
-1.225284e+00,8.807686e+00,3.028584e+00,-1.132949e+00,1.783253e-01,-3.890990e-02
-1.036278e+00,8.586200e+00,2.545831e+00,-1.129690e+00,2.008279e-01,-6.953522e-02
-9.741982e-01,8.651222e+00,2.272213e+00,-1.175800e+00,3.156810e-01,-3.207903e-03
-1.104208e+00,8.563724e+00,7.227600e-02,-1.281925e+00,5.535503e-01,2.067485e-01
2.831459e-02,9.421815e+00,1.484918e+00,-1.387676e+00,6.005197e-01,2.843728e-01
-2.917030e-01,8.896096e+00,3.393336e+00,-1.666028e+00,7.337661e-01,3.963924e-01
5.251559e-01,9.482514e+00,4.818918e+00,-1.918633e+00,8.140796e-01,4.696289e-01
3.861011e+00,1.322096e+01,4.341244e+00,-2.158928e+00,5.290480e-01,4.772107e-01
-1.671140e+00,1.194572e+01,1.525216e+00,-2.246458e+00,3.161698e-01,4.688889e-01
-1.691763e-01,1.534008e+01,-1.973970e+00,-2.333424e+00,7.463055e-02,3.690059e-01
-3.708618e+00,1.752401e+01,-3.238631e+00,-2.484286e+00,3.378248e-01,5.024953e-01
4.301188e-01,2.079047e+01,-9.782533e-01,-3.031990e+00,6.764190e-01,7.513449e-01
1.271378e+00,1.270578e+01,7.686607e+00,-3.475710e+00,1.118709e+00,1.213806e+00
2.695233e+00,2.254002e+01,2.011134e+01,-3.837177e+00,1.620312e+00,1.756369e+00
3.586003e+01,1.540633e+01,1.816078e+01,-3.820921e+00,2.062764e+00,2.003374e+00
2.199177e+01,9.500734e+00,1.515552e+01,-2.756778e+00,5.369675e+00,2.615644e+00
1.134686e+00,8.884491e+00,1.468276e+01,-1.565929e+00,2.723203e+00,1.213195e+00
-7.807335e+00,5.045327e+00,1.252908e+01,5.401031e-01,-3.607529e+00,-1.393359e+00
1.430102e+00,2.646951e+00,1.225486e+01,2.271338e+00,-3.464475e+00,-1.478170e+00
3.821551e+00,-1.219294e-01,1.151266e+01,4.423175e+00,-9.233051e-01,-6.646000e-01
1.490335e+00,-8.009395e-01,1.195058e+01,5.310239e+00,-7.521183e-01,-6.661856e-01
-1.297773e+00,-3.462825e-01,1.244783e+01,6.070560e+00,-1.570994e+00,-1.042630e+00
-5.969483e-01,1.056410e+00,1.277621e+01,6.385925e+00,-1.873980e+00,-1.231367e+00
2.602348e-02,2.362882e+00,1.283246e+01,6.666578e+00,-1.750119e+00,-1.301682e+00
-6.547174e-02,3.568050e+00,1.165239e+01,6.705221e+00,-1.430645e+00,-1.265504e+00
-5.971253e-01,2.434700e+00,7.454765e+00,6.424217e+00,-1.056522e+00,-1.218073e+00
-7.557073e-01,-7.847394e-01,2.207779e+00,6.015730e+00,-8.855426e-01,-1.146884e+00
-5.139980e+00,-3.378527e+00,-2.674401e+00,5.011965e+00,-5.372992e-01,-9.992394e-01
-6.618741e+00,-3.240550e+00,3.400484e+00,3.571107e+00,-1.903908e-01,-7.853836e-01
2.802585e+00,1.873828e+01,9.834945e+00,-4.013820e-01,-6.108081e-02,2.140549e-01
-1.172326e+01,2.039773e+01,6.076698e+00,-1.252365e+00,-2.416790e-02,5.939025e-01
8.075020e+00,1.439810e+01,3.551034e+00,-1.758400e+00,-9.394045e-01,2.047522e-01
-2.944951e+00,1.357360e+01,6.889388e+00,-2.196751e+00,2.755379e-01,3.161924e-01
-4.263540e-01,8.801549e+00,9.794441e+00,-2.465766e+00,-4.323961e-01,2.663875e-01
4.841277e+00,9.098582e+00,9.049157e+00,-2.407014e+00,-3.024421e-01,4.117618e-01
4.502612e+00,9.310334e+00,5.869927e+00,-1.774055e+00,-2.963726e-01,6.842561e-01
4.782574e+00,9.282178e+00,3.368909e+00,-1.626199e+00,-3.931178e-01,6.048519e-01
2.743513e+00,9.112618e+00,1.246556e+00,-1.153679e+00,-2.547901e-01,3.352070e-01
1.920049e+00,8.836678e+00,2.833801e-01,-1.037596e+00,-1.476335e-01,2.182002e-01
3.320590e-01,8.820074e+00,5.982798e-02,-1.030297e+00,7.118528e-02,8.762807e-03
1.985719e-01,8.944286e+00,1.819995e+00,-1.100595e+00,8.508249e-02,-9.387085e-03
5.626216e-01,8.777758e+00,4.064330e+00,-1.340377e+00,1.184269e-01,3.222544e-02
7.989376e-01,8.652108e+00,5.102125e+00,-1.386915e+00,1.246916e-01,5.370454e-02
1.203849e+00,8.573975e+00,4.290585e+00,-1.346625e+00,9.829502e-02,8.166318e-02
-2.663332e-02,8.610977e+00,3.781515e+00,-1.303713e+00,6.033367e-02,7.891190e-02
1.501379e-01,8.520580e+00,2.589282e+00,-1.226106e+00,3.627205e-02,5.647252e-02
-1.033647e+00,8.332947e+00,6.858945e-01,-1.229579e+00,1.780186e-01,1.455277e-01
-1.459470e+00,9.056063e+00,-2.223253e-01,-1.325855e+00,3.351113e-01,2.368600e-01
-1.063164e+00,9.418355e+00,5.716485e-01,-1.529490e+00,4.316518e-01,3.297298e-01
8.629391e-02,8.986269e+00,4.190728e+00,-1.925761e+00,5.978694e-01,5.080127e-01
-3.727380e-01,1.021831e+01,5.412219e+00,-2.153123e+00,5.120959e-01,5.752506e-01
5.020311e+00,1.359013e+01,4.120269e+00,-2.322209e+00,2.315135e-01,5.946254e-01
-3.960983e+00,1.317374e+01,-5.929939e-01,-2.364568e+00,1.481154e-01,6.255888e-01
-6.873249e-01,1.716235e+01,-3.769406e+00,-2.559336e+00,3.109370e-02,5.181199e-01
-5.451830e+00,1.998801e+01,-2.833644e+00,-2.928071e+00,5.980467e-01,9.467237e-01
1.201339e+00,1.498973e+01,4.410893e+00,-3.659073e+00,8.382351e-01,1.249593e+00
-8.840608e+00,1.639071e+01,2.286415e+01,-3.911084e+00,1.320224e+00,1.705276e+00
9.157169e+00,1.572134e+01,1.660276e+01,-3.875708e+00,1.990567e+00,2.028633e+00
3.508011e+01,1.035202e+01,1.223213e+01,-3.101210e+00,5.158880e+00,2.704579e+00
9.276453e+00,7.069741e+00,1.470560e+01,-1.103073e+00,3.525346e+00,1.264335e+00
-5.657913e+00,7.068222e+00,1.426976e+01,1.892407e-01,-1.911428e+00,-1.041087e+00
1.187982e+00,2.376984e+00,1.258858e+01,2.435660e+00,-3.469306e+00,-1.999272e+00
5.975913e+00,2.179107e-01,1.200539e+01,3.640823e+00,-1.925146e+00,-1.542515e+00
4.560420e+00,-9.462236e-01,1.185434e+01,5.098976e+00,-7.359292e-01,-1.218161e+00
9.369434e-01,-7.278176e-01,1.242964e+01,5.736166e+00,-1.127350e+00,-1.385320e+00
-8.612841e-01,3.396338e-01,1.261936e+01,6.239052e+00,-1.753280e+00,-1.544506e+00
-4.651942e-01,1.382275e+00,1.295351e+01,6.445936e+00,-1.638376e+00,-1.416777e+00
-2.642216e-01,3.917784e+00,1.278972e+01,6.588559e+00,-1.169164e+00,-1.055305e+00
3.677793e-01,4.444428e+00,1.075310e+01,6.586768e+00,-9.882011e-01,-8.647505e-01
1.826938e-01,9.516686e-01,4.011375e+00,6.295430e+00,-8.414495e-01,-5.836406e-01
-8.704351e-01,-9.551581e-01,-1.344247e+00,5.604484e+00,-7.970393e-01,-4.457419e-01
-9.722400e+00,-2.455417e+00,-2.252705e-01,3.761498e+00,-5.286595e-01,-3.628540e-01
-7.909316e+00,-1.506185e+00,5.452954e+00,2.146445e+00,-3.016637e-01,-2.189631e-01
