-9.783372e-01,9.265242e+00,3.102379e+00,6.888084e-03,-7.112408e-05,8.592324e-03
-1.085175e+00,9.298619e+00,3.100258e+00,8.696430e-03,-8.083995e-03,5.823853e-03
-1.062240e+00,9.250000e+00,3.084896e+00,4.540749e-03,2.178885e-02,1.323703e-02
-8.899153e-01,9.262493e+00,3.100000e+00,-2.091200e-03,3.294156e-02,2.065382e-02
-8.170275e-01,9.298110e+00,3.100000e+00,3.764312e-04,1.853064e-02,1.827363e-02
-9.400316e-01,9.261949e+00,3.120000e+00,4.486710e-03,7.243355e-03,8.312200e-03
-8.667989e-01,9.278001e+00,3.085200e+00,1.234705e-03,1.012359e-02,8.888889e-03
-8.400000e-01,9.305247e+00,3.087376e+00,4.444444e-03,4.847163e-04,2.127770e-03
-9.524429e-01,9.262926e+00,3.088779e+00,6.447744e-03,-1.067327e-02,-3.771178e-03
-1.006055e+00,9.223945e+00,3.086055e+00,5.857996e-03,-8.888889e-03,-1.380668e-03
-1.016906e+00,9.254604e+00,3.110000e+00,1.434899e-04,-1.158941e-03,5.412066e-03
-9.174286e-01,9.227429e+00,3.104952e+00,1.338452e-03,8.276498e-03,7.392728e-03
-9.807274e-01,9.274636e+00,3.191218e+00,6.936044e-03,-1.222222e-02,1.402890e-03
-9.953551e-01,9.272322e+00,3.110000e+00,2.962227e-03,-8.024446e-03,4.568882e-03
-9.500154e-01,9.241982e+00,3.079985e+00,3.318107e-03,-7.716873e-03,1.141564e-03
-1.038197e+00,9.249690e+00,3.127577e+00,5.723112e-03,6.812231e-04,3.930778e-03
-1.007931e+00,9.278046e+00,3.120000e+00,1.974777e-03,2.431833e-02,1.061622e-02
-9.600375e-01,9.267509e+00,3.152491e+00,2.222222e-03,2.514046e-02,1.087911e-02
-8.341819e-01,9.321636e+00,3.050455e+00,3.361215e-03,7.861422e-03,1.166874e-03
-8.735288e-01,9.277257e+00,3.067843e+00,2.482961e-03,-5.325923e-03,3.600017e-04
-1.007174e+00,9.266793e+00,3.110380e+00,2.222222e-03,-1.023131e-02,1.111111e-03
-1.020000e+00,9.263018e+00,3.135661e+00,7.810589e-05,-1.801454e-04,4.780802e-03
-9.293094e-01,9.278138e+00,3.083033e+00,-1.106907e-03,2.222222e-02,1.222082e-02
-8.142765e-01,9.330756e+00,3.071447e+00,9.414481e-04,1.453758e-02,8.549563e-03
-8.795887e-01,9.230206e+00,3.030514e+00,-5.339422e-04,-1.051953e-02,-2.770573e-03
-8.300046e-01,9.329982e+00,3.114993e+00,1.853450e-03,-1.414847e-02,-4.075673e-03
-9.492596e-01,9.319630e+00,3.108889e+00,3.711620e-03,-2.702120e-02,-1.517727e-02
-1.096051e+00,9.280000e+00,3.140000e+00,3.431638e-04,-1.205565e-02,-1.948692e-02
-8.897971e-01,9.195304e+00,3.060203e+00,-7.946016e-03,2.939360e-02,-6.834905e-03
-8.296906e-01,9.368326e+00,3.172202e+00,-3.859957e-03,1.765146e-04,-1.684172e-02
-1.133780e+00,9.166299e+00,3.122599e+00,-4.055419e-03,5.611522e-03,-2.091660e-02
-9.693354e-01,9.294798e+00,3.098266e+00,-4.785973e-03,1.777778e-02,-1.170993e-02
-9.968506e-01,9.166299e+00,3.041575e+00,5.579365e-03,1.936508e-04,-1.601429e-02
-1.076861e+00,9.198789e+00,3.044350e+00,-1.615493e-03,2.978796e-03,-9.393271e-03
-8.589774e-01,9.259645e+00,3.065511e+00,5.539879e-05,3.890457e-03,-2.277621e-03
-9.628441e-01,9.382064e+00,3.143807e+00,4.285029e-03,-1.063406e-02,-8.094210e-03
-1.118337e+00,9.155558e+00,3.063896e+00,-3.195370e-03,1.750185e-02,-2.568364e-03
-7.760626e-01,9.224094e+00,3.081890e+00,-6.218112e-03,3.621126e-02,7.998630e-03
-8.071263e-01,9.348713e+00,3.093862e+00,-2.579535e-03,-1.020804e-02,-1.361601e-02
-1.018689e+00,9.264131e+00,3.090000e+00,1.963146e-03,-2.803685e-02,-1.397236e-02
-9.295596e-01,9.268264e+00,3.090000e+00,1.077790e-03,1.077790e-02,-1.006664e-02
-8.946093e-01,9.308464e+00,3.090781e+00,-7.041929e-04,-2.112579e-03,-1.363061e-02
-9.946102e-01,9.252695e+00,3.113475e+00,4.886989e-03,-9.105411e-03,-1.466572e-02
-1.033044e+00,9.292610e+00,3.086088e+00,2.222222e-03,-5.382996e-03,-1.239478e-02
-9.738686e-01,9.318723e+00,3.091934e+00,-1.031278e-03,2.078522e-03,-1.003193e-02
-1.006932e+00,9.294602e+00,3.103068e+00,5.120434e-03,-8.453767e-03,-1.154623e-02
-1.042543e+00,9.262716e+00,3.077284e+00,-1.058237e-03,-1.216859e-03,-7.777778e-03
-9.658013e-01,9.281038e+00,3.113679e+00,-1.888826e-03,2.222222e-03,6.110170e-04
-9.800000e-01,9.250538e+00,3.080000e+00,2.996957e-03,-2.996957e-03,-7.747347e-04
-9.367521e-01,9.287299e+00,3.105949e+00,-3.643333e-04,-2.222222e-03,4.080111e-03
-9.867496e-01,9.289751e+00,3.049254e+00,6.463408e-05,-7.054471e-03,1.111111e-03
-1.013153e+00,9.273695e+00,3.083695e+00,-7.454722e-03,-8.888889e-03,3.333333e-03
-9.089649e-01,9.319655e+00,3.080345e+00,-2.247022e-03,-1.356771e-02,1.963044e-03
-9.964235e-01,9.268345e+00,3.101192e+00,-4.112789e-04,-1.409453e-02,-7.611950e-04
-9.930651e-01,9.255377e+00,3.140000e+00,-2.652038e-04,-3.978056e-04,-1.111111e-03
-9.400000e-01,9.269214e+00,3.120000e+00,-4.298359e-03,2.279797e-03,-2.076137e-03
-9.418164e-01,9.274551e+00,3.102715e+00,2.071354e-03,-7.043837e-03,-1.337413e-03
-9.658274e-01,9.277218e+00,3.094173e+00,1.407802e-03,-1.222222e-02,-4.444444e-03
-9.900000e-01,9.278033e+00,3.090000e+00,6.295518e-03,-1.944474e-02,-3.703898e-03
-9.969831e-01,9.277933e+00,3.103966e+00,5.398899e-03,-1.921672e-02,-1.566565e-04
-1.173551e+00,9.265266e+00,3.120000e+00,1.341031e-03,2.375670e-03,1.111111e-02
-1.046290e+00,9.200000e+00,3.110141e+00,-1.498490e-03,2.492971e-02,1.787566e-02
-9.230245e-01,9.308992e+00,3.087057e+00,1.362154e-03,1.419340e-02,1.991632e-02
-9.760718e-01,9.280000e+00,3.124762e+00,4.444444e-03,1.332974e-02,1.740980e-02
-9.900000e-01,9.308126e+00,3.093748e+00,0,9.964637e-03,1.343942e-02
-9.204587e-01,9.257727e+00,3.044546e+00,-2.003165e-03,1.489838e-02,2.267616e-02
-8.611076e-01,9.296646e+00,3.092215e+00,7.172659e-03,4.034128e-04,1.838290e-02
-9.692244e-01,9.386082e+00,3.100980e+00,6.196262e-03,3.633437e-03,1.032035e-02
-8.129837e-01,9.229469e+00,2.987153e+00,-6.359854e-03,2.084265e-02,1.528709e-02
-6.787660e-01,9.405872e+00,3.099277e+00,6.007139e-03,-6.393553e-04,2.562072e-03
-9.254779e-01,9.298174e+00,3.079391e+00,-1.055984e-03,-1.982188e-02,-1.064462e-02
-1.036744e+00,9.261085e+00,3.105659e+00,-1.922343e-03,-3.686952e-03,-6.966546e-03
-9.466467e-01,9.291988e+00,3.061988e+00,-1.111111e-03,1.112918e-02,-3.333333e-03
-9.816673e-01,9.282221e+00,3.110000e+00,-2.103745e-03,1.000000e-02,0
-9.289729e-01,9.288631e+00,3.079658e+00,-4.201311e-03,1.333333e-02,6.509834e-04
-8.458241e-01,9.259029e+00,3.060971e+00,-3.832504e-03,8.808458e-03,2.109453e-03
-9.269764e-01,9.296976e+00,3.083953e+00,2.140629e-03,-1.116551e-02,-4.471642e-03
-9.572857e-01,9.297286e+00,3.107286e+00,-1.111111e-03,-1.232929e-02,-3.547460e-03
-1.013493e+00,9.254338e+00,3.078916e+00,-2.451446e-03,-4.215221e-03,4.215221e-03
-9.337334e-01,9.281244e+00,3.096267e+00,-2.222222e-03,6.318526e-03,7.081496e-03
-9.177665e-01,9.251942e+00,3.083883e+00,1.097953e-03,2.248538e-03,6.640351e-03
-8.931363e-01,9.306716e+00,3.126864e+00,5.746931e-03,-3.984576e-03,6.819956e-03
-8.481478e-01,9.270000e+00,3.089537e+00,1.116957e-02,-1.935653e-02,-1.403389e-03
-7.813678e-01,9.290000e+00,3.081368e+00,1.206711e-02,-2.653685e-02,-5.891085e-03
-9.515109e-01,9.268585e+00,3.079904e+00,1.778098e-02,-3.332692e-02,-1.332372e-02
-1.036590e+00,9.271705e+00,3.112926e+00,1.146250e-02,-2.701806e-02,-1.333333e-02
-1.004012e+00,9.297994e+00,3.090669e+00,9.074775e-03,3.058709e-03,-2.961562e-03
-8.726017e-01,9.346531e+00,3.069133e+00,1.027650e-02,1.639527e-02,1.945721e-03
-9.157448e-01,9.269929e+00,3.084255e+00,1.686275e-02,-9.150245e-04,-3.333333e-03
-9.454357e-01,9.241846e+00,3.068154e+00,1.786962e-02,-1.946704e-03,-3.333333e-03
-9.919716e-01,9.292957e+00,3.059014e+00,1.642686e-02,-5.163854e-03,-2.853727e-03
-1.056034e+00,9.347620e+00,3.096034e+00,1.957318e-02,-7.265135e-03,0
-9.838489e-01,9.318717e+00,3.065132e+00,1.659777e-02,1.006890e-02,7.915569e-03
-8.620201e-01,9.356578e+00,3.074474e+00,2.204226e-02,1.203778e-02,6.293310e-03
-8.943613e-01,9.390348e+00,3.011686e+00,1.451764e-02,-5.180140e-04,6.890024e-03
-9.185646e-01,9.370004e+00,3.092859e+00,1.189730e-02,-1.816073e-03,1.761532e-02
-8.850165e-01,9.388068e+00,3.018068e+00,1.076434e-02,3.680102e-03,-2.710600e-03
-9.356641e-01,9.394779e+00,3.098407e+00,2.243996e-02,-3.471786e-03,-1.075376e-02
-9.030678e-01,9.370398e+00,3.032614e+00,-4.662342e-04,2.875991e-02,1.111111e-03
-1.037634e+00,9.400283e+00,3.211529e+00,1.736135e-02,8.789107e-03,-5.198616e-03
-1.345378e+00,9.278671e+00,3.314018e+00,2.047669e-02,4.428321e-02,-8.762005e-03
-1.145716e+00,9.235242e+00,3.117147e+00,1.846687e-02,8.926806e-02,2.283271e-04
-8.319462e-01,9.423853e+00,3.137090e+00,2.803728e-02,1.154518e-01,3.354093e-02
-9.433375e-01,9.294310e+00,3.193916e+00,4.347890e-02,1.123188e-01,3.777778e-02
-8.830796e-01,9.267550e+00,3.270000e+00,3.220763e-02,1.033479e-01,4.255410e-02
-7.695774e-01,8.922282e+00,3.161859e+00,5.859649e-02,8.421052e-02,4.736842e-02
-3.563392e-01,9.847372e+00,2.911033e+00,7.744879e-02,1.467000e-03,-2.405682e-03
-5.976749e-01,9.645264e+00,2.761755e+00,1.055076e-01,-5.437524e-02,-2.665602e-02
-1.140000e+00,9.265030e+00,3.007364e+00,1.155646e-01,-2.824220e-02,-2.033924e-02
-9.085793e-01,9.554276e+00,2.940000e+00,9.778698e-02,7.770230e-02,1.094542e-03
-1.055857e+00,9.349098e+00,2.830496e+00,1.143350e-01,1.224410e-01,-6.163580e-03
-9.760671e-01,9.173652e+00,2.640936e+00,1.050651e-01,1.428762e-01,7.907905e-03
-6.223921e-01,9.530951e+00,2.680000e+00,1.000438e-01,5.765718e-02,-1.922830e-02
-4.879505e-01,9.443568e+00,2.325180e+00,8.612042e-02,-5.518330e-03,-3.316946e-02
-1.385021e+00,9.355665e+00,2.624721e+00,7.905607e-02,-1.408851e-01,-4.425765e-02
-1.951731e+00,9.382868e+00,2.919758e+00,4.946364e-02,-1.211495e-01,-6.794888e-02
-1.417669e+00,9.109945e+00,2.710499e+00,1.351150e-02,6.725502e-02,-2.598923e-02
-4.615598e-01,9.360807e+00,2.699042e+00,-2.201098e-02,1.229507e-01,-1.854608e-02
-8.731106e-01,9.531440e+00,2.662468e+00,-3.183855e-02,3.728360e-02,-1.785451e-02
-9.269145e-01,9.593486e+00,2.608629e+00,-4.222222e-02,3.127636e-02,-7.162410e-03
-1.016089e-01,9.369120e+00,2.310000e+00,-3.279985e-02,2.681961e-02,-1.410806e-02
7.375837e-02,8.836185e+00,2.314740e+00,-2.425854e-02,-7.341604e-02,-1.353542e-02
-2.344573e+00,1.005358e+01,2.919074e+00,-4.213516e-02,-2.555436e-01,-1.283427e-01
-2.295624e+00,8.421680e+00,2.292539e+00,-4.277909e-02,-1.442993e-01,-5.735816e-02
-6.605707e-01,9.515955e+00,2.411489e+00,-1.455822e-01,1.370024e-01,2.418598e-02
-6.105405e-01,9.532095e+00,2.448159e+00,-1.575897e-01,7.694399e-02,2.323930e-02
-1.627724e+00,9.194552e+00,2.502276e+00,-1.885131e-01,-4.950438e-02,2.956633e-02
-1.477244e+00,9.167342e+00,2.540964e+00,-2.265389e-01,-1.233572e-03,6.528961e-02
-4.094074e-01,9.146747e+00,2.026028e+00,-2.723282e-01,1.327420e-02,1.368490e-01
-1.079259e+00,9.706383e+00,3.063725e+00,-2.751740e-01,-1.613156e-01,1.159509e-01
-2.000524e+00,8.962711e+00,2.815512e+00,-3.421417e-01,-6.068552e-02,1.177479e-01
-1.455064e+00,8.946319e+00,3.113447e+00,-3.554048e-01,4.453208e-02,1.555716e-01
-6.613272e-01,9.269204e+00,3.151327e+00,-3.754501e-01,1.014931e-01,2.237461e-01
-7.257466e-01,9.048641e+00,3.184388e+00,-3.558958e-01,2.626579e-02,2.187377e-01
-1.415775e+00,9.087112e+00,3.497539e+00,-3.747520e-01,-9.384807e-03,2.087996e-01
-9.008617e-01,9.056293e+00,3.507715e+00,-3.852882e-01,6.283147e-02,2.210191e-01
-4.009547e-01,8.990106e+00,3.550424e+00,-3.871218e-01,8.655538e-02,2.520036e-01
-4.366082e-01,9.219162e+00,3.930175e+00,-3.749516e-01,1.171055e-02,2.374690e-01
-4.876411e-01,8.981462e+00,3.939103e+00,-3.583412e-01,1.237547e-02,2.209984e-01
-2.154257e-01,9.131996e+00,3.968285e+00,-3.479023e-01,4.925306e-02,2.332088e-01
-3.650350e-01,8.871748e+00,4.031678e+00,-3.230782e-01,-1.638292e-02,2.152670e-01
-4.951771e-01,9.015035e+00,4.162766e+00,-3.279154e-01,-1.661161e-02,2.000963e-01
4.527625e-02,8.961152e+00,4.450000e+00,-3.229525e-01,7.383478e-02,1.942540e-01
6.590021e-01,9.018025e+00,4.452016e+00,-2.969679e-01,7.252347e-02,1.734944e-01
2.219923e-01,8.776552e+00,4.493640e+00,-2.244984e-01,-1.159045e-01,9.167598e-02
-4.084262e-02,8.842129e+00,4.540000e+00,-2.071786e-01,-1.546567e-01,5.223478e-02
-2.930210e-01,8.736979e+00,4.357036e+00,-1.865042e-01,-9.309462e-02,3.239470e-02
-4.107216e-01,8.840000e+00,4.387513e+00,-1.890140e-01,-5.162681e-02,3.555556e-02
-6.176734e-01,8.912115e+00,4.320846e+00,-1.866366e-01,2.304323e-02,3.815818e-02
-7.478292e-01,8.644573e+00,4.503487e+00,-1.864303e-01,6.907819e-02,4.399530e-02
-1.543419e-01,8.952987e+00,4.260724e+00,-2.114680e-01,1.848418e-01,7.155363e-02
1.600000e-01,8.602482e+00,4.478795e+00,-1.783238e-01,1.869410e-01,8.389026e-02
-1.436966e-01,9.077357e+00,4.424196e+00,-1.739030e-01,1.147673e-01,5.888889e-02
-4.487333e-01,8.421775e+00,4.433797e+00,-1.449713e-01,9.146168e-02,5.602298e-02
-3.076249e-01,8.801300e+00,4.507400e+00,-1.772137e-01,1.509403e-01,5.570939e-02
-7.915764e-02,8.709174e+00,4.350842e+00,-1.688364e-01,1.692418e-01,6.175173e-02
-4.261363e-01,8.527773e+00,4.772273e+00,-1.736352e-01,1.191907e-01,5.165556e-02
-1.814584e-01,8.830998e+00,4.638637e+00,-1.899882e-01,1.677757e-01,4.888786e-02
7.000000e-02,8.686754e+00,4.916228e+00,-1.425162e-01,1.374751e-01,4.455468e-02
-1.801878e-01,8.579624e+00,4.793492e+00,-1.197934e-01,9.052637e-02,2.145424e-02
6.260179e-02,8.685717e+00,4.808053e+00,-9.490314e-02,1.101689e-01,-9.541305e-03
-3.372627e-02,8.673337e+00,5.079610e+00,-8.965975e-02,1.331389e-01,-3.026734e-02
4.928136e-01,8.711036e+00,4.736074e+00,-5.903933e-02,9.691624e-02,-6.365812e-02
1.247277e-01,8.576304e+00,4.835272e+00,-4.600381e-02,4.725129e-02,-9.189872e-02
-2.683826e-01,8.432264e+00,4.781456e+00,-3.862174e-02,-1.524589e-02,-1.263570e-01
-3.163259e-01,8.643264e+00,4.720612e+00,-3.450151e-02,-2.826201e-02,-1.345963e-01
-7.388646e-01,8.457779e+00,4.790010e+00,-3.311447e-02,-1.649278e-02,-1.399215e-01
-6.995244e-01,8.659186e+00,4.821126e+00,-3.742666e-02,2.186886e-02,-1.263756e-01
-8.193874e-01,8.420774e+00,4.730290e+00,-2.562110e-02,4.311590e-02,-1.012342e-01
-1.010989e+00,8.329810e+00,4.684537e+00,-2.617584e-02,3.833603e-02,-8.258900e-02
-7.770596e-01,8.568238e+00,4.847060e+00,-3.944730e-02,5.364834e-02,-5.698739e-02
-5.518731e-01,8.432755e+00,4.883003e+00,-3.749367e-02,5.784880e-02,-4.271941e-02
-6.894902e-01,8.588726e+00,5.111589e+00,-1.547124e-02,9.315470e-03,-4.666667e-02
-6.272687e-01,8.488722e+00,4.704537e+00,-1.355521e-02,4.633320e-02,-2.922192e-02
-3.434809e-01,8.580000e+00,4.897753e+00,-1.628979e-02,3.408709e-02,-1.870045e-02
-4.244688e-01,8.546737e+00,4.887589e+00,-1.176971e-02,2.070788e-02,-2.765009e-02
-6.892081e-01,8.548614e+00,4.870000e+00,4.861926e-04,1.750033e-02,-4.531246e-02
-5.907030e-01,8.471529e+00,4.920826e+00,5.555556e-03,2.917689e-02,-4.236622e-02
-3.635403e-01,8.493876e+00,4.787416e+00,1.422559e-02,2.929631e-02,-4.719865e-02
-2.688465e-01,8.523460e+00,4.751153e+00,2.051183e-02,6.334625e-03,-5.624717e-02
-7.303559e-01,8.596990e+00,4.935663e+00,4.180967e-02,-8.765124e-02,-8.974693e-02
-1.027831e+00,8.576096e+00,4.890434e+00,3.820705e-02,-7.315627e-02,-1.035606e-01
-8.334029e-01,8.440000e+00,4.679149e+00,2.785411e-02,2.184058e-02,-8.456657e-02
-6.590107e-01,8.465802e+00,4.684198e+00,2.018479e-02,5.284057e-02,-6.919687e-02
-4.267696e-01,8.436042e+00,4.603385e+00,2.216045e-02,3.374464e-02,-6.360076e-02
-3.071705e-01,8.556362e+00,4.605958e+00,2.431665e-02,-3.099002e-02,-7.039009e-02
-9.134263e-01,8.504475e+00,4.749208e+00,3.885531e-02,-1.464540e-01,-1.187210e-01
-1.184362e+00,8.556376e+00,4.754295e+00,3.640788e-02,-1.400000e-01,-1.319203e-01
-1.033275e+00,8.465429e+00,4.686550e+00,1.638862e-02,-4.464228e-02,-9.166612e-02
-5.252554e-01,8.562859e+00,4.618702e+00,2.884989e-03,-1.982456e-02,-7.096166e-02
-1.070915e+00,8.534993e+00,4.888636e+00,2.977431e-02,-8.517545e-02,-8.872259e-02
-1.292142e+00,8.492715e+00,4.726002e+00,1.992105e-02,-5.581871e-02,-8.552924e-02
-1.132580e+00,8.446418e+00,4.611834e+00,-1.005515e-04,4.419138e-02,-5.065695e-02
-8.818923e-01,8.519763e+00,4.630000e+00,-1.362913e-02,6.296546e-02,-3.385285e-02
-6.433729e-01,8.550000e+00,4.704438e+00,-2.110940e-02,4.889573e-02,-3.666239e-02
-6.468543e-01,8.540887e+00,4.715081e+00,-1.895621e-02,2.245786e-02,-4.865325e-02
-7.776364e-01,8.544545e+00,4.650000e+00,-1.695887e-02,-3.982412e-02,-6.292388e-02
-8.686005e-01,8.509534e+00,4.678601e+00,-2.296453e-02,-4.333333e-02,-6.111111e-02
-9.861042e-01,8.490153e+00,4.753436e+00,-2.889304e-02,-4.221185e-02,-6.111318e-02
-1.042603e+00,8.421095e+00,4.725548e+00,-3.308448e-02,-2.778652e-02,-5.926217e-02
-9.400806e-01,8.470032e+00,4.790000e+00,-3.228279e-02,1.198987e-02,-4.549499e-02
-6.706406e-01,8.532808e+00,4.689064e+00,-3.420363e-02,6.781656e-03,-3.777778e-02
-5.091243e-01,8.519000e+00,4.712875e+00,-1.201701e-02,-9.906775e-02,-4.151276e-02
-3.408753e-01,8.767624e+00,4.581376e+00,-2.877648e-03,-1.812516e-01,-5.133583e-02
3.261122e-01,8.690961e+00,4.927576e+00,1.144444e-01,-4.520916e-01,-9.345750e-02
-4.577289e-01,8.152404e+00,5.254290e+00,1.198728e-01,-6.177102e-01,-9.643769e-02
-3.626397e+00,7.914413e+00,5.370182e+00,9.007947e-02,-5.404067e-01,-1.689684e-01
-3.374072e+00,8.198778e+00,4.854276e+00,4.950207e-02,-1.453175e-01,-7.221970e-02
-9.293526e-01,8.299931e+00,4.907713e+00,-7.545998e-03,2.469043e-01,9.897798e-02
-7.476872e-01,8.581388e+00,4.843642e+00,-1.460761e-02,2.559907e-01,9.921521e-02
-7.514240e-01,8.510570e+00,4.778283e+00,-2.978128e-03,2.196357e-01,7.445354e-02
-4.260589e-01,8.561314e+00,4.728686e+00,-5.955662e-03,1.941795e-01,7.968910e-02
-9.399958e-02,8.577002e+00,4.622001e+00,1.781423e-02,5.469018e-02,5.327258e-02
-3.635861e-01,8.586887e+00,4.645566e+00,2.755099e-02,-3.665880e-02,3.597134e-02
-9.063705e-01,8.501777e+00,4.614518e+00,3.957638e-02,-1.087049e-01,3.309372e-02
-1.304298e+00,8.517851e+00,4.864270e+00,3.619171e-02,-7.955624e-02,4.819900e-02
-1.625698e+00,8.549941e+00,4.782907e+00,2.345949e-02,3.616203e-02,6.934983e-02
-1.600799e+00,8.519911e+00,4.686874e+00,1.803923e-02,1.247890e-01,8.828875e-02
-4.628116e-01,8.568386e+00,4.492763e+00,-2.895117e-03,2.686542e-01,1.572099e-01
-3.777414e-01,8.527898e+00,4.563590e+00,-3.026064e-03,2.195206e-01,1.514356e-01
-1.970911e-02,8.559709e+00,4.450000e+00,1.670644e-03,1.003686e-01,1.210713e-01
1.368289e-01,8.510000e+00,4.469423e+00,9.688349e-03,3.810271e-03,1.054499e-01
-2.113044e-01,8.664967e+00,4.720326e+00,2.534259e-02,-1.670987e-01,6.048922e-02
-5.801016e-01,8.553570e+00,4.730102e+00,3.809299e-02,-2.255038e-01,3.025328e-02
-3.428912e-01,8.464133e+00,4.441488e+00,3.303592e-02,-2.095365e-01,3.559933e-02
-4.424911e-01,8.669296e+00,4.704134e+00,2.969898e-02,-2.876893e-01,3.062415e-02
-1.820358e+00,8.525633e+00,4.953246e+00,3.222222e-02,-2.245423e-01,2.368207e-02
-1.655349e+00,8.365692e+00,4.695941e+00,2.787330e-02,-6.321265e-02,6.273630e-02
-9.665636e-01,8.580794e+00,4.811384e+00,1.611668e-02,1.057098e-01,1.384820e-01
-1.330489e+00,8.848462e+00,4.805828e+00,2.770446e-02,1.364742e-01,1.510470e-01
-1.610894e+00,8.377935e+00,4.719610e+00,3.688495e-02,2.865706e-01,2.118562e-01
-1.245426e+00,8.834467e+00,4.635518e+00,6.119836e-03,4.478702e-01,2.443721e-01
5.566811e-01,8.529989e+00,4.313362e+00,-1.529123e-02,3.971882e-01,2.647602e-01
4.300000e-01,8.448823e+00,4.530194e+00,-9.308920e-03,2.697801e-01,2.380488e-01
4.358485e-01,8.381227e+00,4.450662e+00,-1.076341e-02,5.561735e-02,1.989368e-01
-1.471467e-01,8.498116e+00,4.883102e+00,-5.651740e-03,-7.506635e-03,1.433159e-01
-5.547876e-02,8.736114e+00,4.366911e+00,4.275905e-04,5.192416e-02,1.193165e-01
-3.329754e-01,8.224683e+00,4.625805e+00,1.233700e-02,4.255433e-02,1.152275e-01
-4.583767e-02,9.129986e+00,4.510831e+00,-4.402662e-02,1.077963e-01,7.162179e-02
-4.111597e-02,8.603176e+00,4.708240e+00,-2.014585e-02,9.000000e-02,5.443938e-02
-4.094596e-01,8.864865e+00,4.692162e+00,-6.508306e-02,1.402362e-01,4.401893e-02
-8.847944e-02,8.603210e+00,4.687078e+00,-4.123544e-02,1.653216e-01,5.342829e-02
1.513424e-01,8.608930e+00,4.762549e+00,-2.277463e-02,1.494539e-01,5.167611e-02
3.422023e-01,8.827615e+00,4.522844e+00,2.762873e-03,1.259530e-01,2.817520e-02
1.120511e+00,8.595636e+00,4.409227e+00,4.820158e-02,-9.936614e-03,1.832835e-03
2.790323e-01,8.885644e+00,4.743756e+00,5.632057e-02,-1.732057e-01,-4.260469e-02
-1.461813e+00,8.417121e+00,4.867140e+00,6.256411e-02,-1.847320e-01,-1.059751e-01
-1.503217e+00,8.330758e+00,4.631719e+00,1.540949e-02,2.780782e-02,-6.408058e-02
4.246172e-01,8.703067e+00,4.497250e+00,1.151083e-02,1.720056e-01,-3.533193e-03
4.746111e-01,8.766055e+00,4.708388e+00,3.568092e-02,3.296211e-02,-3.313423e-02
-9.201949e-01,8.636732e+00,4.602976e+00,6.350545e-02,-1.139242e-01,-9.273475e-02
-8.865615e-01,8.556561e+00,4.443754e+00,5.084233e-02,-5.520805e-02,-7.291048e-02
-6.458306e-01,8.601390e+00,4.590000e+00,2.930706e-02,2.457213e-03,-4.907207e-02
-7.172138e-01,8.648886e+00,4.570557e+00,2.636929e-02,8.495085e-03,-4.624673e-02
-7.686174e-01,8.497751e+00,4.534553e+00,7.138739e-03,3.089465e-02,-2.447399e-02
-5.627128e-01,8.666543e+00,4.573085e+00,-1.077869e-03,5.003799e-02,-8.884140e-03
-4.239384e-01,8.641515e+00,4.505454e+00,4.790372e-03,5.251833e-02,-7.012595e-03
-1.780763e-01,8.592692e+00,4.364134e+00,-1.018232e-03,1.532852e-02,-4.860681e-03
-5.554640e-01,8.674536e+00,4.600000e+00,2.444905e-03,-1.289142e-02,-2.400023e-02
-4.048782e-01,8.674355e+00,4.423589e+00,2.087613e-03,5.735034e-03,-2.093163e-02
-5.053359e-01,8.699776e+00,4.612159e+00,1.616893e-03,3.640023e-03,-2.606134e-02
-6.358312e-01,8.608251e+00,4.615918e+00,-2.222222e-03,3.233691e-02,-1.903878e-02
-5.665129e-01,8.603821e+00,4.572359e+00,-4.509936e-04,7.433356e-02,-5.522810e-03
-3.764104e-01,8.662821e+00,4.575642e+00,-1.482278e-04,8.140697e-02,-1.185225e-03
-4.572893e-01,8.614237e+00,4.613645e+00,5.060070e-03,6.024028e-02,-1.271771e-02
-3.473689e-01,8.708246e+00,4.609123e+00,9.899509e-03,5.846454e-02,-1.682859e-02
-3.372681e-01,8.623373e+00,4.586105e+00,2.131387e-02,2.257910e-02,-2.959447e-02
-3.859882e-01,8.663953e+00,4.533953e+00,2.573434e-02,9.284864e-03,-3.257979e-02
-3.115800e-01,8.561052e+00,4.484736e+00,9.551251e-03,-2.738897e-02,-3.111111e-02
-3.207317e-01,8.667805e+00,4.558293e+00,9.289727e-03,-6.302390e-02,-3.667972e-02
4.097783e-02,8.626636e+00,4.744250e+00,9.951370e-03,-1.085013e-01,-6.536104e-02
2.854796e-01,8.347813e+00,4.590000e+00,1.797569e-02,-1.751145e-01,-1.339323e-01
2.380521e+00,9.133105e+00,4.696210e+00,8.283166e-02,-4.788034e-01,-2.207915e-01
4.017046e+00,8.195860e+00,4.236804e+00,1.383305e-01,-7.697265e-01,-3.261506e-01
5.936205e-01,8.837872e+00,5.155903e+00,1.792920e-02,-1.812539e+00,-6.187129e-01
-1.909309e+00,8.334064e+00,4.971601e+00,-6.859761e-02,-1.903656e+00,-7.365629e-01
-2.009685e+00,7.312529e+00,4.241768e+00,-3.122889e-01,-1.228418e+00,-4.681697e-01
6.744990e-01,7.891567e+00,4.743049e+00,-3.666453e-01,-1.090549e+00,-3.373143e-01
