6.747674e-01,7.132872e+00,1.207128e+00,-1.630968e+00,-1.629608e+00,-2.172262e-01
7.696077e-01,6.556556e+00,2.025763e+00,-2.235946e+00,-1.343198e+00,-1.877039e-02
-1.069707e+01,6.625269e+00,4.860584e+00,-3.811314e+00,-1.392606e+00,5.290954e-02
2.536608e+00,2.617183e+01,5.137944e+00,-4.086048e+00,-5.824357e-01,7.182807e-01
-1.057070e+01,1.765980e+01,-4.749524e-02,-1.335325e+00,1.606023e+00,3.656090e-01
7.106588e-01,4.881838e+00,6.728830e+00,-2.084589e+00,3.366693e+00,7.879424e-01
8.418843e+00,1.552853e+01,9.556378e+00,-2.135370e+00,2.451897e+00,1.217260e+00
6.134599e+00,-3.195824e+00,1.206716e+01,-1.942892e+00,8.478489e-01,-1.382978e-01
3.967418e+00,7.983029e+00,8.430215e+00,-1.781561e+00,-1.532974e+00,-2.120828e-01
-1.613697e+00,9.351366e+00,9.493424e+00,-1.250145e+00,-1.634471e+00,-3.898085e-01
-3.877515e+00,8.002729e+00,6.141230e+00,-1.043826e+00,-4.393431e-01,3.011048e-01
4.801610e-01,6.246148e+00,5.069097e+00,-9.420044e-01,4.670292e-01,5.320769e-01
2.472006e+00,7.679687e+00,5.027326e+00,-8.821958e-01,6.938579e-01,5.335444e-01
2.321572e+00,7.186287e+00,4.272916e+00,-9.813119e-01,4.982242e-01,5.148441e-01
9.269179e-01,7.969372e+00,3.208288e+00,-1.239862e+00,1.777573e-01,5.073511e-01
-5.050806e-02,6.642051e+00,4.514356e+00,-1.291423e+00,1.159290e-01,4.955744e-01
3.289951e+00,5.179121e+00,3.880049e+00,-1.581231e+00,1.193637e-01,5.707955e-01
3.224076e+00,6.227623e+00,2.953543e+00,-1.906924e+00,-2.284372e-01,5.649455e-01
2.209586e+00,4.224625e+00,4.915927e+00,-2.182138e+00,-4.295832e-01,4.405281e-01
1.130150e+00,5.153502e+00,5.904648e+00,-2.416858e+00,-4.804318e-01,4.296628e-01
-2.655791e-01,7.761616e+00,6.207070e+00,-2.753000e+00,-5.030175e-01,5.568364e-01
8.477966e-01,8.642248e+00,6.977632e+00,-2.989361e+00,-3.816774e-01,7.701295e-01
3.881625e+00,7.204712e+00,1.002651e+01,-3.317629e+00,-3.060666e-01,1.483203e+00
6.090311e+00,8.944007e+00,1.275158e+01,-3.594148e+00,-2.699221e-01,1.590341e+00
4.790775e+00,9.653599e+00,1.474664e+01,-2.749849e+00,-6.260353e-01,1.356952e+00
1.762970e+00,1.055259e+01,1.583945e+01,-2.021049e+00,-6.354412e-01,1.264376e+00
-1.498997e+00,4.996249e+00,1.413853e+01,7.532936e-02,2.032027e-01,6.815542e-01
-2.741315e-01,-4.155977e-01,1.215977e+01,1.309168e+00,1.198161e+00,4.187739e-01
6.793081e+00,3.655178e+00,3.946164e+00,3.080808e+00,9.748948e-01,8.919728e-02
3.631021e+00,5.706962e+00,8.313932e+00,4.519010e+00,3.869941e-01,-6.113433e-01
3.089705e+00,5.229517e+00,8.754288e+00,6.042668e+00,1.234195e-01,-1.027754e+00
5.806326e+00,-3.448702e-01,1.074095e+01,6.652163e+00,-8.602398e-02,-1.048809e+00
4.939500e+00,-8.095597e-01,1.138078e+01,6.912201e+00,-8.439988e-01,-1.441914e+00
4.948440e+00,-2.222196e-01,1.124318e+01,7.043203e+00,-8.135560e-01,-1.593287e+00
3.738359e+00,4.198346e-01,7.689870e+00,6.374726e+00,-7.410890e-01,-1.628900e+00
-1.514594e-01,3.488873e+00,5.709714e+00,5.277160e+00,-3.404865e-01,-1.548466e+00
1.069334e+00,4.235481e+00,3.963755e+00,3.910312e+00,3.752846e-01,-9.892700e-01
5.962058e+00,1.897974e+00,3.301571e-01,2.873890e+00,7.323604e-02,-6.588279e-01
4.051223e+00,3.369861e+00,-1.679239e-01,8.018998e-01,-1.332233e+00,-7.199124e-01
2.790492e+00,4.324347e+00,1.113762e-02,-1.872603e-01,-1.783582e+00,-6.974841e-01
1.876941e+00,6.063881e+00,1.318233e+00,-1.065676e+00,-1.929323e+00,-4.968460e-01
1.813889e+00,7.124272e+00,2.144145e+00,-1.526564e+00,-1.967851e+00,-3.881558e-01
1.832137e+00,6.773436e+00,2.517710e+00,-2.148562e+00,-1.978176e+00,-1.368927e-01
3.453268e-01,3.450940e+00,5.241260e-01,-3.263141e+00,-1.735616e+00,-7.576418e-02
-1.658221e+01,3.396344e+01,2.844189e+00,-3.110322e+00,4.489598e-01,1.000851e+00
-2.825623e+00,1.941856e+01,1.024651e+00,-1.516265e+00,3.187680e+00,1.089084e+00
1.506353e+01,7.937198e+00,6.655570e+00,-2.264511e+00,3.949034e+00,1.244510e+00
1.620213e+01,1.350011e+01,5.559970e+00,-2.100453e+00,1.655122e+00,6.839047e-01
8.785829e+00,1.039667e+01,1.079106e+01,-1.995627e+00,-4.024756e-01,-1.175749e-01
2.607666e+00,5.274994e+00,1.136498e+01,-1.883026e+00,-1.533727e+00,-4.406839e-01
-4.156267e+00,6.949302e+00,9.937682e+00,-1.170520e+00,-1.263931e+00,-1.473555e-01
-3.388294e+00,9.350134e+00,8.687391e+00,-8.487622e-01,-2.208704e-01,1.931409e-01
-4.286803e-02,8.072170e+00,4.469905e+00,-6.438881e-01,4.854936e-01,4.503738e-01
1.087831e+00,7.421574e+00,3.921843e+00,-7.065172e-01,5.844647e-01,4.837737e-01
1.484840e+00,7.294712e+00,3.325798e+00,-7.973670e-01,4.789343e-01,4.699391e-01
5.641899e-01,6.758432e+00,2.507840e+00,-9.644926e-01,3.368545e-01,5.046329e-01
8.850046e-01,5.951174e+00,2.672942e+00,-1.302278e+00,3.926685e-01,6.348720e-01
3.063278e+00,5.021824e+00,2.954069e+00,-1.584836e+00,4.381743e-01,6.325035e-01
3.249646e+00,6.875501e+00,3.109260e+00,-2.115264e+00,-1.616123e-01,4.846172e-01
7.493451e-01,5.360606e+00,5.199221e+00,-2.228107e+00,-4.388889e-01,4.340112e-01
9.637707e-01,3.846067e+00,6.373607e+00,-2.472587e+00,-4.221877e-01,5.976806e-01
9.474300e-01,7.944797e+00,6.803255e+00,-2.660272e+00,-4.812021e-01,7.115626e-01
3.793806e-01,7.487655e+00,6.836947e+00,-2.834108e+00,-6.886793e-01,7.637412e-01
2.454304e+00,1.157050e+01,7.038587e+00,-3.117189e+00,-6.069628e-01,1.229642e+00
4.884698e+00,7.839762e+00,1.092941e+01,-3.452362e+00,-6.144019e-01,1.552400e+00
6.801222e+00,1.132106e+01,1.236485e+01,-3.365308e+00,-6.139413e-01,1.667673e+00
4.429302e+00,1.161315e+01,1.516425e+01,-2.537921e+00,-7.411857e-01,1.185831e+00
1.962497e+00,8.968620e+00,1.243253e+01,-1.388719e+00,-3.088076e-01,9.066204e-01
-1.843355e-01,6.537904e-01,1.552686e+01,4.586377e-01,2.860344e-01,2.499418e-01
2.624350e+00,-2.702658e+00,8.340966e+00,1.500103e+00,7.958376e-01,1.076018e-01
4.004611e+00,-3.650417e-01,3.869338e+00,3.754462e+00,4.439800e-01,-7.723893e-01
1.689676e+00,3.063875e+00,6.908825e+00,4.970953e+00,3.343185e-01,-1.147219e+00
2.166261e+00,3.561188e+00,9.081492e+00,5.985448e+00,6.365187e-01,-1.347195e+00
7.613752e+00,-7.628860e-01,1.053810e+01,6.546501e+00,5.503829e-01,-1.312899e+00
6.571405e+00,-1.103628e+00,1.036609e+01,6.941047e+00,-6.310223e-01,-1.711080e+00
6.261480e+00,-1.955247e+00,9.263388e+00,6.825309e+00,-6.925970e-01,-1.835561e+00
2.019079e+00,1.441842e+00,6.281447e+00,5.871225e+00,-6.682099e-01,-1.855996e+00
-1.161457e-01,5.514313e+00,6.872893e+00,4.797181e+00,-3.250162e-01,-1.771642e+00
3.029419e+00,4.812938e+00,3.419993e+00,3.070793e+00,-2.488477e-01,-1.220835e+00
7.065609e+00,2.138669e+00,-1.088092e-01,1.615356e+00,-1.184611e+00,-1.174707e+00
3.263504e+00,4.442199e+00,1.009949e+00,-2.665781e-01,-2.447570e+00,-1.307011e+00
2.706790e+00,6.313210e+00,1.857621e+00,-1.223516e+00,-2.755311e+00,-1.110353e+00
2.841178e+00,5.887066e+00,1.905186e+00,-2.290725e+00,-2.703095e+00,-6.886708e-01
-4.312208e+00,8.566600e+00,3.609733e+00,-3.421772e+00,-2.723463e+00,-6.613817e-01
-1.599765e+01,1.145146e+01,7.571391e+00,-2.848467e+00,-1.225648e-01,1.133987e+00
-7.805369e-01,2.123203e+01,1.126364e-01,-2.473665e+00,2.462183e+00,1.766840e+00
3.937330e+00,6.688658e+00,3.952322e+00,-2.378858e+00,2.609319e+00,8.617837e-01
1.067502e+01,6.206264e+00,5.411254e+00,-2.889047e+00,1.459565e+00,8.106846e-01
3.665667e+00,5.909354e+00,1.032055e+01,-2.520305e+00,-6.399223e-01,-1.097289e-01
1.763682e+00,1.078535e+01,8.776160e+00,-2.480564e+00,-1.088396e+00,7.854931e-02
-4.261308e+00,1.102528e+01,9.716263e+00,-1.962434e+00,-8.383394e-01,4.184704e-01
-6.413687e-01,5.166469e+00,9.121764e+00,-1.892131e+00,-6.773688e-02,7.020924e-01
3.157756e+00,6.852688e+00,6.210444e+00,-1.756896e+00,-2.204176e-02,7.817504e-01
2.017971e+00,7.626950e+00,7.417290e+00,-1.592657e+00,-3.652555e-02,6.217389e-01
1.406828e+00,6.128210e+00,7.125977e+00,-1.516105e+00,-3.718161e-03,5.825087e-01
1.953368e+00,4.744223e+00,6.886023e+00,-1.570713e+00,-1.116199e-03,6.315617e-01
1.867572e+00,5.982355e+00,6.565553e+00,-1.615209e+00,-1.422971e-01,6.398750e-01
2.583769e+00,7.623197e+00,5.463899e+00,-1.749581e+00,-2.736771e-01,6.897835e-01
2.465293e+00,4.562415e+00,5.637798e+00,-2.143890e+00,-6.262440e-01,6.869577e-01
2.387382e+00,4.939955e+00,6.450600e+00,-2.449800e+00,-8.170896e-01,7.481527e-01
1.231134e+00,6.333815e+00,7.277938e+00,-2.641951e+00,-1.023016e+00,9.434790e-01
2.065749e+00,4.707141e+00,6.748920e+00,-2.758642e+00,-9.506907e-01,1.080093e+00
4.341903e+00,8.748189e+00,7.742620e+00,-3.375508e+00,-9.932833e-01,1.371846e+00
2.402425e+00,1.467149e+01,1.420029e+01,-3.223873e+00,-1.101317e+00,1.452233e+00
2.653733e-01,1.482045e+01,1.555320e+01,-2.577863e+00,-4.740302e-01,1.468343e+00
6.175534e-01,9.763199e+00,1.333227e+01,-1.410062e+00,1.723644e-01,1.025921e+00
7.142333e+00,3.615805e-01,1.423697e+01,7.175896e-01,1.573892e+00,-1.823472e-01
1.544197e+01,2.356613e+00,4.010779e+00,2.215209e+00,1.049804e+00,-1.292931e+00
7.563514e+00,3.148559e+00,1.127769e+01,3.982479e+00,3.709524e-02,-2.885112e+00
6.035002e+00,2.398460e+00,1.085448e+01,5.004196e+00,1.433620e-01,-3.471803e+00
8.022573e+00,1.566202e-01,1.045434e+01,6.478177e+00,8.464128e-01,-4.165069e+00
1.000826e+01,9.497254e-01,1.025885e+01,7.080274e+00,7.790366e-01,-4.336978e+00
1.368890e+01,5.408033e+00,8.790765e+00,7.327491e+00,-7.567378e-01,-4.180609e+00
9.380401e+00,6.350701e+00,8.975639e+00,6.843731e+00,-2.155873e+00,-3.882282e+00
1.818862e+00,7.842944e+00,6.727663e+00,5.486772e+00,-3.216266e+00,-2.728223e+00
-3.285133e+00,4.454419e+00,4.437843e+00,4.688315e+00,-2.350503e+00,-1.904597e+00
1.333447e+00,2.499865e+00,1.446954e+00,3.327803e+00,-4.149112e-01,-8.290135e-01
4.823996e+00,5.430349e+00,1.160949e+00,2.435117e+00,-5.055753e-02,-3.563140e-01
8.591216e+00,2.374354e+00,-3.448626e-01,8.595139e-01,-1.325684e+00,-5.746366e-02
6.705411e+00,8.875526e-01,-2.455258e-01,-3.482476e-01,-2.421869e+00,-6.192329e-02
3.101367e+00,5.331396e+00,6.056907e+00,-1.654244e+00,-3.178214e+00,3.202229e-01
3.290910e+00,6.724701e+00,5.593608e+00,-2.226680e+00,-3.277495e+00,3.187229e-02
-1.250673e+01,2.229912e+01,7.741088e+00,-1.670273e+00,-3.536324e+00,-1.535872e+00
-2.743921e+01,1.297564e+01,1.442196e+01,-1.898216e+00,-1.173262e+00,5.271925e-01
-7.213080e-02,2.045671e+00,8.858265e+00,-1.389218e+00,2.549073e+00,1.637637e+00
8.298895e+00,8.299825e+00,7.025327e+00,-9.468676e-01,3.209359e+00,1.345824e+00
1.742500e+01,1.022138e+01,4.402602e+00,-9.128240e-01,1.626068e-01,3.186632e-01
6.767019e+00,7.367731e+00,5.343297e+00,-1.008051e+00,-2.027947e+00,-4.712693e-01
-5.915367e+00,9.432237e+00,7.136095e+00,-7.805617e-01,-1.902251e+00,-4.210985e-01
-2.904611e+00,1.027390e+01,6.334397e+00,-6.526891e-01,-8.166138e-01,-1.483706e-01
4.760068e+00,8.105537e+00,4.605533e+00,-4.541298e-01,-5.660666e-01,-8.437553e-02
6.455101e+00,8.388190e+00,3.662172e+00,-4.618844e-01,-1.359431e+00,-3.301929e-01
1.282080e+00,8.626760e+00,3.598897e+00,-5.384773e-01,-2.215038e+00,-5.640715e-01
-2.302457e+00,8.466229e+00,3.675429e+00,-5.674266e-01,-2.218686e+00,-5.786554e-01
-3.981653e+00,8.897780e+00,4.364619e+00,-4.664295e-01,-1.356126e+00,-2.685364e-01
-3.982346e+00,8.677037e+00,4.535034e+00,-3.463333e-01,-5.654914e-01,3.008037e-02
-2.562017e+00,7.759306e+00,2.830380e+00,-2.089180e-01,3.843748e-01,3.498683e-01
1.263503e+00,8.054436e+00,1.883341e+00,-3.945377e-01,7.827500e-01,5.888381e-01
6.132229e+00,8.154371e+00,4.855333e-01,-7.993611e-01,-7.374124e-03,3.301896e-01
2.746291e+00,8.519579e+00,1.284198e+00,-1.028842e+00,-6.805378e-01,1.606259e-01
-3.274382e+00,8.012884e+00,5.200563e+00,-1.026881e+00,-6.616291e-01,1.848483e-01
-1.805510e+00,8.205310e+00,6.100124e+00,-1.024812e+00,-1.001580e-01,4.461323e-01
1.967298e+00,7.857547e+00,5.114480e+00,-9.144293e-01,4.445205e-01,6.464840e-01
3.553110e+00,8.113169e+00,4.249742e+00,-9.858609e-01,1.806589e-01,5.893892e-01
1.094262e+00,8.165668e+00,3.645438e+00,-1.108496e+00,-3.106154e-01,4.267699e-01
1.264693e+00,8.245995e+00,2.702703e+00,-1.322120e+00,-3.506567e-01,4.134848e-01
1.254602e+00,1.089090e+01,1.172697e+00,-1.755676e+00,-7.057748e-01,2.330833e-01
4.674848e+00,1.468128e+01,-2.763227e-01,-2.209456e+00,-7.421448e-01,4.296886e-01
9.030275e+00,1.018893e+01,-1.683102e-02,-3.132605e+00,-1.300776e+00,1.345128e-01
7.950919e+00,1.401064e+01,1.625441e+00,-3.646312e+00,-2.208242e+00,-3.202861e-01
8.673493e-01,1.160377e+01,1.421107e+01,-3.629503e+00,-3.264101e+00,-1.113215e+00
2.454792e+00,9.351130e+00,1.294222e+01,-2.986673e+00,-2.727693e+00,-1.632498e+00
9.884850e+00,8.370633e+00,7.661464e+00,-1.619122e+00,-2.444868e+00,-2.751192e+00
6.239098e+00,4.432033e+00,7.777943e+00,-6.840220e-01,-2.712309e+00,-3.119835e+00
-5.384291e+00,5.626854e+00,8.128438e+00,7.224114e-01,-1.459059e+00,-3.277480e+00
-7.728143e+00,6.422657e+00,8.458938e+00,1.787716e+00,6.887300e-01,-2.777958e+00
8.538442e-01,7.421659e+00,8.189526e+00,3.162237e+00,2.983747e+00,-2.156736e+00
8.407095e+00,8.502588e+00,7.768268e+00,3.913067e+00,3.213333e+00,-1.780191e+00
1.557512e+01,8.605503e+00,6.041237e+00,4.630914e+00,1.194462e+00,-1.363632e+00
1.619019e+01,6.598425e+00,4.409651e+00,4.472995e+00,-1.008142e+00,-1.725930e+00
4.667124e+00,5.474734e+00,5.520166e+00,4.115036e+00,-2.506481e+00,-2.330576e+00
1.224114e+00,5.079758e+00,4.639734e+00,3.743729e+00,-2.437628e+00,-2.283282e+00
-1.540611e+00,1.034853e+01,5.924635e+00,3.395662e+00,-1.567411e+00,-1.838530e+00
-1.844878e+00,7.223150e+00,2.397541e+00,3.217350e+00,-8.699375e-01,-1.308080e+00
1.623582e-01,4.891824e+00,-1.360100e+00,2.418618e+00,-2.521783e-01,-6.452819e-01
2.609662e+00,4.754505e+00,-1.991869e+00,1.721020e+00,-1.114118e-01,-3.652943e-01
3.709076e+00,5.443931e+00,-5.139864e-01,4.972804e-01,-6.299468e-01,-1.936199e-01
3.889370e+00,5.281260e+00,2.479523e-01,-1.377296e-01,-1.069646e+00,-1.855542e-01
7.212634e-01,5.383128e+00,1.282807e+00,-8.541296e-01,-1.399222e+00,-1.052600e-01
-1.595834e+00,4.728980e+00,2.506810e+00,-1.322800e+00,-1.132850e+00,1.836599e-01
-2.289728e+00,1.122116e+01,4.051802e+00,-1.316711e+00,-9.870399e-03,7.448060e-01
-3.519659e+00,1.788675e+01,1.571703e+00,-3.908123e-01,7.106740e-01,4.775549e-01
-2.751152e+00,9.623583e+00,2.301042e+00,-8.869754e-01,1.243630e+00,7.897774e-01
2.625019e+00,8.010417e+00,2.930179e+00,-1.228640e+00,1.770779e+00,1.030371e+00
7.020565e+00,9.573598e+00,4.061205e+00,-1.350407e+00,7.893865e-01,5.728942e-01
9.049042e-01,8.792462e+00,5.287514e+00,-1.200475e+00,2.020615e-01,3.239002e-01
1.424963e-01,9.450033e+00,4.619935e+00,-1.067863e+00,8.311742e-02,3.054704e-01
9.703974e-01,8.208195e+00,3.762816e+00,-1.086256e+00,8.613941e-02,4.109920e-01
1.386013e+00,9.444397e+00,3.303987e+00,-1.123324e+00,-2.052228e-02,3.596476e-01
1.272071e+00,8.784997e+00,3.249111e+00,-1.109062e+00,-1.371002e-01,3.151564e-01
1.868809e+00,8.835955e+00,2.620247e+00,-1.116007e+00,-4.992043e-01,1.875341e-01
9.930025e-01,8.913030e+00,2.482329e+00,-1.129726e+00,-6.423761e-01,1.642905e-01
-7.968272e-02,8.269843e+00,2.704881e+00,-1.173526e+00,-4.873593e-01,2.040786e-01
7.656915e-01,8.502846e+00,1.757424e+00,-1.294514e+00,-4.018420e-01,2.550203e-01
-9.000000e-02,7.910140e+00,-3.525871e-01,-1.713851e+00,-3.089432e-01,3.252548e-01
4.483335e-01,7.771852e+00,-1.348519e+00,-2.218298e+00,-4.085252e-01,3.800473e-01
2.237663e+00,1.082685e+01,-1.711768e+00,-2.846716e+00,-6.359322e-01,3.280394e-01
8.371618e+00,1.365515e+01,-7.919772e-01,-3.410613e+00,-8.791444e-01,2.103714e-01
7.587958e+00,2.037606e+01,7.062843e+00,-3.738872e+00,-2.301240e+00,-1.407883e-01
1.093701e+00,1.620072e+01,1.217619e+01,-3.150283e+00,-2.642136e+00,-4.295874e-02
3.722990e-01,7.954366e+00,1.381255e+01,-2.254862e+00,-1.578079e+00,-5.194186e-01
1.263705e+00,9.571717e+00,1.063791e+01,-9.551476e-01,-9.649483e-01,-1.199820e+00
7.568262e+00,6.767268e+00,7.763886e+00,1.734824e+00,-1.030193e+00,-1.695632e+00
2.663967e+00,5.469635e+00,6.750000e+00,2.650547e+00,-1.180895e+00,-2.087715e+00
-4.522777e+00,3.917881e+00,8.605613e+00,3.448350e+00,-6.450199e-01,-2.137261e+00
-3.145720e+00,3.127354e+00,8.251468e+00,4.391160e+00,1.238073e+00,-1.676468e+00
9.132755e+00,4.711771e+00,5.384771e+00,4.835894e+00,2.154082e+00,-9.940431e-01
1.145361e+01,4.450794e+00,4.195993e+00,4.491451e+00,7.289689e-01,-6.302563e-01
1.090582e+01,-2.953873e+00,2.665847e+00,3.916238e+00,-6.322401e-01,-6.795360e-01
1.700451e+00,7.150530e-01,4.185920e+00,2.854351e+00,-2.280215e+00,-1.010173e+00
-3.708461e+00,2.613426e+00,3.653263e+00,2.204318e+00,-2.036601e+00,-9.623988e-01
-3.382113e+00,3.144410e+00,1.978299e+00,1.391624e+00,-5.962004e-01,-3.517325e-01
1.806616e+00,5.442849e+00,3.642830e-01,8.285364e-01,-9.907328e-02,3.622473e-02
3.113275e+00,7.378800e+00,8.100000e-01,1.875894e-01,-6.491752e-02,2.581491e-01
2.435626e+00,7.801053e+00,8.288566e-01,-5.173556e-01,-4.706667e-01,3.339556e-01
1.867839e+00,7.828228e+00,1.988838e+00,-8.915447e-01,-6.066667e-01,3.604698e-01
3.416798e+00,1.031318e+01,2.238314e+00,-1.362694e+00,-6.295194e-01,3.859450e-01
5.326187e+00,8.674401e+00,1.661469e+00,-1.540684e+00,-8.386532e-01,3.480942e-01
-1.203048e+01,5.537412e+00,9.533734e+00,-3.055610e+00,-1.496725e+00,6.998616e-02
-8.976120e+00,2.498802e+01,9.738881e+00,-3.344146e+00,-6.128266e-01,6.817402e-01
-7.826386e+00,1.270986e+01,9.449342e-01,-1.142143e+00,2.168018e+00,5.757214e-01
9.601945e+00,7.813022e+00,7.394675e+00,-1.400515e+00,2.698543e+00,5.544389e-01
1.366482e+01,1.754982e+01,3.273234e+00,-1.897547e+00,1.907439e+00,7.332673e-01
8.941053e+00,4.923928e+00,8.166437e+00,-1.728761e+00,9.759069e-01,2.773161e-01
4.617577e-01,5.091734e+00,8.871203e+00,-2.063703e+00,-1.416559e+00,-4.294028e-01
-3.041548e+00,6.264593e+00,9.549042e+00,-1.504204e+00,-1.768724e+00,-5.702879e-01
-3.388147e+00,1.039077e+01,6.196061e+00,-1.147602e+00,-9.336729e-01,-5.707018e-02
-1.358573e+00,6.767784e+00,4.191517e+00,-1.024118e+00,-3.972853e-01,2.121471e-01
1.434277e+00,7.362855e+00,3.585832e+00,-1.156228e+00,2.051523e-01,5.027957e-01
-3.469800e-02,7.164075e+00,3.182873e+00,-1.209723e+00,1.731483e-01,4.972456e-01
-5.277840e-01,6.095263e+00,3.135263e+00,-1.349003e+00,3.770097e-01,6.297729e-01
2.660531e+00,6.083639e+00,2.567181e+00,-1.551868e+00,6.330928e-01,7.562410e-01
5.270841e+00,6.003495e+00,4.082602e+00,-2.007994e+00,1.849589e-01,4.935134e-01
2.499802e+00,5.521105e+00,5.095269e+00,-2.270301e+00,-5.388183e-01,3.186392e-01
-1.005099e-02,4.553852e+00,6.049349e+00,-2.482078e+00,-8.434245e-01,3.199273e-01
-4.991542e-01,6.388828e+00,7.079154e+00,-2.588696e+00,-6.608853e-01,4.035411e-01
-8.526120e-01,8.870299e+00,6.422388e+00,-2.856755e+00,-2.530924e-01,1.003396e+00
1.758368e+00,9.306578e+00,5.371047e+00,-3.295487e+00,8.651523e-02,1.191694e+00
8.447292e+00,1.378685e+01,9.867923e+00,-3.962944e+00,9.821204e-02,1.626802e+00
6.617053e+00,1.520009e+01,1.539220e+01,-4.166109e+00,-4.070810e-01,1.546838e+00
-1.746403e+00,1.695596e+00,1.848290e+01,-2.615921e+00,-1.166812e+00,1.052753e+00
-3.975241e+00,6.291954e+00,1.280945e+01,-1.651872e+00,-3.083709e-01,1.261378e+00
3.115737e+00,7.398738e+00,6.295100e+00,1.299873e+00,1.088708e+00,8.945389e-01
3.270623e+00,5.768053e+00,1.155903e+01,3.547255e+00,1.085589e+00,2.366292e-01
4.561508e+00,-1.232249e-02,1.074077e+01,6.256685e+00,6.830192e-01,-5.654638e-01
6.257543e+00,-3.637041e+00,1.105212e+01,7.258767e+00,1.983244e-01,-6.671883e-01
4.543320e+00,-3.910813e+00,1.031637e+01,7.670403e+00,-6.521759e-01,-1.074248e+00
7.575203e+00,-3.028210e+00,1.150685e+01,7.699450e+00,-9.759693e-01,-1.329497e+00
2.132292e+00,-5.647792e+00,6.355599e+00,7.125249e+00,-1.299709e+00,-1.588625e+00
-3.388786e+00,3.983000e-01,6.666680e+00,6.031814e+00,-9.672281e-01,-1.637317e+00
9.261473e-02,4.436827e+00,6.005241e+00,4.825457e+00,4.528371e-01,-1.179544e+00
4.334693e+00,3.640588e+00,2.140131e+00,3.728508e+00,6.517337e-01,-7.765386e-01
7.677589e+00,3.282238e+00,-1.683469e+00,1.366565e+00,-8.922396e-01,-7.980301e-01
5.804764e+00,4.062970e+00,-1.202033e+00,-1.348281e-01,-2.223012e+00,-1.072078e+00
4.275672e-01,7.597090e+00,2.176896e+00,-1.704685e+00,-3.346269e+00,-1.053587e+00
-1.447969e+00,6.268977e+00,2.231785e+00,-2.239898e+00,-3.364030e+00,-8.612392e-01
-2.241651e+01,1.819087e+01,8.429358e+00,-3.974564e+00,-2.449457e+00,-9.943613e-02
-1.646687e+01,1.919881e+01,8.797248e+00,-3.072135e+00,5.676906e-01,1.199311e+00
2.242533e+00,1.734468e+01,1.621572e+00,-1.219314e+00,5.236938e+00,1.791637e+00
1.973168e+01,7.234587e+00,3.562869e+00,-1.628167e+00,4.854746e+00,1.537625e+00
1.385627e+01,1.420783e+01,8.058581e+00,-2.640448e+00,1.184116e+00,7.217453e-01
7.036272e+00,1.887253e+00,1.203896e+01,-2.687742e+00,-1.184334e+00,-5.831716e-01
-5.276660e+00,6.894740e+00,1.058237e+01,-2.457797e+00,-2.892841e+00,-5.127386e-01
-8.770031e+00,8.665461e+00,1.086595e+01,-1.749534e+00,-2.551757e+00,-3.838291e-01
-5.252675e+00,9.655802e+00,6.568198e+00,-1.303676e+00,-1.086663e-01,7.444199e-01
-2.037769e-01,6.033421e+00,4.695126e+00,-1.198659e+00,8.371490e-01,1.084899e+00
4.221811e+00,5.151726e+00,4.694994e+00,-1.199924e+00,9.916518e-01,1.084680e+00
4.260971e+00,6.270095e+00,3.857335e+00,-1.301887e+00,6.097192e-01,9.998733e-01
2.770000e+00,6.939807e+00,3.269983e+00,-1.645827e+00,-1.428447e-02,8.678418e-01
4.860102e+00,4.859040e+00,3.554320e+00,-1.832211e+00,-1.744335e-01,7.474141e-01
6.270306e+00,4.931496e+00,3.997833e+00,-2.325643e+00,-7.548020e-01,4.638612e-01
3.722906e+00,5.875362e+00,4.950023e+00,-2.680289e+00,-1.260722e+00,2.457201e-01
-7.857046e-01,9.054551e+00,7.239631e+00,-2.956261e+00,-1.622412e+00,1.915549e-01
-1.204918e+00,1.019995e+01,6.507240e+00,-3.137541e+00,-1.388689e+00,8.013922e-01
1.052585e+00,8.276423e+00,1.079681e+01,-3.452169e+00,-2.416872e-01,1.507600e+00
6.431742e+00,1.612461e+01,1.265425e+01,-3.656338e+00,1.256384e-01,1.967382e+00
3.398801e+00,1.269122e+01,1.404966e+01,-2.671984e+00,-4.388528e-01,1.774344e+00
1.703327e+00,5.954651e+00,1.356831e+01,-1.489217e+00,-3.945383e-01,1.276949e+00
5.517662e+00,4.676616e+00,6.002060e+00,1.089264e+00,4.611360e-01,3.368902e-01
4.056684e+00,4.799887e+00,7.143184e+00,3.511924e+00,4.307313e-01,-9.704563e-01
3.918773e+00,4.685274e+00,1.060219e+01,5.420313e+00,7.189275e-01,-2.063903e+00
6.915861e+00,5.491486e-01,1.275392e+01,6.622976e+00,9.717398e-01,-2.238140e+00
8.250099e+00,-9.467547e-01,1.105422e+01,7.446944e+00,1.037101e-01,-2.531111e+00
1.040158e+01,3.041270e-01,1.232308e+01,7.367896e+00,-7.773813e-01,-2.601759e+00
6.995414e+00,-6.109927e+00,6.340331e+00,7.080158e+00,-1.675817e+00,-2.837110e+00
-6.329964e-01,1.420717e+00,5.152797e+00,6.057697e+00,-2.094099e+00,-2.851637e+00
-9.315563e+00,7.316819e+00,6.085563e+00,4.495671e+00,-8.186809e-01,-2.026982e+00
-4.051718e+00,3.242922e+00,3.589099e+00,3.615621e+00,9.275410e-01,-7.596489e-01
