-1.507272e+00,9.710709e+00,1.042339e+01,7.033382e-01,-1.120468e+00,-1.119215e-02
-6.733482e+00,4.480214e+00,1.034919e+01,2.255481e+00,-7.449274e-01,9.044790e-02
-5.099223e+00,5.235416e-01,1.069361e+01,3.655396e+00,6.224809e-01,5.191942e-01
-3.427541e+00,-1.060777e+00,1.117664e+01,4.391242e+00,1.527195e+00,6.867409e-01
-2.125743e+00,-1.519901e+00,1.145683e+01,5.198703e+00,2.411735e+00,1.192246e+00
-1.794612e+00,-7.239794e-01,1.053469e+01,5.610004e+00,2.725267e+00,1.574102e+00
3.792470e+00,6.240447e-01,1.071851e+01,6.334755e+00,2.529366e+00,1.694782e+00
7.929524e+00,2.248931e+00,1.213635e+01,6.871009e+00,1.546408e+00,1.561932e+00
6.879321e+00,4.645484e+00,1.288971e+01,7.298610e+00,-7.313933e-01,8.437740e-01
-5.715822e-01,7.092673e+00,1.212762e+01,7.114223e+00,-1.930502e+00,2.432631e-01
-7.776132e+00,8.148646e+00,7.886277e+00,6.300965e+00,-1.528795e+00,1.154514e-02
-3.545000e+00,5.846166e+00,5.857601e+00,5.282776e+00,-3.750265e-01,1.600130e-01
6.750958e+00,-8.610019e+00,-1.077585e+01,1.913945e+00,6.583747e-02,-3.943352e-01
-1.225678e-01,-5.334427e-01,-8.652389e-01,-1.073461e+00,-6.589008e-01,-1.064506e+00
-8.146597e+00,2.257222e+01,1.180613e+01,-2.185884e+00,7.551607e-01,-6.231669e-01
8.077926e+00,1.889514e+01,7.192339e+00,-1.977541e-01,3.652527e+00,7.364760e-01
2.828704e+01,1.136941e+01,2.783491e+00,-1.263541e+00,3.227961e+00,1.823919e-01
1.378273e+00,1.307679e+01,4.375459e+00,-1.978480e+00,-4.407714e-01,-8.519536e-01
-2.148263e+01,8.701235e+00,9.056952e+00,-1.532991e+00,3.321148e-01,-3.652269e-01
6.215224e+00,1.099307e+01,4.523944e+00,-1.003593e+00,2.680412e+00,-1.166946e-01
1.011708e+01,7.015569e+00,2.025369e+00,-8.338876e-01,-8.830871e-03,-6.606502e-01
-5.295307e+00,9.564209e+00,4.361461e+00,-1.051291e+00,-9.509425e-01,-6.147269e-01
-2.092371e+00,9.675565e+00,-7.061330e-01,-8.929085e-01,4.783711e-01,-9.304090e-02
6.646046e+00,1.010584e+01,-3.952446e+00,-9.557725e-01,7.020214e-01,-1.942124e-01
2.447960e+00,8.922957e+00,-3.391201e+00,-1.374357e+00,-1.206618e+00,-8.318454e-01
-2.540161e+00,8.399859e+00,-4.085024e-01,-1.585481e+00,-1.010618e+00,-7.327161e-01
-1.249046e+00,9.430494e+00,1.750004e+00,-1.699017e+00,-5.271253e-02,-3.986349e-01
1.122793e+00,9.032698e+00,1.316147e+00,-1.670473e+00,1.042048e-01,-3.736998e-01
6.084100e-01,8.586232e+00,3.203927e+00,-1.804832e+00,-4.100634e-01,-5.076920e-01
-3.369592e-01,9.853161e+00,4.289452e+00,-1.758811e+00,-4.666181e-01,-4.739363e-01
-4.605554e-01,9.108334e+00,5.114383e+00,-1.593686e+00,-2.280286e-01,-3.797813e-01
-3.702458e-01,9.338771e+00,4.088056e+00,-1.469525e+00,-2.805044e-01,-3.332538e-01
4.818373e-02,7.829352e+00,3.627349e-01,-1.651463e+00,-5.342937e-01,-4.098727e-01
-1.425818e+00,9.532415e+00,-6.176476e-01,-1.939763e+00,-4.402046e-01,-3.592860e-01
2.790121e+00,8.852855e+00,9.454005e-01,-2.280760e+00,-5.725992e-02,-3.876656e-01
2.182503e+00,8.792822e+00,1.789020e+00,-2.713640e+00,1.611515e-01,-2.836750e-01
3.136239e+00,1.033207e+01,1.397418e+00,-3.332354e+00,5.761908e-01,-1.603365e-01
4.617134e+00,1.157442e+01,-2.042222e-01,-3.734343e+00,4.112079e-01,-3.502472e-01
4.063012e+00,1.478534e+01,-2.084069e+00,-4.391116e+00,-3.024694e-01,-7.927241e-01
7.999513e+00,1.680792e+01,3.174571e+00,-4.657165e+00,-7.582756e-01,-1.183168e+00
1.819351e+00,1.872170e+01,1.282010e+01,-4.679279e+00,-2.957716e+00,-1.900842e+00
-4.373773e+00,1.520867e+01,1.565195e+01,-3.545359e+00,-3.664625e+00,-1.941914e+00
-2.214779e+00,6.726648e+00,1.936556e+01,-1.497152e+00,-2.570856e+00,-1.691418e+00
2.497443e+00,1.853767e+00,1.629143e+01,-8.346510e-01,-1.877973e+00,-1.841302e+00
8.104544e-02,8.454120e+00,1.063621e+01,2.802941e-01,-1.886923e+00,-1.442744e+00
-8.848102e+00,7.518588e+00,9.825853e+00,2.002868e+00,-1.052157e+00,-1.144637e+00
-5.829739e+00,2.855040e-01,1.096580e+01,3.645933e+00,1.166673e+00,-6.550137e-01
-2.129668e+00,-8.850308e-01,1.092002e+01,4.328662e+00,2.363956e+00,-2.316613e-01
5.153623e-01,6.367702e-01,1.057627e+01,5.180496e+00,3.058048e+00,4.625806e-01
2.033992e+00,7.727505e-01,1.102579e+01,5.866675e+00,3.105555e+00,9.210045e-01
7.133999e+00,4.140370e-01,1.084552e+01,6.619932e+00,2.270620e+00,1.097119e+00
1.039469e+01,2.202850e+00,1.177492e+01,7.060958e+00,5.092952e-01,9.905256e-01
5.654856e+00,5.802181e+00,1.320086e+01,7.402127e+00,-2.299294e+00,3.392424e-01
-2.650304e+00,8.287213e+00,1.387163e+01,7.361162e+00,-2.975385e+00,-8.909523e-02
-8.447603e+00,7.048735e+00,7.426360e+00,6.442416e+00,-1.396009e+00,5.033509e-02
-4.691571e+00,-4.130244e-01,-1.036240e+00,5.138017e+00,6.843710e-02,5.886984e-01
8.658344e+00,-1.062022e+01,-1.240096e+01,9.356847e-01,9.666819e-01,1.806179e-01
1.116427e+00,1.077677e+00,3.771930e+00,-2.077536e+00,-6.138334e-02,-6.174421e-01
-3.363504e-01,2.527784e+01,1.139170e+01,-3.248683e+00,1.243805e-01,-7.353000e-01
-3.000385e+00,2.806342e+01,5.740481e+00,-1.805353e-01,9.141696e-01,-6.238341e-03
9.937642e+00,6.824561e+00,4.738124e+00,-5.881115e-01,2.771261e+00,2.653361e-01
1.018971e+01,1.525077e+01,6.211890e+00,-1.402038e+00,2.072153e+00,-1.563604e-02
-1.139005e+01,8.706665e+00,7.143342e+00,-1.409114e+00,6.288709e-01,-3.246696e-01
-5.043306e+00,1.019174e+01,7.156345e+00,-9.370224e-01,1.710377e+00,2.350000e-02
8.273928e+00,9.930604e+00,-6.172048e-01,-7.025006e-01,8.606858e-01,-2.978142e-01
4.508549e+00,8.010701e+00,-3.248948e+00,-9.455405e-01,-1.069721e+00,-6.696641e-01
-4.069196e+00,9.706683e+00,-2.743697e+00,-1.175855e+00,-8.876213e-01,-5.790949e-01
2.223584e+00,9.523790e+00,-3.123831e+00,-1.284722e+00,-2.601535e-01,-4.808733e-01
1.091818e+00,8.971586e+00,-1.527511e+00,-1.614489e+00,-8.536242e-01,-6.869062e-01
-1.371733e+00,8.896985e+00,4.069335e-01,-1.778377e+00,-8.757906e-01,-6.709126e-01
-4.428648e-01,8.380293e+00,1.347826e+00,-1.872072e+00,-6.500445e-01,-5.769393e-01
-9.369704e-02,8.599676e+00,2.453155e+00,-1.979648e+00,-6.446403e-01,-5.716740e-01
-1.160306e+00,9.024569e+00,4.450889e+00,-1.870720e+00,-5.932823e-01,-5.045819e-01
1.568923e-01,8.480076e+00,5.280967e+00,-1.811543e+00,-5.042009e-01,-5.034155e-01
-7.972933e-01,8.583417e+00,6.292181e+00,-1.662671e+00,-6.124519e-01,-5.042788e-01
5.833399e-02,8.451726e+00,5.313392e+00,-1.549622e+00,-5.560580e-01,-4.813785e-01
-6.663923e-01,8.708033e+00,3.312379e+00,-1.548848e+00,-6.040327e-01,-4.604102e-01
-1.536491e+00,9.122875e+00,2.051784e+00,-1.693728e+00,-5.410164e-01,-3.675671e-01
1.027384e+00,9.341040e+00,3.169620e-01,-1.925238e+00,-2.810955e-01,-3.440144e-01
3.921357e-01,8.057794e+00,8.200708e-01,-2.243237e+00,-1.378998e-01,-3.248777e-01
2.333677e+00,9.810000e+00,2.104423e+00,-2.758913e+00,3.383603e-01,-2.167267e-01
4.366155e+00,9.752101e+00,1.616849e+00,-3.099196e+00,1.961341e-01,-3.770968e-01
5.182020e+00,1.312147e+01,1.269762e-01,-3.603287e+00,-3.751374e-01,-6.093241e-01
9.798728e+00,1.403402e+01,-1.091141e+00,-4.001115e+00,-8.531710e-01,-9.229753e-01
7.925028e+00,1.540009e+01,5.143745e+00,-4.678143e+00,-3.026784e+00,-1.677758e+00
-4.306048e+00,1.743315e+01,1.241071e+01,-4.519988e+00,-4.077777e+00,-1.879203e+00
-8.935555e+00,1.553190e+01,1.574845e+01,-2.940444e+00,-2.610372e+00,-1.541842e+00
7.039796e-01,6.031306e+00,1.796748e+01,-1.366794e+00,-1.028393e+00,-1.116279e+00
4.928978e+00,2.641748e+00,1.343385e+01,-7.693527e-01,-1.346210e+00,-1.601198e+00
1.376592e+00,8.498181e+00,1.027295e+01,4.159580e-01,-1.929545e+00,-1.379562e+00
-7.063929e+00,4.257980e+00,1.042457e+01,2.393724e+00,-1.239716e+00,-1.044534e+00
-5.925936e+00,7.301857e-01,1.054537e+01,3.483232e+00,2.124188e-01,-6.631732e-01
-3.509184e+00,1.486547e-01,1.096419e+01,4.412320e+00,1.861749e+00,-1.028587e-01
-2.191651e+00,1.997087e+00,1.081934e+01,5.083268e+00,2.721455e+00,5.569928e-01
1.597945e+00,2.779213e-01,1.179640e+01,5.937581e+00,3.087658e+00,1.113294e+00
5.999345e+00,7.042747e-01,1.045220e+01,6.397195e+00,2.598380e+00,1.316069e+00
1.036805e+01,2.771154e+00,1.128721e+01,7.089410e+00,-6.341683e-02,1.167863e+00
6.399305e+00,4.778678e+00,1.335202e+01,7.324580e+00,-1.923532e+00,6.136623e-01
-6.258666e+00,6.066827e+00,1.333582e+01,7.207670e+00,-2.409425e+00,2.170699e-01
-1.055079e+01,7.404992e+00,8.180163e+00,6.512458e+00,-9.464587e-01,4.084659e-01
1.670188e-01,2.632973e+00,2.055676e+00,4.693831e+00,1.028130e+00,9.283159e-01
8.795406e+00,-9.051114e+00,-1.006257e+01,2.007160e+00,7.113743e-01,3.198224e-01
-4.664787e+00,1.836707e+00,4.307387e+00,-1.745978e+00,-3.697704e-01,-6.798846e-01
-8.709787e+00,1.710968e+01,1.175714e+01,-2.566403e+00,4.606885e-01,-4.639896e-01
8.834620e+00,2.085211e+01,2.833179e+00,5.286251e-01,3.214168e+00,9.006671e-01
2.062904e+01,8.517581e+00,3.091087e+00,-9.729337e-01,2.178429e+00,-1.802642e-01
-7.177948e+00,1.135794e+01,8.361370e+00,-1.924300e+00,-3.374287e-01,-7.248581e-01
-1.810079e+01,8.123106e+00,1.037050e+01,-1.543092e+00,6.240323e-01,-1.335594e-01
6.966508e+00,1.181566e+01,4.475241e+00,-7.343150e-01,2.300579e+00,6.275604e-02
1.158389e+01,8.233520e+00,-5.692753e-01,-6.510055e-01,5.859583e-01,-3.497712e-01
-4.297067e+00,9.088734e+00,-1.066100e+00,-1.012307e+00,-1.031021e+00,-4.661737e-01
-3.346837e+00,9.862504e+00,-2.929388e+00,-1.090155e+00,-1.361317e-02,-1.713831e-01
5.179689e+00,9.928140e+00,-4.120311e+00,-1.355782e+00,-2.293625e-01,-4.315448e-01
2.387897e+00,9.107014e+00,-2.623191e+00,-1.626681e+00,-9.865325e-01,-6.861184e-01
-2.040000e+00,8.741721e+00,9.493579e-01,-1.839355e+00,-6.957784e-01,-5.482432e-01
-1.258688e+00,9.599427e+00,1.355394e+00,-1.853488e+00,-2.366489e-01,-3.752662e-01
2.021342e-01,8.197273e+00,1.771739e+00,-1.870407e+00,-1.102714e-01,-3.449392e-01
6.987533e-01,8.141197e+00,2.942121e+00,-1.912222e+00,-1.555121e-01,-3.722518e-01
6.326448e-02,8.289380e+00,5.211964e+00,-1.861570e+00,-1.518853e-01,-3.593906e-01
-6.778475e-01,8.994051e+00,6.079589e+00,-1.737523e+00,-4.373693e-02,-3.029920e-01
6.401443e-01,8.849567e+00,5.540289e+00,-1.567709e+00,-1.486976e-01,-3.206284e-01
-3.966919e-02,9.271970e+00,5.141609e+00,-1.502195e+00,-3.449484e-01,-2.962358e-01
8.024191e-02,9.457540e+00,1.586170e+00,-1.613995e+00,-3.747819e-01,-2.222737e-01
5.629667e-02,1.009451e+01,5.788710e-01,-1.799452e+00,-3.274115e-01,-1.748898e-01
1.548073e+00,8.069355e+00,5.626614e-01,-2.245028e+00,8.479765e-02,-1.283868e-01
1.562227e+00,9.465738e+00,2.480080e+00,-2.683555e+00,3.510808e-01,1.026199e-02
3.542948e+00,1.025173e+01,2.842516e+00,-3.077899e+00,2.470487e-01,-1.207907e-01
3.453621e+00,1.180694e+01,6.135471e-01,-3.517693e+00,-2.259740e-01,-2.715118e-01
3.049612e+00,1.309456e+01,-1.875922e+00,-4.026117e+00,-5.215081e-01,-4.804005e-01
5.897704e+00,1.605838e+01,3.134646e+00,-4.375809e+00,-9.004181e-01,-7.247677e-01
2.441511e+00,1.875579e+01,8.698456e+00,-4.422142e+00,-2.365763e+00,-1.215692e+00
-5.256301e+00,1.462142e+01,1.444943e+01,-3.437122e+00,-2.705966e+00,-1.147759e+00
-2.334112e+00,1.028733e+01,1.938186e+01,-1.477039e+00,-1.490091e+00,-6.336699e-01
-1.368293e+00,-1.461531e-01,1.833145e+01,-7.648696e-01,-1.123458e+00,-9.121491e-01
2.600612e+00,8.863559e+00,1.103737e+01,-3.813627e-02,-1.239282e+00,-4.912409e-01
-4.394874e+00,8.281195e+00,1.016879e+01,1.618200e+00,-1.147752e+00,-2.857478e-01
-7.991379e+00,1.861558e+00,1.109493e+01,3.255527e+00,4.336147e-01,-3.767230e-02
-4.251719e+00,2.507626e-01,1.075339e+01,3.999188e+00,1.709486e+00,2.649325e-01
-1.572719e+00,1.190629e+00,1.011591e+01,4.797190e+00,2.791691e+00,8.763381e-01
-3.910741e-01,1.619920e+00,1.054578e+01,5.382328e+00,3.106393e+00,1.351765e+00
2.467149e+00,6.122684e-01,1.122582e+01,6.021282e+00,2.730310e+00,1.608973e+00
5.534826e+00,1.084784e+00,1.113478e+01,6.549259e+00,1.836115e+00,1.688030e+00
6.907523e+00,2.877989e+00,1.235799e+01,7.140212e+00,-2.879956e-01,1.440022e+00
2.593837e+00,5.322067e+00,1.420008e+01,7.350574e+00,-1.577459e+00,1.080724e+00
-7.250405e+00,8.037825e+00,9.528938e+00,6.913485e+00,-1.728826e+00,9.556265e-01
-8.553441e+00,8.096537e+00,8.169668e+00,6.000154e+00,-2.491042e-01,9.837151e-01
1.214500e+01,-5.407888e+00,-7.858464e+00,3.291270e+00,1.182315e-01,3.287160e-01
1.423757e+00,-4.733136e+00,-7.525523e+00,-9.095511e-02,-1.768278e+00,-9.003292e-01
-1.275873e+01,2.648245e+00,8.444492e+00,-2.749769e+00,-4.857251e-01,-7.600794e-01
-4.596596e+00,1.910839e+01,1.309801e+01,-2.957132e+00,1.607539e+00,-4.546371e-01
6.012130e+00,1.964469e+01,3.403463e+00,7.602036e-01,3.556715e+00,8.769653e-01
1.794760e+01,8.306947e-01,1.403422e+00,-7.984148e-01,3.128657e+00,6.762941e-02
3.986254e+00,1.199012e+01,5.321775e+00,-1.726962e+00,2.289745e-01,-6.792827e-01
-1.491020e+01,9.651856e+00,8.141940e+00,-1.584342e+00,-4.792443e-01,-7.718633e-01
-6.420553e+00,1.037069e+01,8.193507e+00,-9.496532e-01,2.170472e+00,-8.048561e-02
1.089904e+01,9.909729e+00,1.567147e-01,-7.853491e-01,1.019499e+00,-3.657861e-01
-7.427630e-01,8.903216e+00,-2.674061e-01,-1.064824e+00,-9.133505e-01,-6.110284e-01
-4.895994e+00,9.854398e+00,-9.260556e-01,-1.154818e+00,-4.960859e-01,-4.503175e-01
2.950917e+00,9.525719e+00,-3.534575e+00,-1.346672e+00,-1.332788e-01,-4.969575e-01
1.819945e+00,9.014050e+00,-1.858406e+00,-1.584140e+00,-6.396848e-01,-6.726563e-01
-6.465952e-01,8.721019e+00,1.580885e+00,-1.781933e+00,-4.123891e-01,-5.616150e-01
3.050565e-01,8.947681e+00,2.538099e+00,-1.816517e+00,-1.806076e-01,-4.697295e-01
2.181074e-02,8.939176e+00,3.571797e+00,-1.799551e+00,-3.697871e-01,-4.761229e-01
-4.757523e-01,8.745752e+00,4.425486e+00,-1.738209e+00,-4.016935e-01,-4.557582e-01
-3.051654e-01,8.625480e+00,5.976142e+00,-1.556961e+00,-2.884063e-01,-3.704659e-01
-5.850642e-01,8.698239e+00,6.268624e+00,-1.402287e+00,-2.440129e-01,-3.059081e-01
4.223719e-01,8.790000e+00,3.680545e+00,-1.367070e+00,-3.573687e-01,-3.278524e-01
1.493238e-01,8.610978e+00,9.719569e-01,-1.485678e+00,-4.911637e-01,-3.555556e-01
-6.458888e-01,9.425222e+00,-3.855565e-02,-1.908057e+00,-3.706963e-01,-2.723228e-01
2.201036e-01,1.054517e+01,1.075701e+00,-2.153570e+00,7.928403e-02,-1.839819e-01
1.842494e+00,8.577562e+00,1.837508e+00,-2.631431e+00,3.321160e-01,-6.412896e-02
2.259154e+00,9.724599e+00,1.691692e+00,-2.986722e+00,4.166667e-01,-5.282302e-02
2.223555e+00,1.239325e+01,1.198757e+00,-3.475803e+00,1.644818e-01,-2.271543e-01
5.407351e+00,1.469073e+01,-2.683775e+00,-4.015843e+00,-4.048718e-01,-6.147243e-01
7.165060e+00,1.619298e+01,2.563250e+00,-4.402412e+00,-1.074106e+00,-1.018034e+00
7.047150e+00,1.808158e+01,7.960799e+00,-4.542383e+00,-2.217105e+00,-1.539366e+00
-5.409396e+00,1.479824e+01,1.495648e+01,-3.305396e+00,-3.232117e+00,-1.701934e+00
-6.660527e+00,1.183921e+01,1.613539e+01,-1.911980e+00,-1.957785e+00,-1.427031e+00
1.298706e+00,1.811005e+00,1.586262e+01,-1.097148e+00,-1.272430e+00,-1.529881e+00
1.435331e+00,7.477713e+00,1.082923e+01,-6.994434e-01,-1.199818e+00,-1.282538e+00
-6.267101e+00,7.177612e+00,1.000881e+01,1.499394e+00,-6.173336e-01,-7.047190e-01
-7.809797e+00,1.490516e+00,1.114378e+01,2.706081e+00,5.853692e-01,-4.212154e-01
-2.147284e+00,5.074295e-01,1.080900e+01,3.744904e+00,2.300993e+00,1.606355e-01
-7.275967e-01,1.414109e+00,1.052481e+01,4.281058e+00,2.787979e+00,5.279228e-01
7.805406e-01,1.142880e+00,1.075301e+01,5.084711e+00,2.909039e+00,9.924046e-01
3.390334e+00,7.667462e-01,1.088226e+01,5.882100e+00,2.471194e+00,1.324916e+00
6.861710e+00,1.241019e+00,1.112630e+01,6.563376e+00,1.034468e+00,1.343965e+00
6.583334e+00,3.280135e+00,1.350730e+01,7.061023e+00,-5.786036e-01,1.143566e+00
-1.443513e+00,5.899972e+00,1.587999e+01,7.487351e+00,-1.764183e+00,7.915161e-01
-6.564016e+00,5.982949e+00,1.289391e+01,7.342015e+00,-1.516865e+00,7.825314e-01
-6.555932e-01,7.434185e+00,5.396693e+00,6.541885e+00,-3.245468e-01,9.101705e-01
7.495410e+00,-5.185385e+00,-8.361424e+00,5.178537e+00,2.683191e-01,7.592268e-01
-1.790354e+00,-4.937862e+00,-6.687946e+00,8.963722e-01,-9.520263e-01,-4.271932e-01
-6.689729e+00,2.763164e+00,6.738012e+00,-2.081956e+00,-5.392874e-01,-6.394225e-01
2.916994e+00,2.936194e+01,8.827947e+00,-2.450431e+00,8.676580e-01,-3.821548e-01
7.171802e+00,1.566100e+01,6.505786e-01,-1.132490e-02,1.799605e+00,3.580820e-01
1.180283e+01,1.291679e+01,5.726376e+00,-1.112832e+00,1.950120e+00,-1.347852e-01
-3.391536e+00,1.130334e+01,6.526443e+00,-1.754175e+00,8.262000e-01,-3.741486e-01
-6.139438e+00,9.809830e+00,7.590120e+00,-1.348205e+00,1.033439e+00,-1.046352e-01
5.774396e+00,1.124813e+01,4.815382e+00,-8.519959e-01,2.053676e+00,-5.343423e-03
4.503761e+00,7.861350e+00,-5.539780e-01,-6.942299e-01,2.391964e-03,-5.498063e-01
-3.323111e+00,8.876768e+00,-1.294005e+00,-9.027161e-01,-8.908016e-01,-5.992491e-01
1.967341e-01,1.009976e+01,-3.738718e+00,-1.049199e+00,-1.358569e-02,-2.979133e-01
5.209452e+00,9.820348e+00,-4.229933e+00,-1.210783e+00,1.553574e-02,-4.279358e-01
1.397002e-01,8.764082e+00,-1.704199e+00,-1.567149e+00,-1.061018e+00,-8.049688e-01
-2.653979e+00,8.497771e+00,9.800414e-01,-1.759039e+00,-9.056701e-01,-7.064444e-01
-5.344179e-01,9.381781e+00,2.039715e+00,-1.841473e+00,-3.783563e-01,-4.980229e-01
-2.184383e-01,8.844144e+00,2.476398e+00,-1.794708e+00,-3.217034e-01,-4.596322e-01
5.617391e-01,8.616413e+00,3.991630e+00,-1.765399e+00,-3.555905e-01,-4.565619e-01
1.310183e-01,8.587565e+00,5.042279e+00,-1.716088e+00,-3.827434e-01,-4.798649e-01
-6.449360e-01,8.848642e+00,5.350491e+00,-1.600024e+00,-3.563169e-01,-4.392689e-01
8.280458e-01,8.616273e+00,3.803908e+00,-1.531710e+00,-3.957992e-01,-4.554082e-01
-9.790497e-01,8.509396e+00,1.737041e+00,-1.638712e+00,-6.954441e-01,-5.260947e-01
-1.632035e+00,8.900633e+00,1.204947e+00,-1.810612e+00,-5.884813e-01,-4.329822e-01
1.659075e+00,1.076915e+01,1.457930e+00,-2.141055e+00,-1.641575e-01,-3.204403e-01
1.279620e+00,8.935174e+00,2.214749e+00,-2.358144e+00,4.063289e-02,-2.874448e-01
2.471767e+00,1.013530e+01,2.111044e+00,-2.804209e+00,2.837748e-01,-1.734497e-01
3.783029e+00,1.139104e+01,1.338849e+00,-3.152714e+00,2.716994e-01,-2.471425e-01
6.600012e+00,1.476958e+01,-1.617745e+00,-3.746957e+00,-3.049355e-01,-5.345373e-01
9.953351e+00,1.533322e+01,-1.935876e-01,-4.112302e+00,-8.184026e-01,-8.300598e-01
-1.239844e-01,1.723713e+01,9.692712e+00,-4.672572e+00,-2.872019e+00,-1.443984e+00
-9.353230e+00,1.545952e+01,1.558169e+01,-4.160331e+00,-3.293796e+00,-1.463113e+00
-5.813802e+00,1.638197e+01,1.294545e+01,-2.543153e+00,-1.667534e+00,-1.018939e+00
2.427076e+00,-8.212256e-01,1.770103e+01,-5.644339e-01,-5.962535e-01,-5.590067e-01
3.246135e+00,2.846809e+00,1.092102e+01,-7.511440e-01,-1.099177e+00,-1.132926e+00
-2.059225e+00,1.061651e+01,9.242136e+00,4.123609e-01,-1.512293e+00,-7.766671e-01
-9.257936e+00,4.376432e+00,1.139755e+01,2.533251e+00,-6.972736e-01,-3.916147e-01
-3.786917e+00,-1.827678e-01,1.098870e+01,3.700095e+00,8.872447e-01,2.296737e-01
-1.349456e+00,1.338787e+00,1.011830e+01,4.478795e+00,2.044692e+00,7.148224e-01
-9.185570e-01,1.687466e+00,1.038158e+01,5.074518e+00,2.476462e+00,1.284035e+00
8.735190e-01,1.122746e+00,1.098994e+01,5.773124e+00,2.448868e+00,1.724743e+00
3.007105e+00,1.255355e+00,1.141481e+01,6.360335e+00,1.958644e+00,1.941863e+00
5.339952e+00,2.767861e+00,1.321907e+01,6.953000e+00,4.025366e-01,1.973570e+00
-2.144681e-01,5.603360e+00,1.352160e+01,7.125468e+00,-9.960341e-01,1.788229e+00
-8.806691e+00,7.417247e+00,1.044652e+01,6.910689e+00,-1.333969e+00,1.617582e+00
-1.134672e+00,8.098549e+00,7.290249e+00,6.084361e+00,-1.140535e-02,1.432807e+00
1.311760e+01,-3.200725e+00,-5.385246e+00,4.155748e+00,1.914380e-03,6.159414e-01
1.952503e+00,-5.238378e+00,-8.340217e+00,1.361823e+00,-2.218099e+00,-8.514937e-01
-1.315244e+01,3.432069e+00,8.089955e+00,-1.960111e+00,-1.733479e+00,-9.717520e-01
-3.522806e+00,2.288628e+01,9.743918e+00,-2.648313e+00,7.971567e-01,-5.040864e-01
1.371430e+01,1.701923e+01,2.062622e-01,3.704470e-01,3.419629e+00,9.157405e-01
1.548269e+01,9.264634e+00,4.288377e+00,-7.256485e-01,2.263378e+00,-1.705688e-01
-7.365522e+00,1.197571e+01,5.987658e+00,-1.719621e+00,4.302109e-01,-6.006276e-01
-1.600992e+01,9.103606e+00,8.205131e+00,-1.590836e+00,1.622282e-01,-5.997012e-01
6.746843e+00,1.141677e+01,5.250535e+00,-8.987957e-01,2.015140e+00,-1.736632e-01
5.886699e+00,8.031892e+00,2.850125e+00,-7.004442e-01,3.831349e-01,-6.038490e-01
-5.327974e+00,9.038669e+00,2.853614e+00,-7.655560e-01,-7.303704e-01,-5.874055e-01
-3.334208e+00,9.816183e+00,-1.331488e+00,-7.612400e-01,2.344014e-02,-1.677295e-01
7.269542e+00,1.024139e+01,-5.384779e+00,-9.267704e-01,3.502075e-01,-2.147255e-01
4.578835e+00,9.541928e+00,-4.262801e+00,-1.223432e+00,-9.731815e-01,-7.204846e-01
-2.876970e+00,8.213290e+00,8.056870e-01,-1.487273e+00,-1.118331e+00,-7.297130e-01
-1.351097e+00,8.623591e+00,1.906989e+00,-1.620937e+00,-2.973756e-01,-4.526470e-01
1.149173e+00,9.148282e+00,1.560973e+00,-1.718873e+00,7.821425e-02,-3.619705e-01
8.752792e-01,9.230627e+00,1.521156e+00,-1.712873e+00,-1.977319e-01,-4.574557e-01
-1.285536e+00,9.113118e+00,4.302245e+00,-1.679278e+00,-2.926533e-01,-4.327758e-01
-4.434958e-01,9.277231e+00,5.082769e+00,-1.594276e+00,-4.129200e-03,-3.167028e-01
1.513891e+00,9.014811e+00,3.432580e+00,-1.535621e+00,-2.817412e-02,-3.555595e-01
-6.910186e-03,9.612500e+00,2.292795e+00,-1.562708e+00,-3.979268e-01,-4.136706e-01
2.277209e-03,8.594971e+00,1.957921e-01,-1.754375e+00,-3.579932e-01,-3.475395e-01
2.273137e+00,1.001396e+01,-3.763880e-02,-2.087714e+00,-1.791636e-01,-3.132411e-01
8.532609e-01,9.650260e+00,2.786156e+00,-2.535349e+00,1.053865e-01,-2.496247e-01
1.194411e+00,1.107083e+01,3.812533e+00,-2.802679e+00,4.575870e-01,-2.499759e-03
3.468056e+00,1.134965e+01,2.523379e+00,-3.164210e+00,2.340957e-01,-1.578777e-01
4.226381e+00,1.376693e+01,-1.103707e+00,-3.543394e+00,-1.554924e-01,-3.027519e-01
6.211551e+00,1.350976e+01,-1.988903e-01,-4.110170e+00,-5.165910e-01,-6.122621e-01
5.817218e+00,1.692606e+01,4.778445e+00,-4.468253e+00,-1.433181e+00,-8.669121e-01
-7.043535e+00,1.663520e+01,1.306738e+01,-4.459728e+00,-2.895507e+00,-1.039284e+00
-7.948274e+00,1.438236e+01,1.382130e+01,-3.362119e+00,-2.001134e+00,-7.734284e-01
2.077824e-01,6.638937e+00,1.732673e+01,-1.250652e+00,-3.999514e-01,-2.333775e-01
2.028726e+00,-3.003218e+00,1.562470e+01,-4.818060e-01,-3.121835e-01,-5.982365e-01
1.572285e+00,9.269418e+00,8.870374e+00,-1.987254e-01,-8.180646e-01,-3.909430e-01
-5.528840e+00,8.648401e+00,9.496889e+00,1.550584e+00,-1.055188e+00,-1.623172e-01
-6.337092e+00,1.091120e+00,1.104240e+01,3.399583e+00,2.793558e-01,6.771426e-02
-3.334110e+00,1.567355e-01,1.015565e+01,3.983066e+00,1.327908e+00,3.264379e-01
-1.962030e+00,1.532030e+00,1.012943e+01,4.743263e+00,2.063652e+00,8.784998e-01
