-2.524179e-01,5.420000e+00,8.103791e+00,-9.415587e-04,-7.269121e-03,-1.444444e-02
-2.720928e-01,5.437907e+00,8.112093e+00,3.979535e-03,-5.657879e-03,-1.046491e-02
-2.533534e-01,5.458323e+00,8.148323e+00,1.111111e-03,-8.033739e-03,-7.265855e-03
-2.634693e-01,5.463061e+00,8.150000e+00,4.639795e-03,-7.387077e-03,-5.750906e-03
-2.619009e-01,5.440000e+00,8.122149e+00,4.689944e-03,-2.914712e-03,-6.666667e-03
-2.837597e-01,5.423760e+00,8.112080e+00,2.200030e-03,-1.111111e-03,-4.893327e-03
-2.763878e-01,5.450000e+00,8.085551e+00,1.015289e-03,1.883793e-03,-2.560652e-03
-2.004591e-01,5.474770e+00,8.144311e+00,-2.635428e-03,8.397587e-03,-2.066029e-04
-1.400000e-01,5.454200e+00,8.122100e+00,9.335459e-04,3.510899e-03,-4.014886e-03
-2.532378e-01,5.463381e+00,8.163238e+00,1.748620e-03,-1.460835e-02,-1.127502e-02
-2.665476e-01,5.493095e+00,8.120357e+00,-3.108176e-04,-9.378365e-03,-6.666667e-03
-2.761178e-01,5.440000e+00,8.113882e+00,2.536690e-03,2.536690e-03,-6.268345e-03
-2.700000e-01,5.428054e+00,8.117964e+00,-1.787859e-03,7.875374e-03,-6.521879e-03
-1.854369e-01,5.434563e+00,8.120000e+00,-3.557685e-03,7.115371e-03,-5.106851e-03
-1.700000e-01,5.430000e+00,8.136560e+00,-3.439986e-04,1.283110e-03,-7.777778e-03
-2.747991e-01,5.470000e+00,8.193244e+00,1.111111e-03,-1.559540e-02,-1.444444e-02
-2.964106e-01,5.476411e+00,8.173589e+00,2.947072e-03,-1.335717e-02,-1.222222e-02
-2.566805e-01,5.451120e+00,8.162241e+00,5.000415e-03,4.628938e-03,-1.222222e-02
-2.367536e-01,5.419739e+00,8.122986e+00,7.629709e-03,4.888651e-03,-1.029614e-02
-2.500000e-01,5.428321e+00,8.125038e+00,9.497824e-03,-1.741398e-03,-8.322657e-03
-2.200000e-01,5.456656e+00,8.120015e+00,1.047384e-02,-3.807175e-03,-9.681365e-03
-2.203411e-01,5.450341e+00,8.125171e+00,5.218093e-03,-8.839527e-03,-1.313992e-02
-2.729215e-01,5.466461e+00,8.113539e+00,5.555556e-03,-1.206598e-02,-1.571179e-02
-2.589039e-01,5.470000e+00,8.097808e+00,3.328928e-03,-5.555556e-03,-1.422310e-02
-2.681658e-01,5.461834e+00,8.103668e+00,1.562872e-04,-7.355312e-03,-1.237851e-02
-2.834227e-01,5.468289e+00,8.131711e+00,2.770705e-03,-1.662423e-03,-7.777778e-03
-2.424229e-01,5.470000e+00,8.092423e+00,-1.111111e-03,3.956235e-03,-4.932654e-03
-2.406299e-01,5.440630e+00,8.104685e+00,-1.111111e-03,-3.165319e-03,-7.945792e-03
-2.700000e-01,5.466786e+00,8.106786e+00,-3.182849e-03,-1.261595e-03,-9.849516e-03
-3.170359e-01,5.461482e+00,8.130000e+00,3.288074e-05,-8.327853e-03,-5.566516e-03
-3.000000e-01,5.453472e+00,8.107361e+00,-1.955068e-03,-1.940903e-03,-5.274237e-03
-2.555799e-01,5.456740e+00,8.134420e+00,4.242745e-03,1.026144e-04,-3.535033e-03
-2.231495e-01,5.453701e+00,8.109448e+00,-1.764222e-03,-5.979667e-03,-6.323167e-03
-2.376861e-01,5.443471e+00,8.131157e+00,-9.544527e-04,-1.047723e-02,-8.098346e-03
-2.570720e-01,5.451952e+00,8.160000e+00,3.668734e-03,-9.035659e-03,-8.406718e-03
-2.593840e-01,5.468152e+00,8.139384e+00,7.241182e-03,-3.945767e-03,-4.981041e-03
-2.609258e-01,5.470926e+00,8.120926e+00,4.011126e-03,4.889482e-04,-5.800030e-03
-2.294189e-01,5.459419e+00,8.134709e+00,6.803397e-03,2.085492e-03,-7.641048e-03
-2.457768e-01,5.470000e+00,8.118446e+00,7.911939e-03,-1.819740e-03,-8.754728e-03
-2.437089e-01,5.484836e+00,8.122582e+00,8.139043e-03,-1.386314e-04,-7.777778e-03
-2.500000e-01,5.490044e+00,8.090044e+00,8.433863e-03,-5.100530e-03,-8.687829e-03
-2.542000e-01,5.480000e+00,8.091600e+00,7.904578e-03,1.237911e-03,-1.222222e-02
-2.470193e-01,5.487019e+00,8.102981e+00,2.579767e-03,4.767270e-04,-1.210304e-02
-2.711546e-01,5.473464e+00,8.112309e+00,3.327571e-03,-1.663786e-03,-7.777778e-03
-2.690377e-01,5.453556e+00,8.091925e+00,5.988976e-04,4.018915e-03,-8.289991e-03
-2.791623e-01,5.470000e+00,8.080838e+00,2.222222e-03,2.386291e-03,-6.666667e-03
-2.800000e-01,5.484079e+00,8.127040e+00,-6.085349e-03,-1.757168e-03,-3.565860e-03
-2.508471e-01,5.460000e+00,8.101694e+00,8.197656e-04,-6.083976e-03,-6.958012e-03
-2.970449e-01,5.471478e+00,8.122955e+00,1.111111e-03,-1.388564e-02,-5.139702e-03
-3.318596e-01,5.467211e+00,8.158140e+00,-5.878319e-04,-6.537561e-03,-1.046558e-03
-2.959843e-01,5.470000e+00,8.135984e+00,7.379586e-04,-1.730250e-03,8.651249e-04
-2.242035e-01,5.461593e+00,8.130575e+00,4.343600e-03,4.033774e-04,1.312800e-03
-2.373300e-01,5.478665e+00,8.091335e+00,4.120380e-03,-5.555556e-03,0
-2.620408e-01,5.497959e+00,8.123877e+00,3.413313e-03,-1.034371e-02,0
-2.800000e-01,5.488609e+00,8.126203e+00,4.020031e-03,-1.111111e-02,7.272299e-04
-3.092694e-01,5.470000e+00,8.119269e+00,3.333333e-03,-2.436467e-03,1.111111e-03
-2.960412e-01,5.502082e+00,8.091876e+00,3.333333e-03,6.961923e-03,5.555556e-03
-2.502913e-01,5.441883e+00,8.087825e+00,3.171299e-03,3.495368e-03,1.192128e-03
-2.400000e-01,5.467480e+00,8.072602e+00,3.060327e-03,-4.239690e-03,3.401585e-03
-2.828638e-01,5.480704e+00,8.105023e+00,2.046775e-04,-9.863548e-03,3.265107e-03
-3.100000e-01,5.488831e+00,8.100000e+00,-6.785476e-04,-8.210341e-03,3.579317e-03
-2.893202e-01,5.471360e+00,8.110680e+00,-1.228823e-03,2.354234e-04,4.941144e-03
-2.800000e-01,5.516149e+00,8.100000e+00,-7.869474e-04,-1.435275e-03,3.923544e-03
-2.986791e-01,5.501321e+00,8.090000e+00,-4.162734e-03,1.611898e-03,8.497640e-03
-3.010165e-01,5.509492e+00,8.098475e+00,-5.948789e-03,6.863283e-03,1.000000e-02
-3.204604e-01,5.493849e+00,8.130000e+00,-5.400172e-03,2.080034e-02,1.206684e-02
-3.469913e-01,5.523983e+00,8.150974e+00,-1.283984e-02,3.385226e-02,1.261701e-02
-3.021090e-01,5.547188e+00,8.142109e+00,-2.003823e-03,5.177268e-02,1.822095e-02
-2.331455e-01,5.503146e+00,8.143146e+00,3.807659e-03,5.936321e-02,1.524369e-02
-2.200000e-01,5.475406e+00,8.124865e+00,8.837024e-03,4.920008e-02,1.767405e-02
-3.782981e-01,5.528138e+00,8.105425e+00,1.327651e-02,5.615524e-02,1.660984e-02
-2.929638e-01,5.556011e+00,8.137008e+00,1.274267e-02,7.444444e-02,2.225031e-02
-1.187435e-01,5.535961e+00,8.043842e+00,1.199440e-02,7.826145e-02,2.002802e-02
4.883022e-02,5.388616e+00,7.934893e+00,1.103432e-02,2.185105e-02,-9.029678e-03
-1.187323e-01,5.397104e+00,8.002262e+00,-8.972083e-04,-2.816162e-02,-2.752109e-02
-4.147857e-01,5.518262e+00,8.049131e+00,-6.448655e-03,-5.937694e-02,-3.048805e-02
-4.986868e-01,5.493771e+00,8.051313e+00,-7.377461e-03,-5.050381e-02,-2.853349e-02
-5.060864e-01,5.542173e+00,8.114346e+00,-9.368894e-03,-2.256508e-02,-1.458159e-02
-4.545068e-01,5.560000e+00,8.104507e+00,-8.565380e-03,-6.849593e-03,-6.526083e-03
-3.315703e-01,5.520393e+00,8.089607e+00,-4.415235e-03,1.652062e-03,3.362543e-03
-3.603291e-01,5.500000e+00,8.138355e+00,-2.516743e-03,-1.462519e-02,7.958524e-03
-3.577733e-01,5.453887e+00,8.056113e+00,-4.037669e-03,-1.319774e-02,3.956685e-03
-3.604254e-01,5.421702e+00,8.069149e+00,-7.058662e-03,-1.012975e-02,-3.919958e-04
-3.426869e-01,5.497313e+00,8.120000e+00,-3.581019e-03,1.061574e-02,2.346065e-03
-2.357031e-01,5.566914e+00,8.065703e+00,-4.499233e-03,1.967127e-02,4.499233e-03
-2.952846e-01,5.484715e+00,8.074715e+00,-7.609422e-03,9.831644e-03,3.249156e-03
-3.107308e-01,5.555615e+00,8.118538e+00,-1.013974e-02,1.504772e-02,4.768234e-03
-2.439208e-01,5.484574e+00,8.067386e+00,-2.320983e-03,2.000000e-02,-1.716047e-03
-2.605691e-01,5.470000e+00,8.029431e+00,-3.010481e-03,1.369393e-02,-5.698109e-03
-3.453062e-01,5.489417e+00,8.040000e+00,-1.438478e-02,-2.460860e-03,-4.444444e-03
-4.207024e-01,5.499298e+00,7.989298e+00,-1.674765e-02,-1.309038e-02,-3.333333e-03
-4.887209e-01,5.508081e+00,8.108721e+00,-1.759643e-02,-6.598549e-03,2.471692e-03
-4.358822e-01,5.504118e+00,8.105882e+00,-2.089649e-02,2.689475e-03,9.356141e-03
-3.123140e-01,5.532314e+00,8.124105e+00,-2.000000e-02,-4.056377e-03,1.222222e-02
-2.522692e-01,5.472269e+00,8.066808e+00,-1.551572e-02,-1.436477e-02,6.826008e-03
-2.789181e-01,5.470000e+00,8.110000e+00,-1.821273e-02,-2.840647e-02,4.879394e-03
-2.972537e-01,5.484507e+00,8.100985e+00,-1.711644e-02,-2.510579e-02,2.204473e-04
-4.195563e-01,5.473481e+00,8.183038e+00,-1.970972e-02,-5.903892e-03,7.603610e-03
-4.223464e-01,5.480000e+00,8.158771e+00,-1.459944e-02,1.403112e-02,1.646000e-02
-2.618382e-01,5.477549e+00,8.210000e+00,-6.185261e-03,3.014830e-02,1.696327e-02
-2.700000e-01,5.502977e+00,8.165955e+00,3.374845e-03,1.654213e-02,1.333333e-02
-4.124201e-01,5.437580e+00,8.087580e+00,4.412675e-03,-2.158684e-03,1.003177e-02
-4.826412e-01,5.397547e+00,8.027359e+00,-2.088564e-03,-2.302417e-03,1.653301e-02
-5.400000e-01,5.459638e+00,8.020000e+00,-5.662092e-03,4.657517e-03,3.193301e-02
-5.128111e-01,5.503134e+00,8.030000e+00,-8.224755e-03,2.731814e-02,4.909971e-02
-3.944940e-01,5.534494e+00,8.042024e+00,-2.743427e-02,2.513145e-02,5.991412e-02
-4.242935e-01,5.471467e+00,8.032147e+00,-2.816598e-02,3.220885e-02,6.516735e-02
-3.687095e-01,5.467419e+00,8.065162e+00,-3.224604e-02,2.332540e-02,7.055159e-02
-4.973380e-01,5.472628e+00,8.064710e+00,-4.909788e-02,3.687566e-02,6.675838e-02
-7.033433e-01,5.564168e+00,8.535817e+00,-1.589631e-02,1.567768e-01,1.084842e-01
-3.928811e-01,5.798398e+00,8.326964e+00,7.768508e-03,2.456853e-01,1.712780e-01
-2.195136e-01,5.519242e+00,8.880243e+00,6.487856e-02,2.691146e-01,2.185764e-01
2.559068e-01,4.817531e+00,8.617567e+00,8.045071e-02,2.538154e-01,2.550078e-01
7.512174e-01,5.767506e+00,7.834638e+00,1.614533e-02,1.385435e-01,1.703823e-01
2.335337e+00,6.307357e+00,7.188379e+00,2.134399e-01,3.762528e-03,1.932511e-01
3.581341e+00,5.049497e+00,6.734917e+00,3.426304e-01,-5.503532e-01,1.692323e-01
2.950912e+00,6.182330e+00,7.051145e+00,2.917693e-01,-1.116129e+00,3.281474e-01
-1.399336e+00,5.112926e+00,8.428160e+00,3.643266e-01,-1.083196e+00,4.687807e-01
-2.504660e+00,6.389067e+00,8.979747e+00,2.749026e-01,-6.085428e-01,6.392185e-01
-8.340263e-01,5.562026e+00,8.529553e+00,2.288892e-01,1.078351e-01,6.629242e-01
9.905547e-01,6.041579e+00,8.068606e+00,1.414352e-01,2.100196e-01,4.610592e-01
1.587149e+00,5.869363e+00,7.627192e+00,1.908276e-01,-1.292102e-01,5.634393e-03
1.671478e+00,5.982672e+00,7.000910e+00,2.774253e-01,-3.426283e-01,-2.189638e-01
3.880760e-01,4.317435e+00,6.874618e+00,4.168785e-01,-6.634633e-01,-4.326086e-01
-2.199823e+00,2.536561e+00,9.670115e+00,1.689818e-01,-7.710125e-01,-4.857584e-01
-1.229433e+00,1.279743e+01,7.159326e+00,-8.994796e-02,2.409752e-02,-1.071035e-01
-2.280967e+00,5.071276e+00,7.386879e+00,4.625472e-01,3.682040e-01,-1.652027e-01
-1.341999e+00,4.818420e+00,8.036602e+00,1.552911e-01,8.213252e-01,-4.853628e-02
1.401364e+00,5.826071e+00,8.366726e+00,1.322489e-01,8.073358e-01,3.266574e-02
1.992387e+00,6.583807e+00,7.942011e+00,1.235130e-01,1.357452e-01,1.300375e-01
-2.117591e-01,6.809541e+00,8.484690e+00,1.496091e-01,-2.069697e-01,3.801715e-02
-1.469723e+00,5.990095e+00,8.639931e+00,2.215937e-01,1.659930e-01,1.066855e-01
2.789468e-01,6.601435e+00,8.269522e+00,2.726552e-01,4.736220e-01,2.475510e-01
1.289670e+00,6.537322e+00,8.364960e+00,3.612335e-01,4.809837e-01,1.442609e-01
1.722294e+00,6.163823e+00,8.206942e+00,4.058529e-01,4.043800e-01,8.862875e-02
1.489584e+00,6.886061e+00,8.004792e+00,4.758656e-01,8.841126e-02,1.968996e-02
8.957251e-01,6.473633e+00,8.235456e+00,5.515764e-01,-9.761314e-03,-5.905733e-02
5.937116e-01,6.677225e+00,7.657993e+00,5.503203e-01,-3.140144e-02,-7.091083e-02
-1.848445e-01,7.148567e+00,7.517679e+00,6.241358e-01,-3.277181e-02,-5.754878e-02
-7.739035e-01,6.834784e+00,7.199966e+00,6.579513e-01,1.963364e-01,-5.300077e-02
-4.569518e-01,7.850855e+00,6.283604e+00,6.782748e-01,2.643112e-01,2.468823e-03
-1.850869e+00,7.385013e+00,6.537815e+00,8.893792e-01,1.995550e-01,7.752552e-02
-2.844527e+00,6.697743e+00,5.492887e+00,8.073158e-01,3.189181e-01,1.243598e-01
-1.582609e+00,7.983038e+00,6.137534e+00,8.020217e-01,6.542265e-01,4.607939e-01
5.483071e-01,7.170489e+00,5.416147e+00,7.079363e-01,6.667045e-01,5.026004e-01
9.496294e-01,6.682777e+00,5.511944e+00,5.633562e-01,4.810648e-01,5.440046e-01
5.967522e-01,6.170855e+00,5.434872e+00,4.128693e-01,4.411744e-01,4.703236e-01
1.306557e+00,9.050491e+00,5.520819e+00,2.826367e-01,3.107326e-01,4.236135e-01
1.325185e+00,8.896201e+00,5.768704e+00,3.432435e-01,2.088232e-01,3.388232e-01
1.798677e+00,8.083729e+00,5.507594e+00,3.069657e-01,2.346131e-02,2.992735e-01
1.684392e+00,7.961808e+00,5.912952e+00,2.448372e-01,-1.087054e-01,2.112690e-01
2.713328e+00,8.184410e+00,5.611131e+00,1.830035e-01,-3.971091e-01,4.175367e-02
1.575216e+00,8.395248e+00,5.989968e+00,1.772827e-01,-6.447961e-01,-1.369634e-01
1.084006e+00,8.066801e+00,5.410404e+00,1.544444e-01,-8.243622e-01,-3.883591e-01
9.237718e-01,8.069620e+00,5.791284e+00,2.167732e-01,-9.663993e-01,-6.644865e-01
4.196311e+00,8.241750e+00,4.617852e+00,2.684440e-01,-1.504866e+00,-1.461861e+00
6.129605e+00,7.843492e+00,5.060658e+00,2.915410e-01,-2.191551e+00,-1.816045e+00
2.290590e+00,5.190000e+00,6.175241e+00,2.415424e-01,-3.322644e+00,-2.331370e+00
-9.266224e-01,4.710254e+00,6.279984e+00,8.946022e-02,-3.403483e+00,-2.113636e+00
-8.860467e+00,4.354151e+00,7.626854e+00,-2.239689e-01,-1.439015e+00,-7.227055e-01
-7.794052e+00,5.702746e+00,7.121145e+00,-2.093726e-01,2.942177e-01,2.133608e-01
3.380821e+00,1.187023e+01,3.904065e+00,-1.567693e-01,1.295087e+00,4.170302e-01
3.481347e+00,1.272861e+01,5.086239e+00,4.957150e-02,-1.115119e-02,-9.378654e-02
-1.010948e+00,7.230235e+00,5.814014e+00,4.237390e-02,-5.637280e-01,-1.157233e-02
-3.279407e+00,6.617204e+00,6.095848e+00,-9.267062e-03,-1.443065e-01,-6.218157e-02
-6.115297e-01,9.224769e+00,6.330818e+00,4.693581e-02,4.673189e-01,1.624573e-01
8.449666e-01,8.114316e+00,5.809805e+00,1.216167e-01,4.420693e-01,1.100149e-01
1.702444e+00,8.166799e+00,4.917421e+00,7.125040e-02,3.611526e-01,9.222222e-02
2.133474e+00,8.669717e+00,5.211215e+00,7.885792e-02,1.970036e-01,-6.045212e-02
1.117904e+00,8.315599e+00,5.564176e+00,8.693644e-02,-1.825560e-01,-2.379594e-01
3.567631e-01,7.742138e+00,5.372138e+00,6.041999e-02,-2.409011e-01,-2.648978e-01
-2.018741e-01,8.365303e+00,5.382628e+00,4.103728e-02,-2.564433e-01,-2.745543e-01
-5.010399e-01,7.683921e+00,5.512560e+00,2.099575e-02,-2.412815e-01,-2.816299e-01
-6.077486e-01,8.702934e+00,5.331365e+00,-1.306715e-02,-2.650179e-01,-1.905888e-01
-1.045938e+00,7.781170e+00,5.810707e+00,1.887661e-02,-2.208164e-01,-1.938244e-01
-5.859245e-02,8.412864e+00,5.453025e+00,2.346688e-02,-3.968215e-02,-8.596153e-02
3.769769e-01,8.165894e+00,5.648388e+00,4.429427e-02,-1.324618e-01,-1.093841e-01
-1.324945e+00,8.286517e+00,5.885622e+00,5.364676e-02,-6.701578e-02,-4.670609e-02
-1.033191e+00,7.851368e+00,6.307407e+00,1.130771e-01,6.478685e-02,3.461736e-03
-8.447057e-01,8.396471e+00,5.281647e+00,1.472208e-01,2.619500e-01,1.372275e-01
5.706504e-01,8.003639e+00,5.047369e+00,1.201758e-01,3.143063e-01,1.545826e-01
1.696901e+00,7.731690e+00,5.931409e+00,1.469823e-01,9.674221e-02,2.323217e-02
-4.200000e-01,8.274977e+00,5.435114e+00,1.479921e-01,3.267278e-02,-3.087491e-02
-3.025944e-01,8.129269e+00,5.456282e+00,9.916167e-02,7.727216e-02,3.894881e-02
-7.050112e-01,7.561270e+00,6.243900e+00,1.491119e-01,4.682364e-02,8.967375e-03
-3.036217e+00,8.989118e+00,5.896227e+00,1.809033e-01,4.417643e-01,2.219800e-01
1.560038e-01,7.561600e+00,5.344157e+00,2.081756e-01,7.200354e-01,3.244468e-01
1.992967e+00,8.611821e+00,4.667394e+00,1.538726e-01,5.542241e-01,1.977065e-01
1.344075e+00,8.245820e+00,5.656728e+00,2.037632e-01,1.413246e-01,5.239561e-02
-1.446074e+00,8.178929e+00,4.709995e+00,1.783320e-01,-5.620117e-03,-2.146884e-03
-1.169378e+00,8.068555e+00,5.027630e+00,1.601425e-01,1.697149e-01,1.103229e-01
4.480536e-01,8.176018e+00,4.369518e+00,8.302575e-02,1.816071e-01,1.225868e-01
6.320841e-01,8.648958e+00,4.346636e+00,4.518942e-02,8.949504e-02,1.457996e-01
-9.999769e-01,8.912009e+00,5.470719e+00,9.352472e-02,-1.157121e-01,1.128039e-01
-2.797394e+00,8.590987e+00,6.037187e+00,1.435671e-01,-1.224778e-02,2.257925e-01
-2.031018e+00,8.306309e+00,5.349982e+00,2.112164e-01,4.908627e-01,4.751634e-01
1.091086e+00,8.418491e+00,4.192012e+00,1.810156e-01,6.104954e-01,6.252901e-01
2.468585e+00,8.017473e+00,4.031312e+00,1.569997e-01,1.826390e-01,4.611085e-01
1.759305e+00,8.040152e+00,4.782321e+00,1.083174e-01,-2.893920e-01,3.280777e-01
4.570893e-01,8.618368e+00,5.395358e+00,1.282792e-01,-5.652962e-01,2.443147e-01
1.367331e-01,8.942709e+00,5.170558e+00,1.627798e-01,-5.494424e-01,2.528833e-01
1.194454e+00,8.845546e+00,4.932874e+00,1.997353e-01,-5.381285e-01,2.587776e-01
1.125775e+00,8.792385e+00,4.783850e+00,2.106471e-01,-6.325032e-01,2.196354e-01
1.166976e+00,8.566829e+00,4.976049e+00,2.487095e-01,-7.753416e-01,1.343363e-01
7.811515e-01,8.746283e+00,4.766335e+00,2.372700e-01,-8.498292e-01,1.183912e-01
5.939883e-01,8.674927e+00,4.738064e+00,2.747010e-01,-8.388492e-01,1.265023e-01
8.182452e-01,8.891443e+00,4.403094e+00,2.933132e-01,-7.321211e-01,1.458586e-01
1.039108e+00,8.425915e+00,4.678052e+00,3.557008e-01,-7.465644e-01,1.297606e-01
1.380709e+00,8.316715e+00,4.267053e+00,3.501068e-01,-7.208027e-01,1.439897e-01
1.693097e+00,8.967858e+00,3.838690e+00,3.660426e-01,-7.417959e-01,1.379910e-01
2.264089e+00,8.908898e+00,3.607795e+00,3.703745e-01,-7.614979e-01,8.050160e-02
2.884485e+00,9.087489e+00,3.482167e+00,3.744903e-01,-1.052042e+00,-1.948570e-01
3.387877e+00,8.848137e+00,3.718585e+00,4.002327e-01,-1.321611e+00,-3.524198e-01
1.499544e+00,8.854415e+00,4.190000e+00,3.885553e-01,-1.616546e+00,-4.418887e-01
7.483400e-01,9.152177e+00,4.175043e+00,4.262388e-01,-1.545824e+00,-4.077181e-01
1.025681e+00,8.851788e+00,3.515818e+00,4.744703e-01,-1.257731e+00,-3.822894e-01
2.193480e+00,8.645515e+00,3.329974e+00,4.857140e-01,-1.305458e+00,-4.219358e-01
2.496914e+00,8.775237e+00,3.569040e+00,5.206200e-01,-1.581139e+00,-4.708809e-01
1.061309e+00,8.834291e+00,3.795055e+00,5.229799e-01,-1.548057e+00,-3.915190e-01
-1.513623e-01,9.352172e+00,3.364975e+00,5.853481e-01,-1.141808e+00,-2.086445e-01
1.203541e-01,9.321318e+00,2.867042e+00,6.267610e-01,-8.642033e-01,-1.436478e-01
2.651804e+00,9.478827e+00,2.247811e+00,6.818934e-01,-8.177025e-01,-1.562046e-01
3.457971e+00,9.153819e+00,1.983413e+00,6.889966e-01,-1.021361e+00,-2.539545e-01
3.349470e+00,9.024406e+00,2.248106e+00,6.878075e-01,-1.792975e+00,-5.638328e-01
2.058835e+00,9.248138e+00,2.128604e+00,7.039927e-01,-1.882469e+00,-5.866825e-01
7.607267e-01,8.802723e+00,1.599918e+00,6.612426e-01,-1.751799e+00,-5.355857e-01
1.019525e+00,9.207898e+00,1.112577e+00,6.332976e-01,-1.538219e+00,-4.617309e-01
1.458440e+00,9.046234e+00,3.432480e-01,5.730320e-01,-1.340516e+00,-3.952210e-01
1.526678e+00,8.956678e+00,7.750326e-03,5.243774e-01,-1.321144e+00,-3.831839e-01
8.447115e-01,9.121763e+00,-4.848106e-01,2.916042e-01,-1.195079e+00,-3.048902e-01
-1.842439e-01,9.517927e+00,-9.007439e-01,2.308827e-01,-1.079877e+00,-2.594561e-01
3.961844e-01,9.647688e+00,-1.209429e+00,5.771543e-02,-4.129631e-01,-8.395759e-02
1.191618e+00,9.672459e+00,-1.255761e+00,7.401658e-03,-3.251606e-01,-6.028052e-02
1.471174e+00,9.793431e+00,-9.189164e-01,-9.296602e-02,-3.133729e-01,-7.980575e-02
1.308268e+00,9.543463e+00,-5.077929e-01,-1.283427e-01,-4.003723e-01,-1.321643e-01
1.133557e+00,9.665258e+00,3.882987e-01,-1.969108e-01,-4.507958e-01,-1.640504e-01
1.198321e+00,9.620420e+00,6.799282e-01,-2.036620e-01,-3.783804e-01,-1.603287e-01
1.351551e+00,9.331690e+00,9.410338e-01,-1.975994e-01,-2.454987e-01,-1.360908e-01
1.857164e+00,9.468930e+00,1.041070e+00,-1.936034e-01,-1.530118e-01,-1.002598e-01
2.135956e+00,9.662552e+00,1.149149e+00,-1.539242e-01,-1.634134e-01,-9.741059e-02
1.672407e+00,9.656963e+00,1.101885e+00,-1.422955e-01,-2.467045e-01,-1.270454e-01
2.988772e-01,9.790281e+00,1.118531e+00,-1.180667e-01,-3.441143e-01,-1.475714e-01
6.947908e-02,9.783646e+00,1.005730e+00,-9.248153e-02,-2.559236e-01,-1.363432e-01
6.008587e-01,9.665874e+00,7.569633e-01,-7.132286e-02,-1.377778e-01,-1.089412e-01
8.048893e-01,9.572794e+00,5.700000e-01,-8.059029e-02,-1.429956e-01,-9.953598e-02
4.550903e-01,9.580181e+00,5.759566e-01,-1.034933e-01,-5.871736e-02,-1.044590e-01
6.304922e-01,9.670492e+00,5.608643e-01,-1.239189e-01,1.592651e-02,-6.974905e-02
1.009579e+00,9.536526e+00,4.778246e-01,-1.538760e-01,9.248066e-02,-6.261721e-02
1.335914e+00,9.645305e+00,5.382436e-01,-1.827733e-01,1.297386e-01,-6.655465e-02
1.392902e+00,9.672580e+00,6.774195e-01,-2.082680e-01,2.526089e-02,-8.776155e-02
6.374374e-01,9.679212e+00,9.523655e-01,-2.147581e-01,-3.494157e-02,-1.033333e-01
8.296497e-01,9.594230e+00,1.274230e+00,-2.070734e-01,1.786173e-02,-8.644859e-02
1.030648e+00,9.671336e+00,1.368664e+00,-2.044374e-01,3.221721e-02,-7.333333e-02
1.657623e+00,9.823287e+00,1.470000e+00,-1.721799e-01,-4.455166e-02,-8.932987e-02
1.244162e+00,9.656756e+00,1.338703e+00,-1.572129e-01,-1.506456e-01,-1.216760e-01
7.592047e-01,9.579915e+00,1.412216e+00,-1.323051e-01,-2.295755e-01,-1.329055e-01
6.335301e-01,9.819084e+00,1.719934e+00,-1.127765e-01,-2.346533e-01,-1.224659e-01
4.698946e-01,9.780938e+00,1.886702e+00,-4.965636e-02,-2.355546e-01,-1.071786e-01
-4.389511e-01,9.738033e+00,1.967771e+00,3.170226e-03,-1.791217e-01,-8.682977e-02
2.412319e-01,9.621963e+00,1.586256e+00,4.000528e-02,7.953670e-02,-2.482356e-02
5.221614e-01,9.600000e+00,1.337032e+00,6.579875e-02,2.051740e-01,7.475298e-03
7.620994e-01,9.632541e+00,1.133425e+00,7.507973e-02,2.707935e-01,3.502658e-02
1.142741e+00,9.642123e+00,9.200000e-01,7.387375e-02,2.559015e-01,2.558583e-02
9.902838e-01,9.693740e+00,8.126827e-01,5.843492e-02,1.558209e-01,3.348889e-03
5.802745e-01,9.627251e+00,1.084742e+00,4.559731e-02,5.733468e-02,-1.540247e-02
9.960011e-01,9.633158e+00,9.190522e-01,1.333333e-02,1.266106e-02,-1.906983e-02
7.635679e-01,9.617387e+00,1.033216e+00,4.594663e-03,-4.025008e-02,-3.207200e-02
6.222066e-01,9.386948e+00,8.592645e-01,-2.111111e-02,-5.000000e-02,-5.029755e-02
6.957401e-01,9.671695e+00,1.055740e+00,-3.024650e-02,-6.766178e-02,-3.991300e-02
5.597389e-01,9.568473e+00,9.448418e-01,-5.539137e-02,-7.259451e-02,-4.506301e-02
2.358251e-01,9.450061e+00,9.610591e-01,-7.370340e-02,-2.862597e-02,-1.359806e-02
1.003274e+00,9.510226e+00,1.185004e+00,-7.026227e-02,-1.015074e-02,-4.113392e-03
2.013884e-01,9.555434e+00,1.396729e+00,-8.001582e-02,-4.605157e-02,-2.124906e-02
5.759406e-01,9.529307e+00,1.259901e+00,-1.024280e-01,3.082323e-02,-2.510098e-03
7.763419e-01,9.729757e+00,1.375976e+00,-9.343545e-02,1.998787e-03,-8.888889e-03
7.058764e-01,9.734981e+00,1.432724e+00,-9.742476e-02,-3.775175e-02,-1.834635e-02
8.228448e-01,9.677724e+00,1.433171e+00,-9.214476e-02,-2.349236e-02,-2.444444e-02
5.186220e-01,9.606821e+00,1.605364e+00,-8.780411e-02,-1.490023e-02,-2.024106e-02
7.100617e-01,9.635093e+00,1.538624e+00,-6.971516e-02,-8.347455e-03,-1.906338e-02
