7.818593e-01,1.869907e+01,1.187498e+01,-2.022509e+00,-1.365312e+00,-6.734510e-01
1.427353e+00,7.016865e+00,8.771324e+00,-1.286755e+00,-2.314629e+00,-6.330498e-01
-3.313937e+00,9.994046e+00,6.308549e+00,-1.259946e+00,-1.193050e+00,-1.036459e-01
-5.597025e+00,9.665675e+00,7.004325e+00,-1.116137e+00,-5.608366e-01,-3.046445e-01
1.196276e+00,1.065920e+01,4.195279e+00,-9.237625e-01,6.338733e-01,-7.039796e-02
6.390612e+00,1.033859e+01,2.291473e+00,-7.738688e-01,-5.794536e-01,-1.511876e-01
-5.392960e-01,8.542717e+00,3.047274e+00,-6.667401e-01,-2.125540e+00,-5.608617e-01
-4.185182e+00,8.945852e+00,2.711576e+00,-6.808773e-01,-1.914859e+00,-4.043711e-01
-3.756197e+00,9.157360e+00,6.732973e-01,-8.618891e-01,-1.090692e+00,-1.224607e-01
-2.196297e+00,8.897231e+00,-1.019793e+00,-1.089223e+00,-7.431003e-01,1.761938e-02
-9.908702e-01,8.406363e+00,2.122500e-01,-1.441024e+00,-4.042386e-01,1.472910e-01
-9.479137e-02,1.008770e+01,1.185070e+00,-1.664603e+00,-3.011429e-01,2.053587e-01
6.082750e-02,1.014334e+01,4.237480e-01,-2.048980e+00,-3.059922e-01,3.683447e-01
6.089831e-01,1.165902e+01,6.129038e-01,-2.358989e+00,-2.303530e-01,4.129225e-01
2.022297e+00,1.098593e+01,-3.072733e-01,-2.884055e+00,-2.653852e-01,5.135603e-01
2.824169e+00,1.243904e+01,-1.321817e+00,-3.190315e+00,-3.798840e-01,5.924253e-01
2.987449e+00,1.577649e+01,-1.464041e+00,-3.718288e+00,-8.941786e-01,3.132043e-01
5.956294e+00,1.974067e+01,-4.471054e+00,-3.969610e+00,-1.595082e+00,1.803660e-01
2.001656e+00,1.755736e+01,3.491516e+00,-3.909400e+00,-3.907619e+00,-5.334037e-01
-8.466744e+00,1.615833e+01,1.531763e+01,-3.469104e+00,-4.321613e+00,-4.512981e-01
-1.008851e+01,1.599299e+01,1.397230e+01,-1.280469e+00,-2.142017e+00,1.189493e-01
-7.220734e+00,4.463673e+00,1.879700e+01,-1.011564e+00,2.718279e-02,2.599196e-01
-1.438737e+00,1.158638e+01,8.466592e+00,-1.366159e-01,1.224318e+00,-1.054064e-03
4.359235e-01,1.074858e+01,1.084372e+01,1.338291e+00,1.633745e+00,-1.587532e-01
8.833941e-01,5.809776e+00,1.115613e+01,3.189466e+00,1.914400e+00,-3.246382e-01
7.232209e-01,2.936035e+00,9.091929e+00,3.923163e+00,2.033996e+00,-3.115496e-01
2.145936e-01,2.078274e+00,1.008394e+01,4.891116e+00,2.369529e+00,-2.823708e-01
1.081743e+00,2.280399e+00,1.041169e+01,5.673928e+00,2.579635e+00,-1.528878e-01
1.982083e+00,3.092083e+00,1.181496e+01,6.610333e+00,2.707766e+00,1.741239e-01
2.654322e+00,3.710383e+00,1.418373e+01,7.033369e+00,2.598252e+00,3.749595e-01
1.518967e+00,8.178597e+00,1.820074e+01,7.919761e+00,2.319367e+00,6.896038e-01
5.311312e+00,6.405710e+00,9.262222e+00,7.649669e+00,2.598667e+00,8.165022e-01
1.897983e+00,7.322316e+00,1.138646e+01,6.860093e+00,5.252991e-01,2.510309e-01
4.034583e+00,2.199306e+00,1.622079e+00,5.100901e+00,6.115075e-01,-1.321581e-01
5.081667e+00,-1.464782e+01,-5.225024e+00,8.700113e-01,-2.133474e+00,-1.288431e+00
-7.777688e+00,-5.294307e+00,4.196679e+00,-2.466320e+00,-3.281102e+00,-1.512537e+00
-1.398959e+01,2.273353e+01,4.727892e+00,-3.077229e+00,-2.294693e-01,-6.230862e-01
-1.929271e+01,2.397516e+01,3.275405e+00,-5.015003e-01,3.659755e+00,1.891156e-01
1.428115e+01,1.841521e-01,1.277592e+01,-3.648608e+00,7.884197e+00,1.983892e+00
2.694072e+01,6.263216e+00,8.192536e+00,-3.786068e+00,5.409225e+00,1.085297e+00
2.155374e+00,7.234059e+00,1.055973e+01,-2.611052e+00,-1.356497e+00,-1.837087e+00
-5.847742e+00,1.348654e+01,1.429535e+01,-2.596798e+00,-2.489307e+00,-1.303485e+00
-5.571105e-01,1.080528e+01,8.707102e+00,-1.315707e+00,-2.575745e+00,-8.239182e-01
-4.364573e+00,8.083198e+00,6.996842e+00,-1.291603e+00,-2.204085e+00,-3.395700e-01
-7.684962e+00,8.612843e+00,7.174214e+00,-1.098100e+00,-3.346547e-01,-2.687669e-01
-4.607587e+00,1.084792e+01,5.291774e+00,-1.096781e+00,1.320275e+00,-1.806363e-01
8.563865e+00,1.178211e+01,1.731006e+00,-8.442550e-01,-3.701153e-01,-5.030213e-02
1.185284e+00,9.022147e+00,2.266513e+00,-7.838428e-01,-1.699074e+00,-4.912651e-01
-4.280027e+00,8.054858e+00,2.385169e+00,-7.921805e-01,-1.643542e+00,-3.925558e-01
-2.490902e+00,9.462966e+00,1.560501e+00,-9.613157e-01,-9.796088e-01,-2.484486e-01
-1.445365e+00,8.895750e+00,1.107686e-01,-1.212514e+00,-9.340880e-01,-1.584788e-01
-8.752505e-01,7.472264e+00,-9.634874e-01,-1.439409e+00,-9.489657e-01,-1.063233e-01
-2.641674e+00,7.949545e+00,6.107644e-01,-1.773464e+00,-6.847864e-01,4.161199e-03
-1.850524e+00,9.384875e+00,1.619581e+00,-2.034721e+00,-2.113250e-01,1.522654e-01
-2.106515e-03,1.094717e+01,1.803187e+00,-2.359185e+00,2.172323e-02,2.749255e-01
2.173727e+00,1.123005e+01,1.429897e+00,-2.585116e+00,6.334684e-02,2.507430e-01
1.756096e+00,1.111998e+01,-2.403420e-03,-3.045834e+00,-1.813045e-01,3.849893e-01
2.400953e+00,1.258536e+01,-1.157016e+00,-3.461466e+00,-4.014076e-01,3.715068e-01
3.687164e+00,1.722396e+01,-2.663420e+00,-4.049984e+00,-1.324458e+00,7.504122e-02
8.577016e+00,2.434956e+01,-3.682263e+00,-4.297717e+00,-2.261113e+00,-5.504235e-02
-2.283376e+00,1.615179e+01,1.259140e+01,-3.914300e+00,-4.353528e+00,-6.758467e-01
-8.178813e+00,1.749705e+01,1.508679e+01,-3.050083e+00,-3.800755e+00,-3.104615e-01
-5.286304e+00,8.874837e+00,1.706885e+01,-8.912401e-01,-1.418010e+00,1.868543e-02
-8.844046e-01,4.959339e+00,1.666836e+01,-8.894225e-01,1.437291e-01,-2.409186e-01
8.042731e-01,1.151103e+01,8.068980e+00,4.238437e-01,7.212256e-01,-4.527806e-01
-9.324311e-02,7.904952e+00,1.148109e+01,1.848448e+00,9.928742e-01,-6.614372e-01
-2.110434e-01,4.613627e+00,1.029010e+01,3.374290e+00,1.763159e+00,-7.659378e-01
1.319923e+00,3.301613e+00,9.052591e+00,4.378038e+00,2.247864e+00,-6.318802e-01
2.186304e+00,1.624656e+00,1.009842e+01,5.377632e+00,2.607557e+00,-5.150499e-01
2.756680e+00,2.321950e+00,1.060170e+01,5.992395e+00,2.584050e+00,-1.672680e-01
3.281606e+00,3.571295e+00,1.211744e+01,7.002867e+00,2.091209e+00,3.372576e-01
2.744883e+00,5.207717e+00,1.492419e+01,7.522421e+00,1.678984e+00,5.754177e-01
2.352654e+00,6.899529e+00,1.198140e+01,8.073735e+00,1.250357e+00,9.219502e-01
2.720520e+00,9.668298e+00,9.711846e+00,7.564681e+00,7.130059e-01,9.800079e-01
2.531462e+00,1.821262e+00,1.939836e+00,6.193492e+00,1.142743e-01,4.263012e-01
8.912801e+00,-7.204170e+00,-7.076424e-01,3.509631e+00,-2.991404e-02,-4.367522e-01
-6.050367e+00,-6.772295e+00,-1.470116e+00,-1.266461e+00,-3.506346e+00,-1.137350e+00
-1.184137e+01,5.026719e+00,7.925404e+00,-3.127137e+00,-2.358174e+00,-8.475449e-01
-1.607861e+01,3.380350e+01,-4.593459e+00,-1.081687e+00,1.597581e+00,-2.121074e-01
-4.663844e-01,1.032862e+01,3.537164e+00,-3.074882e+00,4.500092e+00,7.721947e-01
1.024166e+01,3.180798e+00,1.168264e+01,-3.886197e+00,3.785640e+00,6.156847e-01
9.092583e+00,4.351927e+00,1.104446e+01,-3.140186e+00,1.945534e+00,-2.948373e-01
-1.707464e+00,1.421465e+01,1.414324e+01,-2.847398e+00,-6.371648e-01,-9.636865e-01
3.259007e+00,1.625286e+01,9.711795e+00,-1.801535e+00,-1.485676e+00,-6.438914e-01
-1.300701e+00,7.307922e+00,8.031648e+00,-1.295765e+00,-2.274829e+00,-4.144355e-01
-5.323035e+00,9.167527e+00,6.671800e+00,-1.229705e+00,-1.257021e+00,-1.957870e-01
-5.097360e+00,1.031515e+01,6.941418e+00,-9.610032e-01,4.070029e-01,-1.919323e-01
1.321584e+00,1.067029e+01,4.569838e+00,-8.094039e-01,8.927828e-01,-4.879189e-03
6.925490e+00,1.059510e+01,2.501591e+00,-5.761759e-01,-1.416746e+00,-4.134526e-01
-2.375232e+00,8.570143e+00,2.673212e+00,-5.162410e-01,-2.136310e+00,-6.420208e-01
-4.728240e+00,8.929553e+00,1.863047e+00,-6.318913e-01,-1.756945e+00,-3.702768e-01
-4.234772e+00,9.242408e+00,-1.290868e+00,-8.273640e-01,-1.345311e+00,-2.134773e-01
-1.934290e+00,7.024219e+00,-2.758388e+00,-1.307634e+00,-9.582461e-01,-7.737647e-02
-1.673093e+00,6.963506e+00,-9.770090e-01,-1.620607e+00,-7.851269e-01,-6.541496e-03
-1.229788e+00,1.069045e+01,2.211825e+00,-1.923285e+00,-2.570343e-01,2.210261e-01
7.567496e-01,1.093202e+01,2.079601e+00,-2.101011e+00,-6.288221e-02,2.916750e-01
8.458783e-01,1.151791e+01,2.190240e+00,-2.365323e+00,-1.980841e-01,3.416797e-01
1.538770e+00,1.151770e+01,6.819269e-01,-2.580560e+00,-2.454362e-01,3.720496e-01
2.325514e+00,1.226506e+01,-1.948641e+00,-3.100791e+00,-4.144705e-01,5.193833e-01
2.939292e+00,1.365709e+01,-3.219979e+00,-3.543486e+00,-7.229924e-01,3.729145e-01
8.796422e+00,1.851749e+01,-5.132842e+00,-4.077847e+00,-1.675482e+00,1.523807e-01
9.597980e+00,2.512783e+01,-4.273808e+00,-4.198988e+00,-3.301647e+00,-1.478341e-01
-9.136367e+00,1.622618e+01,1.594410e+01,-3.522337e+00,-4.502504e+00,-3.064408e-01
-1.023264e+01,1.998310e+01,1.180821e+01,-2.182902e+00,-2.422324e+00,2.079867e-01
-3.505981e+00,6.440854e+00,1.629924e+01,-1.129527e+00,4.868223e-01,2.843182e-01
1.394088e+00,8.887297e+00,1.101602e+01,-1.016085e+00,9.198910e-01,-1.165072e-02
1.678818e+00,1.337267e+01,9.844042e+00,1.351460e+00,9.595029e-01,-3.410050e-01
7.272506e-01,7.451160e+00,1.206831e+01,2.491773e+00,1.064211e+00,-5.470035e-01
1.587663e-02,3.100081e+00,1.029545e+01,4.100385e+00,1.563704e+00,-5.557984e-01
4.849097e-03,1.589307e+00,1.030684e+01,4.757261e+00,1.893575e+00,-4.103990e-01
9.250604e-01,2.516534e+00,1.123449e+01,5.779202e+00,2.270343e+00,-2.340623e-01
9.268259e-01,2.406219e+00,1.218255e+01,6.512902e+00,2.516371e+00,-2.061555e-02
2.287011e+00,3.079659e+00,1.342402e+01,7.357326e+00,2.654121e+00,4.713966e-01
2.555559e+00,5.145538e+00,1.705663e+01,7.928940e+00,2.414571e+00,7.727547e-01
4.940009e+00,7.749882e+00,8.658023e+00,7.623793e+00,1.748278e+00,1.217862e+00
-3.517753e-03,1.273694e+01,1.318411e+01,7.258285e+00,5.610199e-01,1.005649e+00
8.222805e+00,-5.766097e+00,1.571001e+00,4.917401e+00,5.843811e-01,1.488500e-01
1.009843e+01,-1.079620e+01,3.734168e-01,1.875253e+00,-9.085752e-01,-8.308565e-01
-7.403487e+00,-4.186844e+00,5.064191e+00,-2.617286e+00,-3.219038e+00,-1.101414e+00
-1.205883e+01,-2.278657e-01,1.101837e+01,-4.175490e+00,-1.758639e+00,-7.340254e-01
-1.818952e+01,3.489140e+01,-4.245110e+00,-4.041546e-01,2.669258e+00,8.498174e-02
7.365072e-01,4.511108e+00,4.675876e+00,-2.764730e+00,5.298315e+00,8.625420e-01
1.430212e+01,1.431793e+00,1.028423e+01,-3.602788e+00,3.933610e+00,6.768346e-01
1.040610e+01,7.910181e+00,9.816655e+00,-2.737254e+00,5.472337e-01,-9.957718e-01
-2.932521e+00,1.518520e+01,1.357479e+01,-2.651343e+00,-1.672199e+00,-1.095788e+00
-1.788715e+00,1.454143e+01,1.183407e+01,-1.788492e+00,-1.997074e+00,-9.027661e-01
-2.803474e+00,7.634258e+00,8.716471e+00,-1.282163e+00,-1.842152e+00,-1.496439e-01
-4.372637e+00,1.051667e+01,6.164020e+00,-1.118542e+00,-7.235861e-01,-1.857173e-02
-1.090423e+00,1.054384e+01,4.671334e+00,-9.341957e-01,6.278832e-01,-1.454580e-01
5.232734e+00,1.066759e+01,2.464231e+00,-8.668222e-01,6.250034e-01,5.891108e-02
3.034524e+00,9.622329e+00,2.518395e+00,-7.505386e-01,-1.674823e+00,-3.916559e-01
-2.036843e+00,8.528036e+00,2.164087e+00,-7.121303e-01,-2.163925e+00,-5.458013e-01
-4.478555e+00,8.845079e+00,1.847911e+00,-8.804817e-01,-1.482350e+00,-2.128484e-01
-3.287292e+00,9.207161e+00,-5.196952e-01,-1.060259e+00,-1.084020e+00,-4.870482e-02
-2.024738e+00,7.923714e+00,-1.580192e+00,-1.429547e+00,-6.956023e-01,9.153856e-02
-1.986414e+00,7.981079e+00,4.541811e-01,-1.651692e+00,-4.025870e-01,1.425966e-01
1.542637e+00,1.053588e+01,8.476445e-01,-2.061247e+00,-5.538778e-02,3.615734e-01
1.325830e+00,1.024289e+01,1.352726e+00,-2.290546e+00,-2.862712e-01,3.490737e-01
4.515210e-01,1.138300e+01,4.463905e-01,-2.740513e+00,-3.454340e-01,4.158514e-01
1.003557e+00,1.057664e+01,-1.810339e+00,-3.166677e+00,-3.009260e-01,5.598190e-01
2.363524e+00,1.406266e+01,-2.427217e+00,-3.840459e+00,-3.831033e-01,5.345595e-01
3.876726e+00,1.751833e+01,-1.812147e+00,-4.080481e+00,-7.725120e-01,3.021992e-01
6.290455e+00,2.245413e+01,-1.269182e+00,-4.319124e+00,-2.758943e+00,-1.491370e-01
-3.772459e-01,1.699346e+01,8.681230e+00,-3.971833e+00,-4.356725e+00,-5.600070e-01
-9.252945e+00,2.093866e+01,1.343056e+01,-2.052496e+00,-2.607177e+00,1.962641e-01
-6.948831e+00,1.150828e+01,1.640742e+01,-8.759743e-01,-7.934930e-01,2.433520e-01
1.196332e+00,8.228063e+00,1.225558e+01,-9.290080e-01,7.131201e-01,-2.358242e-02
1.072381e+00,1.198546e+01,8.545860e+00,5.408137e-01,9.307972e-01,-1.206745e-01
-9.668934e-01,6.758050e+00,1.211546e+01,2.700852e+00,1.351708e+00,-4.909173e-01
-8.384023e-01,4.013875e+00,1.057400e+01,3.627807e+00,2.055628e+00,-3.917715e-01
3.725484e-01,1.102077e+00,9.754197e+00,4.540719e+00,2.520280e+00,-3.176349e-01
1.432192e+00,1.202368e+00,1.007117e+01,5.213953e+00,2.931440e+00,-1.738781e-01
2.667210e+00,2.228509e+00,1.115499e+01,6.236179e+00,2.907418e+00,2.691359e-01
3.125906e+00,2.205277e+00,1.187441e+01,6.849869e+00,2.724818e+00,4.270302e-01
2.616089e+00,5.234272e+00,1.698836e+01,7.424612e+00,2.332253e+00,7.036101e-01
2.115638e+00,8.395751e+00,1.646604e+01,8.339934e+00,2.055045e+00,1.025935e+00
4.860873e+00,8.766456e+00,8.928711e+00,7.374272e+00,8.733633e-01,9.067966e-01
1.040125e-01,6.327926e+00,4.734332e+00,6.652888e+00,-4.472382e-02,2.833750e-01
8.193689e+00,-8.737388e+00,1.556311e+00,2.459457e+00,-6.999910e-01,-8.347968e-01
-1.240933e+00,-1.130558e+01,-4.861784e+00,-8.563344e-01,-3.197502e+00,-1.265732e+00
-1.225499e+01,1.236521e+01,7.408104e+00,-3.883933e+00,-1.993481e+00,-8.937483e-01
-1.718173e+01,3.764019e+01,-2.193588e+00,-6.628660e-01,1.015678e+00,-4.887409e-01
3.298655e+00,7.015237e+00,2.275682e+00,-3.183543e+00,5.924051e+00,1.221367e+00
1.932133e+01,1.290781e+00,7.178650e+00,-4.015698e+00,5.063904e+00,1.213302e+00
6.404994e+00,6.506755e+00,1.074155e+01,-2.982093e+00,-7.797208e-01,-1.219347e+00
-9.115513e+00,7.734190e+00,1.481110e+01,-3.005203e+00,-2.242690e+00,-1.475253e+00
-1.388711e+00,1.427351e+01,1.005368e+01,-1.594871e+00,-1.512636e+00,-4.366465e-01
1.581366e+00,8.531859e+00,8.281515e+00,-1.299352e+00,-1.568901e+00,-2.316817e-01
-3.290996e+00,9.005013e+00,6.440996e+00,-1.205550e+00,-3.214400e-01,-5.942261e-02
-3.450804e+00,1.037708e+01,6.090217e+00,-1.135218e+00,9.076527e-01,-1.721847e-01
7.772059e+00,1.151080e+01,2.303650e+00,-9.305318e-01,-1.683168e-01,-3.888840e-03
3.978571e+00,9.334355e+00,2.434274e+00,-8.332051e-01,-1.727429e+00,-4.193704e-01
-5.469580e+00,8.019209e+00,2.512604e+00,-8.170699e-01,-2.188978e+00,-4.837229e-01
-4.990021e+00,8.459186e+00,2.386211e+00,-1.002288e+00,-1.296435e+00,-2.198331e-01
-2.360228e+00,9.247889e+00,2.054886e+00,-1.124810e+00,-7.885639e-01,-9.556899e-02
2.735690e-01,8.801466e+00,2.695814e-01,-1.300282e+00,-7.048937e-01,3.639212e-02
-5.394195e-01,8.178722e+00,-2.702562e-03,-1.532642e+00,-9.707314e-01,5.770314e-02
-2.991388e+00,8.126458e+00,8.434561e-01,-1.784793e+00,-6.646351e-01,2.642166e-01
-1.610158e+00,1.086827e+01,8.584859e-01,-2.183007e+00,-1.475984e-01,4.076159e-01
1.298013e+00,1.134544e+01,8.255538e-01,-2.431670e+00,1.496851e-03,4.288889e-01
2.513609e+00,9.996137e+00,-8.687276e-01,-3.004039e+00,-1.983056e-01,5.450922e-01
1.886839e+00,1.234653e+01,-1.952050e+00,-3.453625e+00,-4.789622e-01,6.135770e-01
1.739244e+00,1.792625e+01,-1.768164e+00,-3.899544e+00,-1.005232e+00,4.485654e-01
6.316214e+00,2.334273e+01,-5.483285e+00,-4.196374e+00,-1.731053e+00,2.379856e-01
-3.155669e+00,1.665331e+01,1.287938e+01,-4.017327e+00,-3.775868e+00,-4.053253e-01
-7.390028e+00,1.667387e+01,1.567627e+01,-3.203972e+00,-3.410114e+00,-6.553560e-02
-5.082271e+00,1.518135e+01,1.376693e+01,-6.802570e-01,-1.048381e+00,-1.542256e-02
1.132461e+00,5.268622e+00,1.468919e+01,-9.013163e-01,-3.173208e-01,-2.074783e-01
3.113967e-01,1.071319e+01,7.860004e+00,-1.287753e-02,3.940494e-01,-3.834317e-01
-1.642493e+00,9.747590e+00,1.175265e+01,1.643340e+00,7.777048e-01,-7.225104e-01
-1.364020e+00,3.949461e+00,1.054824e+01,3.132330e+00,1.979843e+00,-5.125968e-01
3.836203e-01,3.990000e+00,8.808722e+00,3.762944e+00,2.460577e+00,-4.579144e-01
9.368667e-01,2.169776e+00,1.048855e+01,4.906457e+00,2.942048e+00,-5.146357e-01
2.539867e+00,2.514681e+00,1.057712e+01,5.623172e+00,3.092876e+00,-2.144834e-01
3.314699e+00,2.628537e+00,1.149088e+01,6.674216e+00,2.759295e+00,2.532173e-01
2.901172e+00,2.645607e+00,1.252515e+01,7.131623e+00,2.440477e+00,4.769168e-01
1.505455e+00,7.698766e+00,1.559793e+01,8.054589e+00,2.136301e+00,8.086081e-01
3.629236e+00,7.773976e+00,9.080830e+00,7.762476e+00,2.005673e+00,9.575135e-01
-1.442030e+00,1.063164e+01,1.090608e+01,6.840723e+00,7.494293e-01,5.252764e-01
4.972582e+00,-3.463166e-01,3.193836e+00,4.453756e+00,1.484434e+00,2.826865e-02
1.061113e+01,-1.252449e+01,-1.907076e+00,2.562939e-01,-2.135390e+00,-9.929763e-01
-7.816505e+00,-5.076675e+00,4.890473e+00,-2.348227e+00,-2.838509e+00,-1.085135e+00
-9.486589e+00,1.710292e+01,8.406145e+00,-4.515237e+00,-2.823184e-01,-4.307282e-01
-1.335754e+01,3.909737e+01,-5.418597e+00,7.902288e-01,2.833935e+00,7.005166e-02
5.230097e+00,3.735000e+00,3.960994e+00,-3.379968e+00,5.059160e+00,7.821227e-01
1.563004e+01,3.497651e+00,6.192940e+00,-3.750644e+00,3.961875e+00,7.209426e-01
4.607545e+00,5.118519e+00,9.803136e+00,-3.247777e+00,-5.450828e-01,-1.413193e+00
-5.983200e+00,1.292728e+01,1.472592e+01,-3.143689e+00,-1.657802e+00,-1.207048e+00
-3.249845e-01,1.056128e+01,1.040830e+01,-1.638652e+00,-2.152076e+00,-7.000085e-01
-3.138466e+00,8.104769e+00,9.417171e+00,-1.468723e+00,-1.770741e+00,-1.539330e-01
-5.944940e+00,9.331794e+00,8.676892e+00,-1.216737e+00,-4.105831e-01,-1.543037e-01
-3.793959e+00,1.041467e+01,6.999072e+00,-1.053504e+00,1.044760e+00,-1.032768e-01
6.851177e+00,1.121594e+01,3.811891e+00,-7.975812e-01,1.761393e-01,-9.673256e-02
4.489018e+00,9.594355e+00,3.183328e+00,-6.530968e-01,-1.453157e+00,-5.184069e-01
-3.619514e+00,8.112846e+00,2.764682e+00,-5.876017e-01,-1.806846e+00,-5.799684e-01
-3.129717e+00,8.961618e+00,2.119717e+00,-7.402638e-01,-1.466735e+00,-4.307614e-01
-2.400000e+00,8.506225e+00,2.099982e-01,-9.897821e-01,-1.290000e+00,-3.323771e-01
-1.556586e+00,8.492195e+00,-1.077560e+00,-1.275098e+00,-1.269569e+00,-1.962081e-01
-2.732857e+00,7.531611e+00,1.481157e-01,-1.601920e+00,-9.948884e-01,-1.021840e-01
-9.869634e-01,9.310579e+00,6.557109e-01,-1.955487e+00,-5.882746e-01,5.769702e-02
-7.834105e-02,1.089551e+01,6.044856e-01,-2.381650e+00,-5.000652e-01,1.623569e-01
4.280246e-01,1.105048e+01,8.347235e-02,-2.630560e+00,-5.030658e-01,1.759287e-01
1.298253e+00,1.188076e+01,-8.599115e-01,-3.264399e+00,-7.081330e-01,2.984508e-01
3.347132e+00,1.305080e+01,-2.348325e+00,-3.619676e+00,-7.727199e-01,1.626372e-01
7.713725e+00,1.566344e+01,-1.797057e+00,-4.095237e+00,-1.431827e+00,-2.092528e-01
1.295670e+01,2.351081e+01,-4.803653e+00,-4.355001e+00,-3.439356e+00,-5.048703e-01
-5.087931e+00,1.498683e+01,1.606364e+01,-3.817238e+00,-5.411209e+00,-8.591288e-01
-9.806083e+00,2.133276e+01,1.447597e+01,-2.823691e+00,-4.601786e+00,-4.696580e-01
-1.130104e+01,7.098145e+00,1.970276e+01,-8.588967e-01,-1.110097e+00,-1.555699e-01
-1.965353e+00,6.386229e+00,1.467296e+01,-1.006542e+00,8.559666e-01,-1.142696e-01
1.849108e+00,1.292822e+01,9.153843e+00,1.034405e+00,1.096287e+00,-7.386332e-01
1.185358e+00,8.044808e+00,1.194481e+01,2.420030e+00,1.151165e+00,-9.301074e-01
5.201363e-01,3.555232e+00,8.808890e+00,3.941441e+00,1.706652e+00,-9.221548e-01
2.621160e-01,2.271884e+00,9.306710e+00,4.725477e+00,2.030161e+00,-8.394502e-01
5.337236e-01,1.997821e+00,1.031309e+01,5.803902e+00,2.500819e+00,-5.486031e-01
5.701424e-01,2.953006e+00,1.211792e+01,6.484832e+00,2.788736e+00,-2.400787e-01
1.742840e+00,3.217969e+00,1.345127e+01,7.259031e+00,3.103725e+00,3.293129e-01
2.603793e+00,5.185860e+00,1.731591e+01,7.800255e+00,2.892849e+00,7.710597e-01
5.932200e+00,7.702553e+00,9.433163e+00,7.929722e+00,2.259219e+00,1.212521e+00
4.836489e+00,9.927443e+00,1.001389e+01,7.399337e+00,7.164103e-01,9.713359e-01
4.087873e+00,-2.231894e+00,1.779171e+00,5.703033e+00,9.404677e-01,1.229497e-01
1.138373e+01,-9.462059e+00,1.917252e+00,2.146595e+00,-3.372226e-01,-8.017286e-01
-6.583259e+00,-6.330500e+00,1.548022e+00,-2.398118e+00,-2.622125e+00,-1.106919e+00
-1.383563e+01,-3.202539e+00,1.274863e+01,-4.112948e+00,-1.329989e+00,-7.449361e-01
-1.896044e+01,3.813489e+01,-7.584351e+00,-2.626343e-01,2.403903e+00,-9.278003e-02
4.021968e+00,1.295861e+01,7.699774e+00,-2.432197e+00,6.215862e+00,9.813197e-01
2.440031e+01,-9.945891e-01,8.540340e+00,-3.826992e+00,2.761185e+00,2.156752e-01
3.103307e+00,4.828257e+00,1.411227e+01,-3.382233e+00,-6.479614e-01,-1.147052e+00
-1.024678e+01,1.411902e+01,1.681966e+01,-3.017738e+00,-2.469823e+00,-1.303587e+00
-2.119265e+00,1.459689e+01,1.029992e+01,-1.520379e+00,-2.145540e+00,-4.161492e-01
-3.589817e+00,8.076699e+00,7.589756e+00,-1.283116e+00,-8.136080e-01,8.953809e-03
-3.955663e+00,8.428305e+00,7.986578e+00,-1.218123e+00,1.449506e-01,6.362162e-02
3.116637e+00,1.154618e+01,3.921070e+00,-1.044495e+00,1.407030e+00,-1.357094e-03
8.908564e+00,1.200380e+01,2.522909e+00,-9.571822e-01,6.572152e-01,4.453019e-03
-3.751656e-02,8.684178e+00,3.184099e+00,-6.928492e-01,-2.314294e+00,-6.534591e-01
-5.508806e+00,7.997558e+00,3.001800e+00,-6.844444e-01,-2.073658e+00,-5.357652e-01
-2.488355e+00,9.342408e+00,1.737995e+00,-8.743801e-01,-1.237253e+00,-2.646392e-01
-1.744879e+00,9.060486e+00,5.317661e-01,-9.325202e-01,-1.158525e+00,-2.081292e-01
-1.113956e+00,8.141010e+00,-1.720982e+00,-1.359227e+00,-1.156028e+00,-3.088402e-02
-3.439661e+00,7.601982e+00,-2.137280e-02,-1.491293e+00,-1.065579e+00,-3.351884e-02
-1.371689e+00,1.001796e+01,9.500297e-01,-2.046386e+00,-2.556234e-01,2.889674e-01
6.996245e-01,1.080645e+01,1.161345e+00,-2.247459e+00,-1.526031e-01,3.069807e-01
1.824685e+00,1.080561e+01,2.090830e-01,-2.770430e+00,-3.136498e-01,3.565576e-01
1.410032e+00,1.095395e+01,-1.137067e+00,-3.037256e+00,-4.132391e-01,4.653863e-01
1.570713e+00,1.508940e+01,-1.872751e+00,-3.701536e+00,-6.826075e-01,4.023358e-01
4.297196e+00,1.790701e+01,-2.110151e+00,-3.891814e+00,-9.288864e-01,2.618094e-01
6.458588e+00,2.363668e+01,-1.121904e+00,-4.191056e+00,-2.935836e+00,-4.681263e-01
-3.257835e+00,1.584890e+01,1.578238e+01,-3.945525e+00,-3.903012e+00,-7.160329e-01
-6.459279e+00,2.137001e+01,1.236363e+01,-2.093485e+00,-3.026975e+00,-9.577133e-02
-4.308127e+00,8.211698e+00,1.723098e+01,-1.013649e+00,-2.076344e+00,-1.147355e-01
1.555595e+00,9.164055e+00,9.191540e+00,-9.537318e-01,4.281463e-02,-5.084080e-01
1.906912e-01,1.225945e+01,8.967722e+00,-1.154843e-01,3.837384e-01,-6.357581e-01
-1.160000e+00,6.378829e+00,1.207233e+01,2.502727e+00,1.132159e+00,-1.055888e+00
-4.586714e-01,2.702018e+00,9.050459e+00,3.062369e+00,1.632068e+00,-9.617303e-01
1.060074e+00,2.502827e+00,9.346858e+00,4.372322e+00,2.804854e+00,-7.194093e-01
1.729440e+00,2.281049e+00,9.991561e+00,4.977011e+00,3.071381e+00,-6.397923e-01
