-9.265531e-01,8.856507e+00,3.478516e+00,2.592231e-01,5.697874e-01,-2.503785e-01
8.266718e-02,8.806844e+00,3.240511e+00,2.118215e-01,7.151487e-01,-1.871565e-01
3.386955e-01,8.616958e+00,3.749129e+00,1.253274e-01,6.596318e-01,-1.679440e-01
5.271892e-01,8.623787e+00,4.102041e+00,6.638792e-02,6.008324e-01,-1.683334e-01
1.830069e+00,8.859301e+00,3.778602e+00,3.485506e-02,4.398308e-01,-2.287682e-01
1.169474e+00,8.803783e+00,4.004926e+00,-9.359944e-03,1.933169e-01,-3.022269e-01
-8.698148e-01,8.793153e+00,4.507837e+00,-3.539114e-02,-4.259345e-02,-3.623044e-01
-1.149479e+00,8.638958e+00,4.492204e+00,-1.772539e-02,4.120046e-02,-3.179057e-01
8.562998e-02,8.870084e+00,4.132185e+00,-2.373196e-02,1.795716e-01,-2.460389e-01
-5.460704e-01,8.655220e+00,4.360425e+00,-2.466207e-02,1.554639e-01,-2.280527e-01
-7.382643e-01,8.577357e+00,4.230828e+00,-2.157009e-02,2.311608e-01,-1.819316e-01
-8.448927e-01,8.690858e+00,4.195250e+00,-3.474718e-02,3.167321e-01,-1.259270e-01
-5.189650e-01,8.771608e+00,4.347357e+00,-3.354625e-02,3.616318e-01,-8.165504e-02
-6.646135e-01,8.773173e+00,4.106160e+00,-3.482876e-02,3.511530e-01,-7.256470e-02
-1.138997e+00,8.670000e+00,4.108997e+00,-6.440541e-02,4.447333e-01,-2.567266e-02
-1.233710e+00,8.561989e+00,4.365161e+00,-7.000000e-02,5.581112e-01,2.764959e-02
5.671091e-01,8.643988e+00,3.882891e+00,-1.196512e-01,5.879562e-01,4.988646e-02
5.138343e-01,8.480821e+00,3.919179e+00,-1.595733e-01,4.698445e-01,8.275583e-03
-9.012380e-01,8.784975e+00,4.899950e+00,-1.914934e-01,2.039783e-01,-7.689973e-02
-8.437013e-01,8.727036e+00,4.731109e+00,-1.612957e-01,1.937818e-01,-7.680512e-02
3.507595e-01,8.685190e+00,3.993291e+00,-1.877213e-01,1.220860e-01,-8.928325e-02
6.165871e-03,8.663151e+00,4.460683e+00,-2.197911e-01,-1.086264e-01,-1.585263e-01
-8.427352e-01,8.565252e+00,4.884916e+00,-2.097807e-01,-3.091272e-01,-1.966667e-01
-9.246252e-01,8.713481e+00,5.146961e+00,-1.925363e-01,-2.937103e-01,-1.836474e-01
-4.856582e-01,8.418727e+00,5.608977e+00,-1.120446e-01,-3.041140e-01,-1.638207e-01
-9.323775e-02,8.473029e+00,5.231371e+00,-5.154369e-02,-3.477901e-01,-1.777827e-01
5.671337e-01,8.507012e+00,4.395061e+00,-3.166774e-02,-5.564228e-01,-2.535383e-01
-4.263709e-02,8.473353e+00,4.339940e+00,-6.006010e-02,-7.572374e-01,-3.117418e-01
-6.609642e-01,8.564579e+00,4.155300e+00,-1.038883e-01,-8.566658e-01,-3.355556e-01
-1.105627e+00,8.517263e+00,4.107315e+00,-1.602750e-01,-8.786117e-01,-3.150011e-01
-1.659067e+00,8.615078e+00,4.373678e+00,-2.382427e-01,-7.591193e-01,-2.252561e-01
-1.454264e+00,8.550853e+00,4.412713e+00,-2.674009e-01,-6.118842e-01,-1.618648e-01
-4.912950e-01,8.418756e+00,4.165026e+00,-3.383763e-01,-4.432690e-01,-8.363232e-02
-3.361382e-01,8.489932e+00,4.004621e+00,-4.208402e-01,-4.693311e-01,-7.333333e-02
-7.052271e-01,8.766590e+00,4.621139e+00,-5.128829e-01,-5.046724e-01,-5.666938e-02
-7.100000e-01,8.553690e+00,4.893572e+00,-5.497821e-01,-4.450110e-01,-1.774154e-02
-5.282501e-01,8.541179e+00,4.961179e+00,-6.022407e-01,-3.213607e-01,5.928384e-02
-3.979280e-03,8.540265e+00,5.079735e+00,-6.393647e-01,-2.344086e-01,9.967001e-02
9.505812e-01,8.400434e+00,5.174493e+00,-6.856474e-01,-2.367585e-01,9.204316e-02
1.129372e+00,8.179597e+00,5.185829e+00,-7.099599e-01,-2.893434e-01,5.242606e-02
9.998770e-01,7.820000e+00,5.267823e+00,-7.804754e-01,-4.164840e-01,-3.410330e-02
4.345653e-01,7.823465e+00,5.198111e+00,-8.335258e-01,-4.253870e-01,-6.903358e-02
1.145244e+00,7.490000e+00,5.231399e+00,-8.948061e-01,-3.320556e-01,-1.000560e-01
1.881272e+00,7.527157e+00,5.430636e+00,-9.695796e-01,-4.242525e-01,-1.940018e-01
1.364654e+00,7.693629e+00,5.828172e+00,-1.048622e+00,-7.738280e-01,-4.066158e-01
3.541517e-01,7.699269e+00,6.268240e+00,-1.069384e+00,-8.830920e-01,-5.052421e-01
1.211703e-02,7.489509e+00,7.237240e+00,-1.045495e+00,-7.704202e-01,-5.576878e-01
3.604038e-01,7.195960e+00,7.517879e+00,-9.931830e-01,-6.850975e-01,-6.116631e-01
8.327436e-01,6.986537e+00,8.022549e+00,-8.871135e-01,-7.643669e-01,-7.223681e-01
1.076620e+00,6.463798e+00,8.083380e+00,-7.916447e-01,-9.134452e-01,-7.882922e-01
1.093791e+00,6.206209e+00,8.367393e+00,-6.384213e-01,-1.029653e+00,-8.813449e-01
1.411168e+00,6.175348e+00,8.449768e+00,-4.515726e-01,-1.042899e+00,-9.827898e-01
2.479916e+00,6.197119e+00,7.888601e+00,-2.284066e-02,-1.210767e+00,-1.127294e+00
3.148465e+00,6.481142e+00,7.747559e+00,3.522806e-01,-1.393953e+00,-1.211359e+00
3.748954e+00,6.624739e+00,7.551754e+00,8.230790e-01,-1.686823e+00,-1.282010e+00
3.148001e+00,6.427346e+00,7.355429e+00,1.132062e+00,-1.895207e+00,-1.280052e+00
9.488062e-01,6.643966e+00,7.407974e+00,1.422226e+00,-1.720451e+00,-1.038361e+00
4.526082e-01,7.067973e+00,7.530000e+00,1.543245e+00,-1.326556e+00,-7.655245e-01
7.549026e-01,7.117028e+00,6.620195e+00,1.669852e+00,-7.898901e-01,-4.032921e-01
1.349684e+00,7.596075e+00,6.238250e+00,1.680687e+00,-5.423164e-01,-1.852441e-01
1.952048e+00,7.874104e+00,5.857696e+00,1.687899e+00,-5.198205e-01,-7.472752e-03
2,7.752006e+00,5.421996e+00,1.664855e+00,-6.093545e-01,6.783692e-03
1.923980e+00,8.254762e+00,5.465340e+00,1.609309e+00,-6.883043e-01,-2.304106e-02
1.786832e+00,8.246832e+00,5.181260e+00,1.589801e+00,-7.248139e-01,-4.299092e-02
1.575268e+00,7.627412e+00,4.320444e+00,1.412969e+00,-8.111492e-01,-9.841305e-02
1.760437e+00,7.967339e+00,3.975052e+00,1.239729e+00,-8.421337e-01,-1.806909e-01
1.599718e+00,7.660813e+00,3.684240e+00,1.011142e+00,-9.552463e-01,-3.174039e-01
8.358758e-01,7.215292e+00,3.525160e+00,7.399773e-01,-1.035740e+00,-4.181206e-01
-1.256804e-01,7.063889e+00,3.865370e+00,2.958667e-01,-9.882112e-01,-5.334825e-01
-4.881923e-01,6.908375e+00,4.002288e+00,9.866415e-03,-8.115470e-01,-5.449758e-01
-9.171476e-01,6.675853e+00,4.232383e+00,-3.795904e-01,-5.455721e-01,-5.765299e-01
-9.646667e-01,7.491037e+00,4.420481e+00,-6.429767e-01,-2.072352e-01,-5.275054e-01
-1.551840e-01,9.309525e+00,4.475018e+00,-5.620836e-01,3.256968e-01,-2.619503e-01
9.442511e-01,9.961508e+00,3.520042e+00,-1.997864e-01,6.708937e-01,3.847930e-02
1.057715e+00,9.784091e+00,3.460281e+00,-6.263850e-02,1.195470e+00,1.714074e-01
8.166775e-01,1.050632e+01,3.900555e+00,-2.252276e-01,1.750153e+00,-2.094309e-01
5.244420e+00,9.408685e+00,3.948584e+00,-2.391423e-01,1.124227e+00,-1.006251e-01
2.171209e+00,8.511442e+00,4.948256e+00,-2.558403e-01,3.476607e-01,-4.907501e-01
-4.360194e-01,8.851204e+00,6.017854e+00,-1.939613e-01,-4.904867e-02,-6.834606e-01
5.910254e-02,9.028373e+00,5.202440e+00,-6.465416e-02,2.305117e-01,-5.590387e-01
9.536400e-01,9.074931e+00,4.464655e+00,4.975031e-02,3.558427e-01,-5.707603e-01
2.025443e+00,8.759592e+00,3.675680e+00,6.930852e-02,2.276310e-01,-6.420180e-01
1.933459e-01,8.838714e+00,3.567878e+00,-1.820998e-02,-4.009137e-01,-7.819203e-01
-3.179742e+00,9.150975e+00,4.057435e+00,-5.078317e-02,-4.040626e-01,-7.481182e-01
-3.300116e+00,9.006449e+00,4.449586e+00,7.798231e-04,1.399988e-01,-4.478279e-01
1.393391e-01,8.958012e+00,3.711626e+00,1.463395e-02,3.405385e-01,-3.455856e-01
1.465174e+00,8.808099e+00,2.921207e+00,-4.944455e-02,1.875358e-02,-4.066163e-01
6.869254e-01,8.780736e+00,3.163377e+00,-1.470064e-01,-4.483678e-01,-5.238442e-01
-1.768777e+00,8.756463e+00,3.640122e+00,-2.480854e-01,-5.739909e-01,-5.112808e-01
-1.771191e+00,8.933496e+00,3.572447e+00,-3.076620e-01,-3.760306e-01,-4.245096e-01
-1.372182e+00,8.786983e+00,4.502032e+00,-3.303476e-01,-2.429806e-01,-3.259453e-01
-8.918127e-01,8.376443e+00,4.797785e+00,-3.051278e-01,-1.698568e-01,-2.888598e-01
-6.883354e-01,8.722522e+00,4.675826e+00,-2.663492e-01,-2.009227e-01,-2.774901e-01
-9.524565e-01,8.645121e+00,4.625121e+00,-2.398156e-01,-2.320184e-01,-2.726298e-01
-8.979676e-01,8.797068e+00,4.505863e+00,-2.128354e-01,-1.616610e-01,-2.378930e-01
-9.163602e-01,8.750402e+00,4.616303e+00,-2.023723e-01,-1.652132e-01,-2.214534e-01
-1.135224e+00,8.557089e+00,4.732463e+00,-1.877408e-01,-1.734401e-01,-2.087451e-01
-1.002126e+00,8.503937e+00,4.581876e+00,-1.731007e-01,-1.490613e-01,-1.931568e-01
-7.369958e-01,8.687837e+00,4.413164e+00,-1.889705e-01,-1.751010e-01,-1.770785e-01
-1.016795e+00,8.574530e+00,4.546132e+00,-2.088082e-01,-1.841064e-01,-1.603544e-01
-1.203793e+00,8.464022e+00,4.250229e+00,-2.313594e-01,-1.341146e-01,-1.248433e-01
-1.239203e+00,8.460643e+00,3.806813e+00,-2.825826e-01,-6.630627e-02,-9.166498e-02
-6.230127e-01,8.538360e+00,3.131979e+00,-4.278642e-01,-6.714573e-04,-7.306475e-02
-1.364948e-01,8.353505e+00,2.679484e+00,-5.845747e-01,-5.859073e-02,-9.957297e-02
-1.290921e+00,8.521545e+00,3.338862e+00,-8.021192e-01,-1.956698e-01,-1.265659e-01
-1.945362e+00,8.641569e+00,3.645948e+00,-9.563560e-01,-1.989400e-01,-8.742968e-02
-2.204268e+00,8.917805e+00,3.687622e+00,-1.162809e+00,4.136102e-02,6.813798e-02
-3.151825e-01,9.052877e+00,2.570057e+00,-1.351746e+00,2.012794e-01,1.156300e-01
9.451188e-01,9.410475e+00,3.448792e+00,-1.668233e+00,3.099700e-02,5.983199e-02
1.061757e+00,9.209122e+00,5.540284e+00,-1.774754e+00,-4.833836e-02,4.393411e-02
3.064253e+00,8.572696e+00,5.971135e+00,-1.864301e+00,-5.865140e-02,-5.101712e-02
3.567174e+00,8.676505e+00,5.759148e+00,-1.921790e+00,-4.375900e-01,-1.908462e-01
1.238703e+00,8.464572e+00,5.405379e+00,-2.036385e+00,-1.128633e+00,-3.559436e-01
-1.765877e+00,7.403982e+00,7.951966e+00,-2.089480e+00,-1.236774e+00,-2.894992e-01
-4.426358e+00,7.358015e+00,9.976858e+00,-2.072301e+00,-8.889457e-01,8.630887e-02
-4.867776e+00,6.954812e+00,1.007555e+01,-1.804287e+00,-2.948566e-01,5.835187e-01
-3.839380e+00,5.668401e+00,9.666727e+00,-1.289381e+00,4.972904e-01,1.155862e+00
-1.857274e+00,7.431135e+00,9.478637e+00,-9.501642e-01,7.516612e-01,1.366452e+00
2.743355e+00,5.982827e+00,6.693054e+00,1.459135e-01,7.646445e-01,1.672073e+00
3.473169e+00,5.279697e+00,6.977209e+00,8.143731e-01,1.987167e-01,1.910615e+00
1.409575e+00,4.971657e+00,7.768574e+00,1.554888e+00,-1.736177e-01,2.262438e+00
-1.230874e+00,4.793265e+00,8.301902e+00,1.972419e+00,2.417918e-01,2.541355e+00
-1.215901e+00,5.232660e+00,9.016119e+00,2.451559e+00,1.099101e+00,3.032926e+00
-4.096612e-01,4.649422e+00,8.382535e+00,2.761448e+00,1.675119e+00,3.331637e+00
8.950188e-01,5.214549e+00,8.778101e+00,2.878224e+00,1.970181e+00,3.428889e+00
5.077718e-02,5.414525e+00,8.690000e+00,2.948190e+00,2.065373e+00,3.470884e+00
-1.216408e+00,5.522816e+00,8.731505e+00,2.935491e+00,2.432701e+00,3.573469e+00
-9.970065e-01,5.645166e+00,8.296674e+00,2.832865e+00,2.826180e+00,3.666354e+00
2.493715e-01,5.345771e+00,6.904285e+00,2.446813e+00,3.152402e+00,3.577752e+00
1.480078e+00,5.970950e+00,6.174548e+00,1.825613e+00,3.241595e+00,3.166496e+00
-7.251554e-01,6.539123e+00,6.094278e+00,1.327702e+00,3.053657e+00,2.111021e+00
-1.327622e-01,6.297656e+00,6.334894e+00,9.349610e-01,2.865495e+00,1.431826e+00
2.864452e+00,5.070615e+00,5.072183e+00,2.911965e-01,2.153258e+00,3.121551e-01
5.926983e+00,1.226331e+01,4.151504e+00,-2.053598e-01,7.738990e-01,-1.056464e+00
2.238840e+00,9.452933e+00,4.863824e+00,2.819168e-01,-1.169209e+00,-1.284316e+00
-2.953008e+00,9.156936e+00,8.502468e+00,3.796990e-02,-9.349504e-01,-1.016592e+00
-3.012495e+00,6.213127e+00,7.233343e+00,2.961754e-01,1.585348e+00,-2.722107e-01
1.657111e+00,9.049035e+00,6.680401e+00,4.643251e-01,1.876047e+00,-1.814821e-01
2.867691e+00,8.142125e+00,5.537861e+00,6.314440e-01,1.021454e+00,-3.482206e-01
1.047479e+00,8.222449e+00,4.940277e+00,6.754289e-01,5.300145e-01,-4.796960e-01
-4.193122e-01,8.680049e+00,4.504761e+00,6.652779e-01,4.291670e-01,-4.366673e-01
-1.496273e+00,8.465550e+00,4.691823e+00,6.554166e-01,5.638899e-01,-3.479162e-01
1.025555e+00,8.724336e+00,4.209160e+00,6.548480e-01,7.193914e-01,-2.460607e-01
7.820830e-01,8.529415e+00,4.354699e+00,6.440993e-01,5.149626e-01,-2.619417e-01
9.356883e-03,8.798169e+00,4.115395e+00,6.461507e-01,4.054068e-01,-2.772618e-01
2.229791e-03,9.004867e+00,4.059089e+00,6.680288e-01,3.799977e-01,-2.630846e-01
-2.262793e-01,8.893292e+00,3.841175e+00,6.523889e-01,4.391666e-01,-2.109127e-01
1.225883e-01,9.283798e+00,3.377779e+00,6.484131e-01,4.939687e-01,-1.708422e-01
7.023100e-01,8.944164e+00,3.261945e+00,5.645179e-01,2.717617e-01,-2.102751e-01
4.239849e-01,8.793147e+00,3.034543e+00,5.116452e-01,4.683140e-02,-2.984636e-01
6.386463e-01,9.039133e+00,2.400368e+00,4.011413e-01,-2.684420e-01,-3.927415e-01
-1.498464e+00,9.014914e+00,3.055491e+00,3.649604e-01,-3.907114e-01,-4.146769e-01
-1.388800e+00,9.042706e+00,2.143788e+00,3.075957e-01,-1.639501e-01,-3.292642e-01
-5.049150e-01,9.007288e+00,1.863390e+00,2.218763e-01,-6.632830e-03,-2.730212e-01
-1.098670e+00,9.262660e+00,2.545038e+00,7.776770e-02,-4.014267e-02,-2.674312e-01
-8.605171e-01,9.166954e+00,2.457299e+00,2.613958e-02,-8.408167e-02,-2.723540e-01
-6.848355e-01,9.047022e+00,3.446862e+00,-4.196192e-02,-2.077299e-01,-3.039244e-01
-1.381819e+00,8.636921e+00,4.703034e+00,1.256343e-02,5.563596e-02,-2.353013e-01
-2.856219e+00,9.536738e+00,4.869176e+00,2.173304e-01,4.127443e-01,-9.533181e-02
-1.998513e+00,9.051730e+00,3.970831e+00,3.054410e-01,5.903757e-01,-7.800049e-03
4.820134e-01,9.150970e+00,2.272688e+00,3.579697e-01,7.643464e-01,6.959693e-02
2.804126e-01,9.290258e+00,1.691186e+00,2.656666e-01,5.561439e-01,5.939862e-03
-3.214421e+00,9.549700e+00,1.528202e+00,1.498714e-01,3.221632e-01,-4.002953e-02
-3.485084e+00,9.140697e+00,2.500927e+00,1.449859e-01,7.213152e-01,9.102698e-02
5.444817e-01,9.796440e+00,1.995275e+00,5.906124e-02,1.009911e+00,1.961885e-01
4.974329e-01,9.526206e+00,1.935614e+00,-2.742457e-02,6.432377e-01,1.145666e-01
-1.409444e+00,9.951018e+00,2.417035e+00,-1.724045e-01,2.536504e-01,3.835207e-02
-1.842894e+00,9.702689e+00,3.374418e+00,-1.792887e-01,3.359472e-01,1.060051e-01
-1.868101e+00,1.044095e+01,5.556327e+00,-9.352035e-02,4.934601e-01,2.694771e-01
-1.998722e+00,9.966015e+00,5.903271e+00,8.878796e-02,6.029640e-01,4.144200e-01
-2.195534e+00,8.382997e+00,4.786202e+00,2.567759e-01,9.766333e-01,6.936577e-01
-2.880479e+00,8.281880e+00,4.158838e+00,1.655513e-01,1.294863e+00,9.536418e-01
-3.721588e+00,6.990000e+00,3.832535e+00,-1.745952e-02,2.191363e+00,1.437742e+00
-4.010222e+00,7.198222e+00,4.224667e+00,-2.080702e-01,3.022086e+00,1.870615e+00
-2.078637e+00,7.015325e+00,5.167387e+00,-3.182184e-01,4.239080e+00,2.298186e+00
1.990494e+00,7.279995e+00,4.390005e+00,-4.866288e-01,4.324671e+00,2.311782e+00
6.643809e+00,7.759225e+00,3.108860e+00,-7.282748e-01,3.306675e+00,1.875792e+00
7.247119e+00,7.953220e+00,2.317799e+00,-9.458256e-01,2.077905e+00,1.293051e+00
4.738288e+00,8.706675e+00,2.930489e+00,-1.197751e+00,4.301587e-01,5.716436e-01
3.133719e+00,8.856018e+00,3.376062e+00,-1.225415e+00,-5.427132e-02,3.554324e-01
9.188001e-01,8.981848e+00,3.713533e+00,-1.203544e+00,-4.057642e-01,1.851367e-01
-1.185213e-02,9.130644e+00,3.790403e+00,-1.169980e+00,-3.931298e-01,1.957490e-01
-6.887654e-01,9.896708e+00,4.174383e+00,-1.075638e+00,-5.408362e-02,3.640900e-01
-6.633852e-01,9.638267e+00,4.157874e+00,-9.809811e-01,2.213535e-01,4.513889e-01
2.067000e-01,9.214800e+00,4.196200e+00,-8.071724e-01,6.346847e-01,5.615896e-01
3.884884e-01,9.457122e+00,4.316977e+00,-6.258672e-01,8.213393e-01,5.921536e-01
1.134971e+00,9.118994e+00,4.875251e+00,-2.462586e-01,8.508679e-01,5.821114e-01
1.768858e+00,9.536865e+00,4.820000e+00,-3.521167e-03,7.385018e-01,5.392695e-01
2.467220e+00,9.347923e+00,4.497923e+00,4.230754e-01,4.581814e-01,3.659539e-01
2.711027e+00,9.500000e+00,3.950494e+00,6.646390e-01,4.849127e-02,1.185971e-01
1.486704e+00,9.230665e+00,3.609917e+00,7.481408e-01,-3.859199e-01,-2.606284e-01
1.159687e+00,8.690158e+00,3.864218e+00,7.300716e-01,-4.883418e-01,-4.377518e-01
1.496451e+00,7.891945e+00,3.601945e+00,5.782819e-01,-6.452534e-01,-6.903036e-01
7.130259e-01,6.844016e+00,4.249945e+00,1.646505e-01,-7.466667e-01,-6.258763e-01
7.729351e-02,1.038082e+01,5.101070e+00,9.589366e-02,-3.387387e-01,-3.339018e-01
-5.503665e-01,9.076406e+00,3.965085e+00,2.490233e-01,-5.400023e-03,-3.258210e-01
1.754428e+00,9.334341e+00,4.246158e+00,1.818847e-01,1.028625e-01,-2.979274e-01
1.298229e+00,8.551572e+00,4.047612e+00,2.044609e-01,-2.203013e-01,-3.892382e-01
-5.748338e-01,8.852337e+00,4.523434e+00,1.473371e-01,-2.872881e-01,-3.935405e-01
-1.250573e+00,8.993567e+00,4.559427e+00,1.896644e-01,-4.269241e-02,-3.036485e-01
-1.611560e-01,9.144384e+00,4.277154e+00,2.081006e-01,2.694360e-01,-2.331509e-01
7.629927e-01,8.838295e+00,4.015947e+00,2.256502e-01,2.773796e-01,-2.281314e-01
3.870100e-01,9.220724e+00,3.209300e+00,2.044461e-01,1.522323e-01,-2.799950e-01
3.847786e-01,9.122565e+00,3.173099e+00,1.833232e-01,1.039043e-01,-2.973394e-01
-1.159794e-01,8.930997e+00,3.814983e+00,1.231932e-01,1.452835e-02,-3.245191e-01
-1.029938e+00,9.017353e+00,4.360998e+00,1.346094e-01,6.910446e-03,-3.065806e-01
-1.876084e+00,8.853916e+00,4.927972e+00,2.145902e-01,2.132461e-01,-2.030090e-01
-5.354170e-01,9.018715e+00,4.393250e+00,2.918740e-01,4.669073e-01,-1.105240e-01
4.126893e-01,9.070300e+00,3.123146e+00,3.109818e-01,4.428160e-01,-1.025970e-01
-1.585851e-01,8.950354e+00,2.677279e+00,2.586422e-01,3.003760e-01,-1.335752e-01
-1.012148e+00,9.076729e+00,2.767197e+00,1.593985e-01,2.055556e-01,-1.511839e-01
-6.942429e-01,9.182794e+00,2.430427e+00,9.340421e-02,2.654705e-01,-1.187064e-01
1.400000e-01,9.342676e+00,2.350645e+00,-9.787163e-03,1.460457e-01,-1.429330e-01
6.918946e-02,9.402163e+00,2.071621e+00,-8.029266e-02,1.476439e-02,-1.780779e-01
-8.245855e-01,9.060905e+00,2.518911e+00,-2.458611e-01,-2.055945e-01,-2.211111e-01
-1.040792e+00,9.042375e+00,3.209920e+00,-3.512757e-01,-2.063600e-01,-1.973291e-01
-6.842605e-01,8.919290e+00,4.569349e+00,-3.686289e-01,-1.826018e-01,-1.654290e-01
-6.283625e-01,8.801475e+00,5.074019e+00,-2.929268e-01,-2.432978e-01,-1.781363e-01
-7.908195e-01,8.695737e+00,4.898029e+00,-1.842108e-01,-2.712848e-01,-1.746181e-01
-9.079870e-01,8.795974e+00,4.655974e+00,-1.160316e-01,-2.559894e-01,-1.556508e-01
-5.976910e-01,8.669645e+00,4.542602e+00,-3.722830e-02,-2.648955e-01,-1.453588e-01
-5.266407e-01,8.618880e+00,4.061545e+00,-1.942182e-02,-3.137791e-01,-1.561337e-01
-1.649874e+00,8.977640e+00,4.270496e+00,-6.857491e-03,-3.194192e-01,-1.401908e-01
-1.688456e+00,8.949295e+00,4.477841e+00,3.793989e-02,-1.838655e-01,-7.940576e-02
-3.788878e-01,9.002224e+00,3.873148e+00,7.137205e-02,-6.935187e-02,-2.705808e-02
-6.983379e-01,8.948547e+00,4.008464e+00,6.627419e-02,-1.447016e-01,-3.000000e-02
-1.260344e+00,8.963352e+00,4.221834e+00,9.050447e-02,-9.307418e-02,1.616911e-02
-9.518164e-01,9.093117e+00,3.965583e+00,1.091413e-01,-4.466916e-02,5.764848e-02
-8.760738e-02,8.831443e+00,3.897312e+00,1.300000e-01,-1.025204e-02,8.183529e-02
-1.870736e-01,8.983117e+00,3.765393e+00,1.269938e-01,-1.145573e-01,6.281442e-02
-8.986044e-01,9.114216e+00,3.670313e+00,1.115960e-01,-1.960404e-01,6.680801e-02
-8.439275e-01,9.038882e+00,3.940000e+00,1.141062e-01,-1.409186e-01,1.073666e-01
-7.915445e-01,8.920505e+00,3.960031e+00,1.327757e-01,-1.342306e-01,1.420503e-01
-8.393104e-01,8.887241e+00,4.234138e+00,1.665225e-01,-9.878495e-02,1.659606e-01
-1.610981e-02,9.019497e+00,4.272677e+00,2.074531e-01,-1.445387e-01,1.501196e-01
3.554591e-01,8.859993e+00,3.974989e+00,2.526225e-01,-2.850338e-01,8.950029e-02
1.427892e-01,8.902789e+00,3.855351e+00,2.791703e-01,-4.531417e-01,3.186543e-02
-3.374025e-01,8.741678e+00,4.213357e+00,3.069505e-01,-4.860836e-01,1.434984e-02
-8.531431e-01,8.648428e+00,4.376181e+00,3.726085e-01,-5.210840e-01,1.776424e-02
-5.347237e-01,8.740966e+00,3.613172e+00,3.977778e-01,-5.067525e-01,2.294040e-02
1.300000e-01,1.007336e+01,2.354647e+00,3.674317e-01,-5.782969e-01,2.726611e-02
1.856794e-01,9.716550e+00,2.761603e+00,3.567353e-01,-6.175376e-01,4.725874e-02
-5.689672e-01,9.335146e+00,2.644561e+00,2.817998e-01,-6.817899e-01,7.838613e-02
-1.385408e+00,9.342928e+00,2.141614e+00,2.217525e-01,-6.676994e-01,1.023006e-01
-9.199061e-01,9.074566e+00,2.660320e+00,1.753822e-01,-2.825799e-01,2.146832e-01
1.389537e+00,9.349337e+00,2.864776e+00,1.198280e-01,-2.009509e-01,2.598627e-01
2.000501e+00,9.449841e+00,3.222460e+00,9.459496e-02,-5.770815e-01,1.508686e-01
1.167444e+00,9.215272e+00,2.866047e+00,7.343978e-02,-8.934947e-01,4.522621e-02
-9.296320e-01,9.730797e+00,4.087792e+00,1.709663e-01,-8.282642e-01,6.180473e-02
-7.293696e-01,9.033614e+00,4.296597e+00,2.900089e-01,-5.542751e-01,1.509816e-01
2.996880e-01,9.324601e+00,3.480312e+00,3.938481e-01,-2.665664e-01,2.254847e-01
1.130888e+00,9.321333e+00,2.636223e+00,4.231108e-01,-2.288889e-01,2.282970e-01
9.909385e-01,9.388974e+00,2.417009e+00,4.200080e-01,-2.393478e-01,1.971256e-01
1.110804e+00,9.369293e+00,2.412122e+00,4.159533e-01,-1.988981e-01,1.819570e-01
1.771294e+00,9.391294e+00,2.035540e+00,3.975314e-01,-2.176943e-01,1.437044e-01
1.482270e+00,9.441219e+00,1.779916e+00,3.525767e-01,-3.103589e-01,8.475354e-02
9.033360e-01,9.484761e+00,1.656985e+00,2.862478e-01,-3.668477e-01,3.129215e-02
6.890861e-01,9.459695e+00,1.458781e+00,2.464907e-01,-3.350965e-01,2.250536e-02
6.035637e-01,9.322073e+00,1.275745e+00,1.969052e-01,-2.240485e-01,4.059509e-02
5.690890e-01,9.418186e+00,1.245453e+00,1.433993e-01,-1.438546e-01,5.905058e-02
4.863690e-01,9.408492e+00,1.086369e+00,7.859255e-02,6.286728e-03,9.595171e-02
7.405800e-01,9.420000e+00,1.127603e+00,2.071267e-02,1.248470e-01,1.259499e-01
1.176475e+00,9.457295e+00,1.214590e+00,-5.757939e-02,1.968860e-01,1.312385e-01
1.338544e+00,9.534582e+00,1.307709e+00,-9.386696e-02,1.770709e-01,1.094664e-01
1.372037e+00,9.482869e+00,1.521850e+00,-1.469841e-01,1.354683e-01,8.324603e-02
1.310362e+00,9.536546e+00,1.620000e+00,-1.825353e-01,1.141313e-01,6.571719e-02
1.003282e+00,9.342137e+00,2.119162e+00,-2.292393e-01,1.455316e-01,5.148547e-02
7.078576e-01,9.523929e+00,2.568690e+00,-2.414464e-01,1.796257e-01,6.220272e-02
7.606579e-01,9.376564e+00,2.639383e+00,-2.227879e-01,2.958514e-01,9.626920e-02
1.209376e+00,9.544573e+00,2.804573e+00,-1.947391e-01,3.412850e-01,1.108768e-01
1.530727e+00,9.427454e+00,2.739273e+00,-1.560612e-01,2.911171e-01,9.033906e-02
1.446194e+00,9.482699e+00,2.788097e+00,-1.460728e-01,2.382694e-01,6.850148e-02
1.367827e+00,9.402173e+00,2.935543e+00,-9.335559e-02,2.040939e-01,5.815062e-02
1.386699e+00,9.376553e+00,2.863495e+00,-7.951035e-02,1.623069e-01,4.235403e-02
1.382277e+00,9.468056e+00,2.836445e+00,-6.532130e-02,1.128723e-01,2.465614e-02
1.483251e+00,9.433498e+00,2.776749e+00,-3.740288e-02,6.065562e-02,4.685321e-03
1.323922e+00,9.373529e+00,2.907059e+00,-1.601837e-02,-4.552613e-02,-1.700642e-02
1.129031e+00,9.568281e+00,2.993172e+00,7.477621e-03,-6.548052e-02,-2.000000e-02
1.050323e+00,9.441294e+00,2.871940e+00,3.587144e-02,-7.960238e-02,-1.934968e-02
