1.177351e+01,1.109241e+01,2.868715e+00,-1.036821e+00,2.133106e+00,3.470352e-01
7.053873e+00,1.034877e+01,2.997361e+00,-1.090943e+00,-3.145603e-01,-3.075681e-01
1.247788e+00,9.324424e+00,3.073053e+00,-1.195844e+00,-7.298427e-01,-3.440681e-01
-2.043613e+00,1.002422e+01,2.697184e+00,-1.197961e+00,-6.163568e-01,-2.821421e-01
-1.860702e+00,9.271784e+00,2.356943e+00,-1.260589e+00,-4.932598e-01,-3.333398e-01
-4.484311e-01,8.641046e+00,1.619292e+00,-1.438716e+00,-7.123118e-01,-4.214494e-01
1.128630e-01,8.453474e+00,2.939728e+00,-1.551047e+00,-8.042242e-01,-3.934981e-01
2.330278e-01,9.151402e+00,6.473732e+00,-1.524990e+00,-5.757850e-01,-2.040036e-01
1.702294e+00,1.101617e+01,6.779194e+00,-1.510706e+00,-2.397005e-01,3.579305e-02
3.952846e+00,9.706209e+00,1.925745e+00,-1.594104e+00,-3.507841e-01,1.699862e-01
3.542618e+00,8.461700e+00,-8.669910e-01,-1.918723e+00,-6.954369e-01,1.986052e-01
1.395103e+00,1.051750e+01,-2.800969e+00,-2.570065e+00,-1.175893e+00,2.218392e-01
3.819419e-01,8.441748e+00,-2.696893e+00,-2.994213e+00,-1.361595e+00,2.540328e-01
8.704503e-01,8.290600e+00,-8.140091e-01,-3.720420e+00,-1.094400e+00,4.493754e-01
1.760266e+00,1.151558e+01,-2.582060e-01,-4.186989e+00,-1.625351e+00,3.274520e-01
1.741044e+00,1.536222e+01,2.749282e+00,-4.878833e+00,-2.227553e+00,-5.388526e-02
-1.788878e+00,2.385280e+01,1.179948e+01,-4.709524e+00,-2.692641e+00,-1.713576e-01
-3.166916e+00,2.660053e+01,1.355218e+01,-2.704435e+00,-1.558948e+00,1.951103e-02
2.901842e+00,5.199941e-01,1.987889e+01,-4.486959e-01,-1.564276e-01,-2.287774e-01
9.294854e+00,5.564703e+00,1.345589e+01,-1.042650e+00,7.851220e-02,-9.699395e-01
6.157247e+00,1.045083e+01,1.103808e+01,9.812559e-01,-4.424664e-01,-1.678027e+00
-2.052293e+00,3.297354e+00,8.762061e+00,2.445898e+00,3.760241e-01,-1.916255e+00
8.937368e-01,3.363940e+00,6.711046e+00,3.679514e+00,2.071536e+00,-1.817013e+00
6.342042e+00,2.805986e+00,8.871647e+00,5.369301e+00,2.696511e+00,-2.058555e+00
6.889373e+00,2.042204e+00,1.078334e+01,6.250552e+00,2.300161e+00,-1.798505e+00
7.943555e+00,3.089128e+00,1.232665e+01,7.425338e+00,1.472300e+00,-1.069583e+00
7.966843e+00,3.365501e+00,1.434531e+01,8.051878e+00,6.143556e-01,-7.704750e-01
7.283703e+00,5.369704e+00,1.324046e+01,8.238177e+00,-6.552604e-01,-1.711057e-01
2.847061e+00,5.000798e+00,1.287644e+01,7.584623e+00,-1.309167e+00,-1.161508e-01
-1.669771e+01,-4.063880e-01,6.885132e+00,5.213397e+00,9.108709e-01,-7.444686e-02
-7.761815e+00,-1.138816e+01,7.946251e+00,2.194103e+00,4.213742e+00,1.046797e+00
7.298348e+00,-7.918730e+00,7.433110e+00,-2.850351e+00,4.652495e+00,1.646365e+00
9.068876e+00,3.002138e+01,1.059187e+00,-2.791661e+00,2.648981e+00,5.249649e-01
1.513204e+00,2.106902e+00,7.407769e+00,-1.272772e+00,-2.797063e-01,-1.312237e+00
-4.039618e+00,-8.122623e+00,1.083598e+01,-3.247168e+00,-2.370203e-01,-7.683461e-01
-4.451241e+00,8.651510e+00,1.262186e+01,-2.631265e+00,1.239169e+00,1.852074e-01
-6.358124e+00,1.791810e+01,9.460731e+00,-1.861461e+00,2.081950e+00,3.456978e-01
3.091935e+00,7.278642e+00,6.433844e+00,-1.190028e+00,3.084727e+00,5.539367e-01
7.838244e+00,8.361957e+00,4.212725e+00,-1.348724e+00,2.363045e+00,2.812093e-01
9.906889e+00,9.909736e+00,2.803620e+00,-1.353554e+00,2.847730e-02,-4.620687e-01
5.189359e+00,9.450000e+00,3.048557e+00,-1.510748e+00,-1.266819e+00,-8.058900e-01
-2.159823e+00,8.485990e+00,2.862022e+00,-1.571952e+00,-1.649683e+00,-8.601113e-01
-4.218237e+00,8.957685e+00,3.194559e+00,-1.679984e+00,-1.326449e+00,-7.475642e-01
-3.649593e+00,9.285399e+00,4.021681e+00,-1.668089e+00,-5.593837e-01,-5.154521e-01
-5.062726e-01,8.468042e+00,5.238458e+00,-1.620675e+00,-1.762896e-01,-3.472769e-01
2.804614e+00,9.391538e+00,4.701535e+00,-1.646251e+00,-1.777859e-01,-1.569730e-01
3.331003e+00,9.302999e+00,1.821131e+00,-1.893270e+00,-2.746270e-01,-7.612059e-02
3.392391e+00,7.866522e+00,-2.518323e+00,-2.652717e+00,-9.409797e-01,-1.915986e-01
1.999699e+00,1.009004e+01,-1.408646e+00,-3.258787e+00,-1.421474e+00,-2.644928e-01
6.510486e-01,9.533395e+00,1.511868e+00,-3.855751e+00,-1.442457e+00,-1.652477e-01
4.410321e+00,1.113591e+01,-2.991674e-01,-4.392174e+00,-1.264531e+00,-2.753440e-02
4.165840e+00,1.880831e+01,-1.070703e-01,-4.905837e+00,-2.525778e+00,-4.211755e-01
-1.164439e+00,1.836391e+01,1.007681e+01,-5.091042e+00,-3.354659e+00,-9.385393e-01
-6.365536e-01,2.416402e+01,1.548627e+01,-4.300321e+00,-2.167613e+00,-9.253469e-01
-1.731490e+00,2.058975e+01,1.645778e+01,-1.401924e+00,-1.097146e+00,-1.130939e+00
8.428696e+00,9.042361e-01,1.472841e+01,-8.064894e-01,2.988724e-02,-1.779125e+00
8.803542e+00,1.059215e+01,7.904345e+00,1.997865e-01,-3.199017e-01,-2.117275e+00
-1.485661e-01,4.228751e+00,9.999796e+00,2.679925e+00,2.205304e-01,-2.381157e+00
7.758342e-01,1.310005e+00,7.857105e+00,3.399829e+00,1.343670e+00,-2.112614e+00
7.057329e+00,3.757345e+00,8.813147e+00,5.222033e+00,2.684160e+00,-1.951361e+00
6.963792e+00,1.866992e+00,1.100234e+01,6.100609e+00,2.464745e+00,-1.833926e+00
8.434025e+00,2.960621e+00,1.156949e+01,6.849280e+00,1.995981e+00,-1.512411e+00
9.639591e+00,1.926435e+00,1.314943e+01,7.859997e+00,7.263840e-01,-1.029117e+00
1.140087e+01,4.670424e+00,1.274412e+01,8.290481e+00,-2.213604e+00,-7.853114e-01
9.313215e+00,6.556322e+00,1.385947e+01,8.190639e+00,-3.280427e+00,-1.030798e+00
-1.856155e+01,2.989937e+00,5.853974e+00,5.582665e+00,-3.050848e+00,-1.366917e+00
-2.747867e+01,-5.924220e+00,7.176928e+00,4.033895e+00,-3.831024e-01,-6.098786e-01
-2.375917e+00,-1.537979e+01,2.300469e+00,-1.815826e+00,4.504508e+00,1.566907e+00
5.636976e+00,2.926529e+01,-1.863568e-01,-3.589884e+00,4.466270e+00,1.358370e+00
9.575694e+00,9.579327e+00,9.126384e+00,-2.535820e+00,5.428748e-01,-1.131291e+00
5.621865e+00,-9.183604e+00,1.295833e+01,-2.855556e+00,-3.264444e-01,-1.189289e+00
-3.386141e+00,3.333450e+00,1.838833e+01,-3.338277e+00,-5.802899e-01,-2.409200e-01
-5.802444e+00,2.269550e+01,1.326430e+01,-2.507665e+00,2.497079e-01,1.397040e-01
-4.506068e+00,8.214987e+00,8.123466e+00,-8.344222e-01,1.573472e+00,1.952326e-01
2.321192e+00,6.465638e+00,3.020687e+00,-8.887330e-01,2.045452e+00,3.704696e-01
7.332986e+00,1.220899e+01,2.560899e+00,-9.178209e-01,1.068934e+00,4.727308e-02
5.437242e+00,1.186430e+01,2.746274e+00,-1.006175e+00,-2.989534e-01,-3.521585e-01
8.207479e-01,9.389038e+00,2.375241e+00,-1.159631e+00,-1.434717e+00,-6.686895e-01
-9.133631e-01,9.022553e+00,1.739760e+00,-1.294107e+00,-1.732012e+00,-7.187224e-01
-2.413797e+00,8.118277e+00,1.493104e+00,-1.521336e+00,-2.095533e+00,-7.697896e-01
-4.410040e+00,8.338136e+00,3.521683e+00,-1.587369e+00,-2.002225e+00,-6.956738e-01
-2.815447e+00,9.062402e+00,5.262359e+00,-1.562468e+00,-1.244684e+00,-4.216567e-01
5.088535e-01,9.686519e+00,5.505697e+00,-1.496312e+00,-9.036216e-01,-2.983703e-01
5.589631e-01,8.696263e+00,3.780647e+00,-1.455729e+00,-9.093449e-01,-2.086512e-01
1.731636e+00,8.416017e+00,1.891096e+00,-1.587143e+00,-9.300227e-01,-1.094556e-01
2.269183e+00,8.205950e+00,-1.313150e+00,-2.141646e+00,-1.306545e+00,-4.014438e-02
6.305585e-01,9.093850e+00,-2.064409e+00,-2.658875e+00,-1.602155e+00,-4.518073e-02
1.447539e+00,9.360008e+00,7.491299e-01,-3.262377e+00,-1.480783e+00,5.713626e-02
4.686834e+00,9.557175e+00,1.713313e+00,-3.623675e+00,-1.178017e+00,1.171496e-01
2.460251e+00,1.612870e+01,-8.585857e-01,-4.283634e+00,-2.238742e+00,-5.519256e-02
-3.287168e+00,1.739439e+01,6.695523e+00,-4.710874e+00,-2.956910e+00,-5.331878e-01
-2.136513e+00,2.519191e+01,1.433711e+01,-4.787056e+00,-2.375941e+00,-6.247884e-01
-2.193010e+00,2.142145e+01,1.690680e+01,-2.951741e+00,-1.594481e+00,-7.397445e-01
9.475447e+00,2.217674e+00,1.454482e+01,-9.346056e-01,-1.647833e-01,-1.045491e+00
1.070760e+01,9.015471e+00,1.049173e+01,-1.064952e+00,-5.801348e-01,-1.654909e+00
-1.490032e+00,6.013760e+00,1.075445e+01,1.356152e+00,-1.050754e+00,-2.305143e+00
-1.804487e+00,3.437927e+00,9.249879e+00,2.453160e+00,2.029897e-01,-1.998980e+00
3.944558e+00,2.834223e+00,7.999299e+00,4.256415e+00,2.665809e+00,-1.560753e+00
6.275517e+00,1.645433e+00,1.079008e+01,5.296677e+00,2.993288e+00,-1.546812e+00
8.312900e+00,2.765074e+00,1.154370e+01,6.368686e+00,2.694156e+00,-1.152291e+00
8.872615e+00,2.136182e+00,1.240477e+01,7.452358e+00,1.572830e+00,-6.386917e-01
1.066298e+01,3.352677e+00,1.357124e+01,8.305160e+00,-6.967267e-01,-9.027509e-02
8.970853e+00,5.166698e+00,1.301887e+01,8.331661e+00,-1.918096e+00,-1.628973e-01
-1.181462e+00,4.965417e+00,8.391155e+00,7.343684e+00,-3.297016e+00,-1.161424e+00
-2.657108e+01,2.431418e+00,9.456238e+00,5.362307e+00,-1.757257e+00,-9.866917e-01
-3.961646e+00,-1.610703e+01,7.982211e-01,2.530956e+00,3.359544e+00,9.298837e-01
2.200000e+00,-1.004287e+01,5.470372e+00,-1.505310e+00,4.867634e+00,1.850509e+00
2.024185e+01,3.158102e+01,3.369595e+00,-3.890256e+00,3.325636e+00,1.018671e+00
1.288451e+01,1.581330e+01,5.690654e+00,-1.422081e+00,6.482219e-01,2.480701e-01
-1.058058e+01,-8.343088e+00,1.117429e+01,-2.712075e+00,-2.996533e+00,-1.903516e+00
-8.368868e+00,6.999512e+00,1.386431e+01,-3.376755e+00,-8.007447e-01,-1.294646e-02
-7.845022e+00,1.534340e+01,1.203965e+01,-2.070374e+00,1.573565e+00,3.767035e-01
-1.199022e+00,1.110993e+01,1.015951e+01,-9.961119e-01,3.010993e+00,7.926166e-01
9.622475e+00,8.691920e+00,3.060347e+00,-8.372475e-01,2.543741e+00,5.118408e-01
8.461392e+00,9.266540e+00,2.444262e+00,-7.772525e-01,1.207537e+00,1.268384e-01
1.969481e+00,1.113373e+01,3.403821e+00,-9.018524e-01,-8.493585e-01,-4.408378e-01
-8.899347e-01,9.290174e+00,2.052742e+00,-8.901003e-01,-1.172987e+00,-5.428488e-01
1.322098e-01,8.572501e+00,6.007335e-01,-1.041454e+00,-1.083407e+00,-4.478462e-01
3.020272e-02,8.168202e+00,2.911988e-01,-1.260867e+00,-1.187758e+00,-4.978983e-01
-2.929675e+00,8.424948e+00,1.571894e+00,-1.572397e+00,-1.413501e+00,-5.450588e-01
-2.772078e+00,9.078205e+00,3.140067e+00,-1.658421e+00,-1.095577e+00,-4.252294e-01
1.432354e+00,8.767388e+00,5.424208e+00,-1.652990e+00,-4.692671e-01,-2.375717e-01
2.180999e+00,9.832273e+00,4.634902e+00,-1.666160e+00,-4.160626e-01,-1.231044e-01
1.910564e+00,8.771846e+00,2.224041e+00,-1.773571e+00,-5.693262e-01,-5.897982e-02
1.971354e+00,8.059989e+00,7.561133e-01,-1.991631e+00,-7.128552e-01,-2.880024e-02
6.743164e-02,9.317335e+00,8.559664e-01,-2.550109e+00,-1.121391e+00,-3.404602e-02
-1.482677e+00,9.077807e+00,2.546512e+00,-2.915859e+00,-1.240558e+00,3.145801e-02
3.769458e+00,9.882182e+00,3.674906e+00,-3.322100e+00,-7.091276e-01,2.591410e-01
7.199073e+00,1.225644e+01,-4.160580e-01,-3.591849e+00,-1.212750e+00,1.038011e-01
3.031393e+00,1.363642e+01,2.140933e-01,-4.041120e+00,-2.392202e+00,-2.678771e-01
-1.028539e+00,1.537065e+01,6.790809e+00,-4.578167e+00,-3.248027e+00,-7.789425e-01
-5.886132e+00,2.675068e+01,1.659419e+01,-4.704104e+00,-3.460366e+00,-8.957894e-01
-7.374230e+00,2.299414e+01,1.604373e+01,-2.758244e+00,-2.099681e+00,-4.251689e-01
4.914755e+00,-4.031612e-02,1.512199e+01,-6.586510e-01,2.554199e-01,-2.977578e-01
9.462149e+00,6.635469e+00,9.788508e+00,-8.415264e-01,7.321595e-01,-7.656708e-01
3.232522e+00,6.598283e+00,9.417171e+00,1.571743e+00,-1.037151e-01,-1.594403e+00
-1.006141e+00,2.064519e+00,8.388529e+00,2.722035e+00,5.805019e-01,-1.526857e+00
3.319688e+00,2.940186e+00,7.355714e+00,3.835651e+00,1.993481e+00,-1.224363e+00
4.640967e+00,2.433436e+00,9.355342e+00,4.935596e+00,2.581264e+00,-1.287331e+00
6.325385e+00,2.519032e+00,1.105959e+01,6.178030e+00,2.568933e+00,-1.130265e+00
7.832901e+00,2.753439e+00,1.286246e+01,7.209728e+00,1.918254e+00,-6.905897e-01
8.728859e+00,2.736316e+00,1.261188e+01,8.162487e+00,4.917406e-01,-2.287525e-01
1.199749e+01,6.367083e+00,1.367709e+01,8.127170e+00,-7.709027e-01,-3.321552e-02
-7.309677e-01,3.216170e+00,6.900431e+00,6.854210e+00,-2.339944e+00,-7.643480e-01
-1.837317e+01,-1.923302e+00,9.539790e+00,4.819714e+00,-1.299847e+00,-5.528017e-01
-7.809611e+00,-1.456797e+01,8.304036e+00,9.819370e-01,3.354719e+00,1.186349e+00
4.288112e+00,1.917113e+01,-8.788516e-01,-2.926514e+00,4.790875e+00,1.667950e+00
1.890680e+01,2.292083e+01,4.708910e+00,-2.206847e+00,1.625215e+00,-2.522518e-01
3.583398e+00,-9.073851e+00,1.091629e+01,-2.554357e+00,-1.312830e+00,-1.771023e+00
7.646392e-01,1.312912e+01,1.169185e+01,-3.179413e+00,-1.913138e+00,-2.580348e-01
-1.464020e+01,1.455082e+01,1.141419e+01,-2.075070e+00,-1.792696e+00,-1.384583e-01
-5.263744e+00,1.107459e+01,8.189304e+00,-1.100574e+00,1.676471e+00,5.176524e-01
1.820104e+00,6.602936e+00,4.042847e+00,-9.342564e-01,2.345190e+00,6.532867e-01
9.396896e+00,1.213851e+01,2.841281e+00,-1.057846e+00,1.678559e+00,4.710655e-01
7.649940e+00,1.197859e+01,2.918216e+00,-1.049352e+00,-4.204962e-02,4.665166e-02
1.155807e+00,8.640175e+00,3.232280e+00,-1.141462e+00,-1.297668e+00,-2.884282e-01
-3.750909e-01,8.170121e+00,3.483152e+00,-1.163048e+00,-1.351066e+00,-2.864263e-01
-1.411467e+00,7.742666e+00,4.179704e+00,-1.174382e+00,-1.202467e+00,-2.237184e-01
-1.189493e+00,7.779504e+00,4.190000e+00,-1.196472e+00,-1.008294e+00,-1.597360e-01
-1.005915e+00,7.598291e+00,4.354940e+00,-1.195623e+00,-6.976369e-01,-3.487878e-02
-1.789732e+00,7.351004e+00,5.397625e+00,-1.132115e+00,-4.108640e-01,8.054540e-02
4.933325e-01,7.169629e+00,5.719568e+00,-1.055970e+00,1.653684e-01,2.088954e-01
1.494375e+00,8.043677e+00,5.603732e+00,-1.041367e+00,3.616565e-01,2.777982e-01
5.358660e-02,8.614620e+00,5.132765e+00,-9.600648e-01,2.342236e-01,3.416534e-01
1.212988e+00,9.023128e+00,3.928395e+00,-1.045766e+00,3.260990e-01,4.218283e-01
2.224979e+00,7.004439e+00,1.928506e+00,-1.281761e+00,2.414786e-01,4.710855e-01
3.434552e+00,7.522646e+00,9.621401e-01,-1.640545e+00,1.971864e-02,4.665758e-01
4.494570e+00,1.031065e+01,1.819869e+00,-2.284136e+00,-7.848867e-01,2.495952e-01
2.079039e+00,1.231709e+01,2.784212e+00,-2.702248e+00,-1.551148e+00,2.114877e-01
4.046517e+00,1.548867e+01,3.620021e-01,-3.283801e+00,-1.646827e+00,2.964070e-01
1.328985e+00,1.463022e+01,1.938099e+00,-3.681873e+00,-2.019679e+00,1.227656e-01
-4.992181e+00,1.331670e+01,1.196039e+01,-3.818546e+00,-2.533752e+00,4.708493e-02
-6.036216e+00,1.730632e+01,1.641934e+01,-3.538966e+00,-1.991281e+00,1.226574e-01
-4.265210e+00,1.098466e+01,1.199778e+01,-1.828634e+00,-8.658262e-02,5.911960e-01
-6.394802e-01,-1.221677e+00,1.308264e+01,-7.326080e-01,1.019048e+00,8.852512e-01
4.412996e+00,3.917832e+00,7.587978e+00,-8.663788e-01,1.436692e+00,4.512548e-01
2.865447e+00,4.486547e+00,7.332153e+00,2.805168e-01,1.043007e+00,8.446910e-02
1.841557e+00,1.963698e-01,6.746037e+00,1.169245e+00,1.228492e+00,3.733701e-01
4.275269e+00,-3.662041e-01,5.660227e+00,1.402009e+00,1.331533e+00,4.442571e-01
3.411213e+00,1.508960e+00,6.174884e+00,1.476688e+00,9.074995e-01,4.281028e-01
1.733959e+00,4.929211e+00,7.454787e+00,1.502290e+00,6.785289e-01,4.214619e-01
4.404819e-01,5.781378e+00,9.738825e+00,1.648654e+00,7.736945e-01,4.758752e-01
1.604040e+00,5.577862e+00,1.030809e+01,1.691081e+00,9.232786e-01,5.039021e-01
3.204224e+00,5.701654e+00,1.051514e+01,1.698492e+00,9.659220e-01,2.405641e-01
3.339110e+00,5.735707e+00,1.115775e+01,1.832277e+00,6.443204e-01,-8.402028e-02
2.600804e+00,5.118402e+00,1.099920e+01,2.085312e+00,3.149570e-01,-4.727999e-01
1.012903e+00,3.696267e+00,1.043055e+01,2.259270e+00,2.858652e-01,-6.285310e-01
-1.026199e-01,2.124552e+00,9.658552e+00,2.413803e+00,5.696380e-01,-6.832393e-01
-3.614003e-01,1.655059e+00,9.937470e+00,2.487771e+00,8.679349e-01,-5.540002e-01
-1.118273e+00,9.339459e-01,9.655890e+00,2.407905e+00,1.228895e+00,-1.623721e-01
5.895719e-01,1.795992e+00,9.338560e+00,2.299140e+00,1.379079e+00,4.844038e-02
4.374024e+00,1.067583e+00,7.938533e+00,2.058221e+00,1.104688e+00,6.676605e-02
5.485283e+00,9.557295e-01,7.346516e+00,1.747266e+00,3.762298e-01,-1.967134e-01
3.541994e+00,6.359202e-01,6.942477e+00,1.190176e+00,-8.515796e-01,-6.441864e-01
-3.799530e+00,-5.504257e+00,1.162611e+01,4.322257e-01,-1.317011e+00,-9.480115e-01
-2.039563e+00,2.271995e+01,6.319095e+00,-3.172968e+00,-3.582269e-01,9.022140e-01
-6.662248e+00,8.457672e+00,7.775658e+00,-6.355681e-01,2.153757e-01,1.489149e-01
2.330832e+00,2.964950e+00,9.355007e+00,-4.691631e-01,1.935254e+00,3.670627e-01
9.545260e+00,1.237336e+01,1.041728e+01,-9.202529e-01,1.461810e+00,4.838737e-01
1.385221e+00,6.318218e+00,8.532863e+00,-3.137402e-01,-4.373931e-01,-2.071693e-01
-3.899746e+00,7.869915e+00,9.181186e+00,-2.125171e-01,-8.754305e-01,-1.923921e-01
-4.355839e+00,1.003706e+01,7.947021e+00,1.669058e-01,3.722719e-01,8.442312e-02
6.999883e-01,6.885850e+00,5.394803e+00,3.436488e-01,8.531099e-01,1.576580e-01
2.861433e+00,7.367813e+00,4.502545e+00,2.744472e-01,4.765386e-01,1.147377e-01
2.681090e+00,8.732533e+00,4.004566e+00,9.152622e-02,-2.524442e-01,-6.858630e-02
-2.387976e+00,8.501405e+00,6.029571e+00,6.633991e-02,-8.631042e-01,-1.634295e-01
-2.221082e+00,7.813348e+00,5.432822e+00,7.596702e-02,-6.739568e-01,-5.674148e-02
-4.655852e+00,7.942810e+00,4.987225e+00,9.245186e-02,-6.637972e-02,3.107492e-01
-1.522434e+00,7.875270e+00,4.800675e+00,9.315158e-02,5.954469e-01,5.043658e-01
1.546300e+00,7.490492e+00,4.332934e+00,-7.400300e-02,6.096172e-01,5.798678e-01
3.123586e+00,8.278074e+00,4.219682e+00,-1.745484e-01,3.579717e-01,4.684043e-01
1.559685e+00,7.619226e+00,5.255452e+00,-3.156060e-01,-2.841838e-01,2.237180e-01
1.021296e-01,7.695784e+00,5.204791e+00,-4.437831e-01,-6.336075e-01,1.383210e-01
1.755015e-01,7.603224e+00,5.138388e+00,-5.285595e-01,-4.942585e-01,1.276267e-01
1.601054e-01,7.972930e+00,5.544437e+00,-5.912017e-01,-4.638999e-01,1.374602e-01
-2.967692e-01,8.439692e+00,4.728513e+00,-7.157354e-01,-5.494654e-01,1.602882e-01
5.412032e-01,8.754303e+00,4.316550e+00,-8.576191e-01,-5.348721e-01,1.414594e-01
1.961976e+00,8.847903e+00,3.381405e+00,-1.251717e+00,-6.024306e-01,2.801921e-01
2.914624e+00,9.748441e+00,3.085565e+00,-1.546173e+00,-5.732051e-01,4.331380e-01
2.785209e+00,9.398328e+00,3.552084e+00,-2.014231e+00,-8.236895e-01,4.011218e-01
2.813812e+00,1.164422e+01,2.953341e+00,-2.474100e+00,-1.074181e+00,3.869023e-01
3.504343e+00,1.425725e+01,1.081668e+00,-2.956170e+00,-1.408625e+00,1.601381e-01
4.986058e+00,1.338471e+01,3.821144e-01,-3.324478e+00,-1.726222e+00,-1.745090e-02
-2.021807e+00,1.263023e+01,9.433671e+00,-3.826658e+00,-3.023772e+00,-2.808952e-01
-3.900328e+00,1.443514e+01,1.137129e+01,-3.755441e+00,-2.889449e+00,-7.684537e-01
-4.785737e+00,1.390257e+01,1.335486e+01,-1.793035e+00,-1.089015e+00,-5.146935e-01
4.198678e+00,-4.639206e-01,1.055489e+01,-1.367451e+00,1.357852e-01,-4.017106e-01
4.335899e+00,1.051058e+01,8.276083e+00,-1.332352e+00,3.309956e-02,-1.017548e+00
-1.326135e+00,6.894237e+00,9.603941e+00,3.022319e-01,-3.207068e-01,-1.637628e+00
-3.299342e+00,5.060708e+00,8.940861e+00,1.597384e+00,1.238750e+00,-1.475182e+00
-1.180986e+00,6.391110e+00,9.929014e+00,2.722659e+00,2.385646e+00,-1.500607e+00
2.606449e+00,5.710828e+00,1.208868e+01,4.079913e+00,3.358908e+00,-1.272252e+00
4.791643e+00,6.061829e+00,1.098241e+01,5.170969e+00,3.566747e+00,-8.349910e-01
9.030914e+00,4.850511e+00,1.206190e+01,6.265048e+00,2.619369e+00,-4.335096e-01
7.522662e+00,5.128543e+00,1.185291e+01,6.481517e+00,1.542337e+00,-1.959503e-01
-1.440911e-01,5.734573e+00,1.153723e+01,6.443655e+00,5.276550e-01,2.307170e-01
-6.969177e-01,7.199943e+00,1.033784e+01,6.433129e+00,1.009460e+00,7.647707e-01
1.269920e+00,6.759377e+00,8.529963e+00,6.046239e+00,2.261766e+00,1.592636e+00
4.190163e+00,5.745556e+00,6.155587e+00,5.498813e+00,2.842133e+00,1.658315e+00
5.715925e+00,4.397584e+00,1.631003e+00,4.482772e+00,2.929231e+00,1.463724e+00
2.942008e+00,4.657399e+00,9.071294e-01,3.375325e+00,2.178529e+00,1.361403e+00
1.508329e+00,3.228104e+00,1.105093e+00,1.803686e+00,1.914469e+00,1.364623e+00
5.796736e+00,2.729502e+00,1.114052e-01,8.541863e-01,1.736539e+00,1.180231e+00
9.858797e+00,3.563811e+00,4.808890e-01,-8.881974e-01,2.708949e-02,4.404871e-01
6.576317e+00,3.853158e+00,2.743999e+00,-2.057023e+00,-1.830237e+00,-4.078043e-01
9.538141e-01,4.248084e+00,6.698921e+00,-3.085397e+00,-2.980425e+00,-1.208925e+00
-1.348131e+00,1.586188e+01,4.078051e+00,-3.454376e+00,-2.968688e+00,-1.366715e+00
-1.735236e+00,1.804763e+01,6.222581e-02,-9.339507e-01,-2.523885e+00,-1.161299e+00
-1.105041e+01,2.922862e-01,2.039831e+00,-7.484960e-01,-2.458379e+00,-1.716794e+00
-9.262789e+00,9.151703e+00,7.407458e+00,-2.106175e+00,2.620863e-01,-3.798234e-01
-2.778218e+00,1.136202e+01,6.307683e+00,-1.756031e+00,1.279049e+00,-7.871052e-02
-3.254163e-01,9.486916e+00,5.906250e+00,-1.271680e+00,8.869629e-01,-3.064254e-01
3.249327e+00,9.680916e+00,5.227556e+00,-1.306625e+00,5.039692e-01,-1.296613e-01
-2.021969e+00,9.909903e+00,3.819806e+00,-1.122782e+00,-1.465667e-02,-1.283803e-01
-3.242445e+00,9.644920e+00,3.760000e+00,-1.029293e+00,3.259219e-01,1.117592e-01
-1.869760e+00,9.766341e+00,3.897804e+00,-9.617279e-01,7.094270e-01,3.537266e-01
2.175423e+00,9.534948e+00,3.009794e+00,-8.958797e-01,5.425409e-01,3.778040e-01
4.308698e+00,8.490148e+00,2.879467e+00,-8.597112e-01,-3.406352e-01,2.200688e-01
3.116366e+00,8.385567e+00,2.613517e+00,-9.646840e-01,-1.020703e+00,8.678443e-02
-7.331976e-01,9.310000e+00,3.374351e+00,-1.094381e+00,-1.361671e+00,2.219054e-02
-9.843089e-01,8.941578e+00,3.461578e+00,-1.097521e+00,-1.086568e+00,4.940825e-02
3.776090e-01,8.810362e+00,3.621014e+00,-1.098852e+00,-8.115578e-01,1.411845e-01
-1.009301e-01,9.139221e+00,3.646802e+00,-1.092369e+00,-5.231830e-01,2.278767e-01
-1.505204e-01,8.500000e+00,3.316681e+00,-1.047147e+00,-1.566918e-01,3.080804e-01
5.029313e-01,8.206194e+00,3.158842e+00,-1.094031e+00,-7.697653e-02,2.995344e-01
1.830860e+00,8.270362e+00,3.860543e+00,-1.171587e+00,-1.570943e-03,3.176949e-01
2.274340e+00,8.252752e+00,4.114650e+00,-1.301704e+00,-7.855802e-02,3.082628e-01
2.034780e+00,8.087329e+00,4.412959e+00,-1.450379e+00,-4.753770e-01,1.977923e-01
-3.683544e-01,1.090293e+01,5.143739e+00,-1.516281e+00,-6.955136e-01,1.992270e-01
-1.072576e+00,9.534142e+00,5.879949e+00,-1.373022e+00,-8.157240e-01,1.627151e-01
3.740542e+00,1.136210e+01,5.029026e+00,-1.674840e+00,-2.850919e-01,6.272451e-01
2.989439e+00,1.118570e+01,3.822184e+00,-1.874031e+00,1.095833e-01,1.030875e+00
3.650123e+00,1.219540e+01,1.795951e+00,-2.105342e+00,-8.116778e-03,1.024207e+00
3.153823e+00,1.342905e+01,-2.907030e+00,-2.637050e+00,-4.049573e-01,8.971677e-01
4.590160e+00,1.387403e+01,-4.329860e+00,-3.282379e+00,-8.159543e-01,5.165906e-01
3.365937e+00,1.740938e+01,-2.065160e-01,-4.174635e+00,-2.540301e+00,1.839150e-01
-5.069017e+00,1.742267e+01,9.237332e+00,-4.278259e+00,-3.309543e+00,-4.611523e-01
-7.988051e+00,1.740685e+01,1.249521e+01,-3.120610e+00,-1.679428e+00,-3.818438e-01
