-1.954728e+00,9.727007e+00,3.514967e-01,5.473225e-02,2.184153e-02,2.114207e-02
-1.753701e+00,9.678506e+00,1.796094e-01,7.894055e-02,3.584367e-03,1.444444e-02
-1.814657e+00,9.732059e+00,1.653432e-01,8.200759e-02,-1.101328e-02,4.990513e-03
-1.988444e+00,9.658568e+00,5.804966e-02,9.995508e-02,-1.806679e-02,-4.444444e-03
-2.014753e+00,9.533268e+00,5.247487e-03,9.621573e-02,-4.291126e-03,-2.092354e-04
-1.822050e+00,9.661772e+00,-5.764551e-02,8.412175e-02,3.662999e-02,1.317198e-02
-1.688174e+00,9.781370e+00,-1.136377e-01,8.028691e-02,2.622501e-02,1.000000e-02
-1.841154e+00,9.641264e+00,-2.500000e-01,7.762116e-02,-1.586879e-02,-4.601064e-03
-1.912073e+00,9.640363e+00,-2.660363e-01,6.421238e-02,-2.626864e-02,-6.351618e-03
-1.900856e+00,9.704349e+00,-2.956507e-01,4.998775e-02,-3.489624e-02,-1.178268e-02
-2.039585e+00,9.640623e+00,-2.153114e-01,4.177752e-02,-3.499936e-02,-1.099961e-02
-1.971263e+00,9.596962e+00,-1.360751e-01,2.137559e-02,-4.841161e-03,3.651012e-03
-1.896654e+00,9.610020e+00,-4.328740e-02,1.513821e-02,-6.937626e-04,6.390253e-03
-1.836629e+00,9.769977e+00,0,1.950730e-02,8.098540e-03,1.719396e-04
-1.886842e+00,9.738421e+00,-3.631606e-02,2.823593e-02,-1.895742e-03,-3.659814e-03
-1.965619e+00,9.523124e+00,-6.624775e-02,2.326177e-02,1.474702e-02,1.644694e-03
-1.776729e+00,9.644906e+00,-3.721176e-02,1.385669e-02,2.616908e-02,6.104670e-03
-1.774656e+00,9.726746e+00,-1.111641e-01,2.394918e-02,1.025412e-02,-4.685590e-03
-1.825223e+00,9.664777e+00,-1.200000e-01,2.788976e-02,-7.556717e-03,-1.044503e-02
-1.916055e+00,9.648028e+00,-3.598613e-02,2.765945e-02,-2.654834e-02,-1.952669e-02
-2.056819e+00,9.721904e+00,-6.460239e-02,2.666667e-02,-2.167717e-02,-2.000000e-02
-2.039493e+00,9.708427e+00,-1.115735e-01,2.866297e-02,2.638529e-02,-8.455536e-03
-1.806608e+00,9.543215e+00,-1.100000e-01,2.617578e-02,3.168822e-02,-1.933666e-03
-1.910000e+00,9.637556e+00,-1.200000e-01,4.989046e-03,2.111111e-02,-9.673239e-03
-1.868508e+00,9.672836e+00,-1.529844e-01,1.003413e-02,2.442738e-02,-1.000000e-02
-1.883105e+00,9.550684e+00,-1.637896e-01,1.935876e-03,1.082476e-02,-7.216510e-03
-1.834949e+00,9.685051e+00,-1.383162e-01,-1.395639e-03,2.025753e-02,-6.639666e-03
-1.971549e+00,9.644366e+00,-1.502816e-01,3.438185e-03,2.159311e-02,-2.641628e-03
-1.888072e+00,9.642691e+00,-1.780716e-01,-2.370622e-03,2.874049e-02,1.740867e-03
-1.933685e+00,9.717837e+00,-1.900000e-01,-7.525735e-03,1.828186e-02,-3.688316e-03
-1.982274e+00,9.829543e+00,-2.036345e-01,-3.357745e-03,1.364163e-02,-6.382786e-03
-1.962461e+00,9.655079e+00,-2.612303e-01,8.691204e-03,-4.567129e-03,-1.607361e-02
-2.059678e+00,9.565161e+00,-2.132243e-01,1.478503e-03,-1.478503e-03,-1.325807e-02
-1.998277e+00,9.606954e+00,-1.230461e-01,-1.752033e-02,2.186999e-02,-9.485108e-03
-1.970000e+00,9.607641e+00,-1.158804e-01,-2.494108e-02,2.115039e-02,-2.797418e-03
-1.868771e+00,9.695754e+00,-1.227372e-01,-1.816786e-02,3.029256e-02,1.111111e-03
-1.862787e+00,9.634427e+00,-1.186890e-01,-1.425200e-02,2.827645e-02,6.124416e-04
-1.883043e+00,9.577828e+00,-4.912879e-02,-1.989353e-02,3.301393e-02,3.759209e-03
-1.841481e+00,9.674167e+00,-6.425928e-02,-2.000000e-02,3.154700e-02,4.976067e-03
-1.887308e+00,9.611794e+00,-8.089720e-02,-1.472495e-02,1.411002e-02,-2.610565e-03
-2.053270e+00,9.723270e+00,-1.044235e-01,-1.479977e-02,2.462500e-02,2.622685e-03
-1.940898e+00,9.660860e+00,-1.627343e-01,-8.060046e-03,3.529125e-02,8.888889e-03
-1.992733e+00,9.540000e+00,-1.329502e-01,-1.557942e-02,3.444444e-02,1.000000e-02
-1.821304e+00,9.667826e+00,-1.300000e-01,-2.990039e-02,5.656706e-02,1.555556e-02
-1.780000e+00,9.651727e+00,-1.241727e-01,-2.582176e-02,4.075229e-02,7.465266e-03
-1.841642e+00,9.486566e+00,-1.616415e-01,-3.378465e-02,1.626392e-02,-1.159677e-03
-1.795650e+00,9.425217e+00,-1.300000e-01,-5.129319e-02,8.767503e-03,-2.222222e-03
-1.584227e+00,9.635629e+00,-8.084537e-02,-7.498458e-02,-2.441361e-02,-1.201134e-02
-1.579044e+00,9.848871e+00,-7.269592e-02,-6.724721e-02,-5.974779e-02,-3.020223e-02
-1.466040e+00,1.001544e+01,-1.402011e-01,-1.623445e-02,-1.460805e-01,-5.911659e-02
-1.855419e+00,9.609720e+00,-1.875699e-01,-3.757163e-03,-2.208090e-01,-8.596650e-02
-2.388101e+00,9.257596e+00,-2.305046e-01,-5.144114e-02,-1.950399e-01,-7.086359e-02
-2.060829e+00,9.386433e+00,-1.736306e-01,-7.699443e-02,-1.551692e-01,-4.787100e-02
-1.760937e+00,9.778360e+00,-1.792970e-01,-9.186939e-02,-1.359347e-01,-4.037914e-02
-1.800000e+00,9.765067e+00,-1.086995e-01,-9.306989e-02,-1.596452e-01,-4.137455e-02
-1.994585e+00,9.696943e+00,3.282391e-02,-1.011769e-01,-1.841154e-01,-3.451026e-02
-2.068270e+00,9.724829e+00,1.155134e-01,-1.029064e-01,-1.840515e-01,-3.297427e-02
-2.522810e+00,9.670562e+00,2.909366e-01,-9.888889e-02,-1.359438e-01,-2.408094e-02
-2.663859e+00,9.681576e+00,3.400000e-01,-9.367658e-02,-7.088517e-02,-2.709627e-04
-2.478827e+00,9.599445e+00,4.117285e-01,-9.559396e-02,3.114691e-02,3.854325e-02
-2.402540e+00,9.789682e+00,5.522219e-01,-8.670287e-02,6.655806e-02,4.499397e-02
-2.279457e+00,9.759457e+00,6.783708e-01,-5.201286e-02,1.035427e-01,5.139511e-02
-2.252516e+00,9.728711e+00,6.800000e-01,-2.021848e-02,1.267711e-01,5.240268e-02
-2.120480e+00,9.620480e+00,6.731001e-01,2.487477e-02,1.759859e-01,5.655320e-02
-2.134623e+00,9.477641e+00,6.176410e-01,3.947962e-02,1.989592e-01,5.989218e-02
-2.052569e+00,9.526147e+00,4.213759e-01,4.644374e-02,2.689968e-01,8.188784e-02
-1.905833e+00,9.640000e+00,3.698959e-01,5.720000e-02,2.881689e-01,8.985778e-02
-1.495732e+00,9.532439e+00,7.969517e-02,7.646741e-02,2.779467e-01,8.230666e-02
-1.390742e+00,9.646890e+00,7.614833e-02,7.485206e-02,2.357986e-01,6.516758e-02
-1.733335e+00,9.849166e+00,2.458310e-02,7.995410e-02,1.676401e-01,3.078983e-02
-2.026548e+00,9.773397e+00,-6.991760e-02,7.610846e-02,1.746393e-01,2.333333e-02
-1.831160e+00,9.550677e+00,-3.090334e-01,7.056166e-02,2.069824e-01,2.515786e-02
-1.678379e+00,9.586648e+00,-3.749724e-01,4.528245e-02,2.053313e-01,1.977576e-02
-1.232824e+00,9.684872e+00,-5.107682e-01,9.936682e-03,1.294452e-01,1.317657e-03
-1.010000e+00,9.680000e+00,-5.639300e-01,-7.858228e-03,2.057128e-02,-2.302437e-02
-1.652160e+00,9.518698e+00,-4.930474e-01,-4.335977e-02,-1.178395e-01,-5.663141e-02
-2.014808e+00,9.483277e+00,-3.794895e-01,-5.797549e-02,-1.170739e-01,-4.374060e-02
-2.031316e+00,9.528522e+00,-1.381983e-01,-9.294898e-02,-3.416260e-02,2.888417e-03
-1.906539e+00,9.598626e+00,-2.274787e-02,-1.092495e-01,-4.459102e-03,2.183231e-02
-1.788284e+00,9.633432e+00,1.500000e-01,-1.120771e-01,-4.662102e-03,2.867123e-02
-1.840140e+00,9.598827e+00,2.400000e-01,-1.077778e-01,-1.601425e-02,1.793198e-02
-2.070362e+00,9.738552e+00,5.010858e-01,-9.246341e-02,-1.610467e-02,1.796511e-02
-2.044530e+00,9.640884e+00,5.240884e-01,-6.946711e-02,-1.689332e-03,1.867772e-02
-2.022734e+00,9.484532e+00,5.154675e-01,-5.550693e-02,1.431478e-02,1.663425e-02
-1.896462e+00,9.550000e+00,5.502566e-01,-4.864896e-02,3.427092e-02,1.912882e-02
-1.306144e+00,9.761345e+00,4.140360e-01,-4.956389e-03,2.337125e-02,1.515611e-02
-1.218252e+00,9.718739e+00,3.352434e-01,6.423573e-03,-3.580338e-02,3.521880e-03
-1.632079e+00,9.624956e+00,1.951329e-01,2.074247e-02,-1.323382e-01,-2.382572e-02
-1.953802e+00,9.619930e+00,1.332397e-01,2.017286e-02,-1.432594e-01,-2.701239e-02
-2.171865e+00,9.547034e+00,6.483109e-02,1.412269e-02,-9.484342e-02,-6.812528e-03
-2.145785e+00,9.696984e+00,9.144620e-02,3.753042e-03,-6.469677e-02,5.492475e-03
-1.824229e+00,9.765257e+00,1.705142e-01,5.917952e-03,-5.228513e-02,1.444444e-02
-1.830014e+00,9.720000e+00,1.833287e-01,1.080143e-02,-6.956268e-02,7.131195e-03
-1.861230e+00,9.775884e+00,2.456152e-01,7.773161e-03,-7.997692e-02,4.616403e-06
-1.944733e+00,1.015702e+01,3.516790e-01,1.759929e-02,-9.193564e-02,-3.046756e-03
-2.256040e+00,1.038263e+01,3.194292e-01,7.394214e-02,-8.889582e-02,-1.789815e-02
-2.364432e+00,1.007531e+01,8.670254e-02,1.005227e-01,-6.947730e-02,-2.078430e-02
-1.990839e+00,9.747710e+00,-2.350387e-01,1.062367e-01,-1.736586e-02,-7.347789e-03
-1.462832e+00,9.700000e+00,-3.400000e-01,1.011889e-01,-3.583348e-02,-1.663341e-02
-1.187624e+00,9.381882e+00,-4.828706e-01,6.009323e-02,-2.130245e-01,-7.547398e-02
-1.310802e+00,9.231107e+00,-4.420610e-01,2.250294e-02,-3.038817e-01,-9.541520e-02
-1.850578e+00,9.249945e+00,-1.295319e-01,-3.384820e-02,-3.502981e-01,-9.428432e-02
-2.095130e+00,9.071916e+00,4.000000e-02,-6.438144e-02,-2.971438e-01,-6.860073e-02
-1.773331e+00,9.158890e+00,2.188892e-01,-1.258375e-01,-1.550152e-01,1.228588e-03
-1.543886e+00,9.466114e+00,2.900000e-01,-1.311405e-01,-1.164403e-01,8.603768e-03
-1.840009e+00,9.310015e+00,4.000150e-01,-1.318392e-01,-7.653500e-02,3.812289e-02
-1.903946e+00,9.507714e+00,6.056963e-01,-1.385614e-01,-3.858251e-02,5.396020e-02
-2.180831e+00,9.612492e+00,8.441525e-01,-1.261489e-01,1.192277e-02,7.162889e-02
-2.130582e+00,9.659806e+00,8.833980e-01,-1.020090e-01,5.963917e-02,8.082411e-02
-1.598352e+00,9.971439e+00,9.127841e-01,-4.419477e-02,2.152695e-02,4.524057e-02
-1.664760e+00,9.982856e+00,7.342799e-01,-1.349541e-04,-1.642876e-02,1.689390e-02
-1.362070e+00,9.862070e+00,4.248251e-01,4.458754e-02,-9.816310e-02,-2.431256e-02
-1.547462e+00,9.880000e+00,3.623724e-01,5.630172e-02,-1.634961e-01,-4.930267e-02
-2.020487e+00,9.619027e+00,2.014161e-01,5.865923e-02,-1.852749e-01,-5.772674e-02
-2.178417e+00,9.693751e+00,1.969167e-01,3.801415e-02,-1.624586e-01,-4.764665e-02
-2.055047e+00,9.848850e+00,2.300432e-03,3.492641e-02,-7.759018e-02,-1.341798e-02
-1.772703e+00,9.831195e+00,-2.402549e-02,4.259381e-02,-6.962475e-02,-4.444444e-03
-2.192884e+00,1.036709e+01,4.057939e-01,5.749230e-02,-1.812231e-01,-4.942905e-02
-2.627973e+00,1.035247e+01,5.819082e-01,7.709641e-02,-2.160924e-01,-7.139761e-02
-2.264320e+00,1.087079e+01,5.089367e-01,1.073816e-01,-2.769819e-01,-8.849273e-02
-1.483944e+00,8.326041e+00,5.050723e-02,1.827154e-01,-5.424299e-01,-2.304580e-01
-2.331330e+00,5.532548e+00,1.243685e+00,-2.554273e-01,-7.268780e-01,-2.898625e-01
-2.574378e+00,5.698398e+00,2.435911e+00,-7.194824e-01,-7.470257e-01,-2.733099e-01
-1.090177e+00,1.036413e+01,3.769482e+00,-1.148818e+00,-5.925130e-01,-1.646733e-01
9.643828e-01,1.055324e+01,2.969140e+00,-9.690808e-01,-7.034637e-01,-1.863127e-01
-2.258153e+00,1.053564e+01,1.955267e+00,-6.483261e-01,-1.153496e+00,-5.315104e-01
-5.544891e+00,1.263802e+01,1.669437e+00,-2.160708e-01,-9.669357e-01,-5.433515e-01
-6.358075e+00,1.055801e+01,1.897203e-01,9.041040e-01,2.773214e-01,-1.914196e-01
-2.867307e+00,6.835113e+00,-2.874217e-01,7.529495e-01,8.997841e-01,1.373299e-01
1.758920e+00,7.119616e+00,6.967955e-01,-3.912241e-02,1.050845e+00,3.729417e-01
3.854968e+00,1.057456e+01,8.921823e-01,-6.265668e-03,6.567748e-01,3.442442e-01
6.442360e-01,1.066619e+01,1.198049e-01,3.525048e-01,-4.548753e-01,-1.081869e-01
-2.438532e+00,9.247346e+00,1.363271e-01,2.509935e-01,-5.905361e-01,-1.228012e-01
-6.183171e+00,9.585933e+00,-7.033709e-03,1.663445e-01,-4.737506e-01,-9.353575e-02
-7.018785e+00,9.156240e+00,-1.162545e-01,6.572694e-02,-1.077089e-01,-6.762613e-03
-3.037374e+00,9.951769e+00,-4.697568e-01,-7.344375e-02,2.426950e-01,9.798896e-02
-1.179494e+00,9.901923e+00,-5.254656e-01,-9.924135e-02,-2.931391e-02,1.239280e-02
-3.255465e-01,9.683716e+00,1.942896e-01,-1.524901e-01,-5.670744e-01,-1.515677e-01
-1.809214e+00,9.458113e+00,8.616645e-01,-1.634814e-01,-6.691851e-01,-1.670947e-01
-2.460726e+00,9.452440e+00,1.170000e+00,-1.987874e-01,-3.922785e-01,-6.637558e-02
-2.242213e+00,9.470000e+00,1.123279e+00,-2.126648e-01,-1.798019e-01,-3.785204e-03
-1.589168e+00,9.609932e+00,1.101528e+00,-1.798818e-01,-1.637322e-01,4.363150e-03
-1.596961e+00,9.385213e+00,1.040000e+00,-1.745731e-01,-3.070283e-01,-5.288850e-02
-3.039724e+00,9.464399e+00,1.300666e+00,-1.853959e-01,-5.174518e-01,-1.481703e-01
-3.429442e+00,9.332772e+00,1.338332e+00,-1.808937e-01,-4.247357e-01,-1.222831e-01
-1.775833e+00,9.601350e+00,1.458427e+00,-1.866667e-01,-3.230516e-01,-6.531768e-02
-1.892848e+00,9.691873e+00,1.509064e+00,-1.843719e-01,-3.601617e-01,-8.744820e-02
-3.011746e+00,9.290000e+00,1.592251e+00,-1.915779e-01,-2.770786e-01,-7.192388e-02
-3.199093e+00,9.447301e+00,1.531814e+00,-2.011764e-01,-1.480080e-01,-2.264759e-02
-2.616525e+00,9.423656e+00,1.506344e+00,-2.256736e-01,4.491663e-02,4.399502e-02
-2.214350e+00,9.411679e+00,1.625154e+00,-2.277778e-01,3.860562e-02,4.800589e-02
-2.511343e+00,9.237804e+00,1.858721e+00,-2.178311e-01,-3.222222e-02,2.902227e-02
-2.674240e+00,9.254079e+00,2.076799e+00,-2.240296e-01,-1.811853e-02,3.545185e-02
-2.654374e+00,9.390625e+00,2.358126e+00,-1.838575e-01,5.769909e-02,7.642553e-02
-2.367143e+00,9.365042e+00,2.416975e+00,-1.586294e-01,9.019463e-02,9.254866e-02
-2.071442e+00,9.416846e+00,2.443423e+00,-9.543230e-02,5.725938e-02,7.170383e-02
-2.343752e+00,9.281944e+00,2.459166e+00,-6.172691e-02,4.641997e-02,5.901224e-02
-2.629060e+00,9.340000e+00,2.411881e+00,-1.663959e-02,1.545527e-01,8.932985e-02
-2.463765e+00,9.464101e+00,2.362950e+00,1.172938e-03,2.287933e-01,1.111729e-01
-1.959596e+00,9.374002e+00,2.175998e+00,4.138453e-02,2.819792e-01,1.263629e-01
-1.655939e+00,9.502030e+00,2.016992e+00,6.520487e-02,2.461525e-01,1.034752e-01
-1.623407e+00,9.380726e+00,1.821956e+00,9.333333e-02,1.121112e-01,5.216669e-02
-1.846334e+00,9.432958e+00,1.761479e+00,1.043650e-01,5.079398e-02,2.579375e-02
-1.978867e+00,9.351292e+00,1.517097e+00,9.378355e-02,2.000000e-02,1.574555e-02
-2.024783e+00,9.281367e+00,1.472050e+00,8.477466e-02,2.665550e-02,1.284917e-02
-2.052898e+00,9.397102e+00,1.450000e+00,5.562762e-02,2.223663e-02,1.555556e-02
-2.054009e+00,9.428011e+00,1.484002e+00,4.092613e-02,1.061742e-02,1.395075e-02
-2.152058e+00,9.411543e+00,1.474115e+00,2.870812e-02,-2.821372e-02,5.300373e-03
-2.215946e+00,9.500542e+00,1.653786e+00,2.033206e-02,-2.031936e-02,6.998729e-03
-2.200000e+00,9.395456e+00,1.671717e+00,1.666951e-02,1.330485e-02,1.998291e-02
-2.119270e+00,9.387518e+00,1.740000e+00,1.127038e-02,3.808876e-02,2.523701e-02
-2.119989e+00,9.389979e+00,1.800021e+00,1.604694e-02,6.359001e-02,3.086542e-02
-1.998776e+00,9.434149e+00,1.841224e+00,2.518402e-02,6.963108e-02,3.185330e-02
-2.004452e+00,9.473887e+00,1.783887e+00,4.854404e-02,3.264371e-02,1.900384e-02
-2.093781e+00,9.378976e+00,1.734488e+00,5.483925e-02,1.645094e-02,1.129019e-02
-2.231433e+00,9.463811e+00,1.754642e+00,5.689443e-02,2.817636e-02,1.128193e-02
-2.189495e+00,9.494747e+00,1.732088e+00,6.476334e-02,4.286002e-02,1.590534e-02
-2.138078e+00,9.415983e+00,1.608035e+00,5.888889e-02,9.494482e-02,3.323937e-02
-1.966602e+00,9.410513e+00,1.554743e+00,6.342531e-02,1.045364e-01,3.555556e-02
-1.806247e+00,9.539659e+00,1.509659e+00,6.111111e-02,5.657152e-02,1.766205e-02
-2.004013e+00,9.506149e+00,1.492460e+00,6.478085e-02,3.633026e-02,5.219151e-03
-2.130000e+00,9.472944e+00,1.430000e+00,6.554043e-02,2.447469e-02,1.512381e-05
-2.139439e+00,9.409439e+00,1.440000e+00,5.809555e-02,2.666667e-02,4.285560e-03
-2.129605e+00,9.481184e+00,1.418816e+00,4.770379e-02,2.914817e-02,5.296274e-03
-2.009400e+00,9.455372e+00,1.360000e+00,4.444444e-02,3.151205e-02,1.101941e-02
-1.903064e+00,9.373468e+00,1.296532e+00,3.231219e-02,3.753161e-03,5.705494e-03
-2.059610e+00,9.421345e+00,1.358460e+00,2.394301e-02,-1.617892e-02,-9.891750e-04
-2.136862e+00,9.398856e+00,1.400000e+00,1.683687e-02,-1.461465e-02,5.555556e-03
-2.028618e+00,9.500000e+00,1.424147e+00,1.656635e-02,-2.208592e-02,4.781376e-03
-2.170582e+00,9.471570e+00,1.480000e+00,1.554737e-02,-2.549005e-02,2.271350e-03
-2.248358e+00,9.471642e+00,1.492786e+00,9.476756e-03,-1.763602e-03,1.683719e-02
-2.070000e+00,9.537431e+00,1.498715e+00,1.268519e-02,4.182100e-02,2.469137e-02
-2.026263e+00,9.473758e+00,1.471253e+00,1.605225e-02,4.423964e-02,2.555556e-02
-2.038167e+00,9.386125e+00,1.468167e+00,2.018664e-02,4.530670e-02,2.234665e-02
-2.151249e+00,9.476250e+00,1.523750e+00,2.066474e-02,5.370049e-02,2.429565e-02
-2.201441e+00,9.555586e+00,1.595676e+00,3.047322e-02,9.249263e-02,3.340094e-02
-2.084369e+00,9.537281e+00,1.575825e+00,4.217334e-02,1.003296e-01,3.590963e-02
-1.922189e+00,9.450858e+00,1.518476e+00,5.106903e-02,9.893097e-02,2.897305e-02
-1.969169e+00,9.506112e+00,1.463618e+00,6.191167e-02,9.571083e-02,2.571083e-02
-2.002784e+00,9.488608e+00,1.338608e+00,6.895557e-02,1.034000e-01,2.673335e-02
-1.865350e+00,9.488663e+00,1.209362e+00,6.620453e-02,1.006490e-01,2.701868e-02
-1.844910e+00,9.516546e+00,1.153093e+00,6.334822e-02,6.343008e-02,1.004465e-02
-1.869353e+00,9.537529e+00,1.163118e+00,6.066798e-02,3.182799e-02,3.600524e-03
-2.097169e+00,9.453963e+00,1.164529e+00,5.586227e-02,-7.777778e-03,-1.222222e-02
-2.237120e+00,9.448766e+00,1.238766e+00,4.777778e-02,-1.038501e-03,-8.478180e-03
-2.132573e+00,9.542573e+00,1.253859e+00,3.863492e-02,4.341799e-02,1.128042e-02
-2.022892e+00,9.512892e+00,1.215785e+00,3.655468e-02,4.444444e-02,1.333333e-02
-1.899485e+00,9.512577e+00,1.238969e+00,3.522393e-02,2.667235e-02,8.446719e-03
-1.966331e+00,9.465108e+00,1.215108e+00,3.151549e-02,1.383974e-02,2.324251e-03
-2.005731e+00,9.428090e+00,1.183820e+00,2.361733e-02,7.730445e-03,2.080223e-03
-1.969785e+00,9.507174e+00,1.205653e+00,2.863793e-02,1.715038e-02,2.509578e-04
-2.047050e+00,9.463539e+00,1.142950e+00,2.300074e-02,6.777530e-03,3.325903e-04
-2.144411e+00,9.443353e+00,1.188882e+00,2.072350e-02,1.284230e-02,3.333333e-03
-2.028663e+00,9.508303e+00,1.146787e+00,1.221053e-02,3.888889e-02,1.222222e-02
-1.950000e+00,9.505293e+00,1.207354e+00,1.542123e-02,3.275954e-02,1.164843e-02
-1.924314e+00,9.580000e+00,1.213791e+00,1.453932e-02,1.546068e-02,-2.506845e-03
-2.042970e+00,9.579121e+00,1.269121e+00,1.635122e-02,1.524011e-02,-4.759893e-03
-2.220000e+00,9.488507e+00,1.225104e+00,1.440085e-02,5.167786e-02,8.082948e-03
-2.170602e+00,9.448361e+00,1.233060e+00,1.038180e-02,8.228090e-02,1.850709e-02
-1.923986e+00,9.605015e+00,1.211998e+00,1.453241e-02,1.016064e-01,2.204629e-02
-1.837125e+00,9.636437e+00,1.168812e+00,1.555556e-02,8.762991e-02,1.772849e-02
-2.014410e+00,9.513118e+00,1.081559e+00,1.561646e-02,5.450535e-02,2.313575e-03
-2.112124e+00,9.484041e+00,1.025959e+00,8.337710e-03,5.851560e-02,7.497811e-03
-2.133319e+00,9.526681e+00,1.071106e+00,-9.119706e-05,7.907128e-02,2.027359e-02
-2.022338e+00,9.474487e+00,1.077757e+00,-4.878383e-03,8.337147e-02,2.408679e-02
-1.968065e+00,9.556130e+00,1.087740e+00,-1.328920e-02,6.586451e-02,2.119938e-02
-1.971335e+00,9.591554e+00,1.145777e+00,-1.244019e-02,5.610047e-02,1.699362e-02
-1.951816e+00,9.433178e+00,1.070000e+00,-1.368197e-02,4.643424e-02,1.643424e-02
-1.874851e+00,9.458383e+00,1.004851e+00,-1.896991e-02,3.830246e-02,1.214120e-02
-1.727330e+00,9.528534e+00,1.034398e+00,-1.444444e-02,-8.777970e-03,-1.074138e-03
-1.744313e+00,9.540000e+00,1.081470e+00,-1.545628e-02,-4.285600e-02,-1.394805e-02
-1.864334e+00,9.492833e+00,1.094958e+00,-1.503505e-02,-8.711707e-02,-3.586786e-02
-1.873590e+00,9.570000e+00,1.198803e+00,-6.810643e-03,-1.070063e-01,-4.367292e-02
-2.009136e+00,9.551188e+00,1.170108e+00,1.399553e-02,-1.368342e-01,-6.148408e-02
-2.196914e+00,9.450343e+00,1.237943e+00,9.707067e-03,-1.343838e-01,-7.081818e-02
-2.319949e+00,9.550051e+00,1.228232e+00,-8.790132e-03,-4.714070e-02,-4.581232e-02
-1.921288e+00,9.658641e+00,1.212160e+00,1.741330e-02,-3.756951e-02,-4.981776e-02
-2.310752e+00,9.351195e+00,1.191195e+00,-1.355826e-02,-4.584033e-02,-6.459600e-02
-2.650376e+00,9.418872e+00,1.287745e+00,-3.108251e-02,7.289343e-03,-4.339053e-02
-2.049094e+00,9.589741e+00,1.349482e+00,-5.050940e-02,1.399852e-01,1.273162e-02
-1.811348e+00,9.520404e+00,1.210809e+00,-5.188715e-02,1.502940e-01,1.844791e-02
-1.627893e+00,9.558596e+00,1.234382e+00,-3.903849e-02,1.426492e-01,1.591866e-02
-1.734037e+00,9.446055e+00,1.050277e+00,-4.000000e-02,1.245447e-01,6.733505e-03
-1.727295e+00,9.398116e+00,1.027295e+00,-4.024278e-02,8.660760e-02,-9.492586e-04
-1.837301e+00,9.486372e+00,1.046372e+00,-4.505068e-02,6.294894e-02,-4.909160e-03
-2.011120e+00,9.535067e+00,1.195067e+00,-4.860248e-02,-1.788390e-02,-2.042961e-02
-2.053460e+00,9.590000e+00,1.338974e+00,-4.242387e-02,-5.273043e-02,-3.171810e-02
-2.290000e+00,9.662902e+00,1.284353e+00,-2.344745e-02,-1.048962e-01,-4.888889e-02
-2.221913e+00,9.489567e+00,1.316173e+00,-6.115647e-03,-1.108853e-01,-4.966576e-02
-2.360787e+00,9.418399e+00,1.330393e+00,-3.295984e-03,-1.310489e-01,-5.662932e-02
-2.728884e+00,9.474149e+00,1.472074e+00,-4.385487e-03,-1.213175e-01,-4.567347e-02
-2.699481e+00,9.399827e+00,1.609596e+00,6.154535e-03,5.560031e-03,4.019159e-03
-2.520400e+00,9.361855e+00,1.540000e+00,1.845486e-02,9.786302e-02,4.359060e-02
-1.832130e+00,9.488524e+00,1.439016e+00,3.562340e-02,1.510920e-01,6.512086e-02
-1.571596e+00,9.371306e+00,1.351016e+00,6.630065e-02,1.254771e-01,5.895425e-02
-1.519679e+00,9.448626e+00,1.290000e+00,8.859518e-02,-1.811187e-02,1.178245e-02
-1.759704e+00,9.511302e+00,1.268698e+00,1.076509e-01,-1.175741e-01,-2.098428e-02
-2.438115e+00,9.420404e+00,1.170471e+00,1.155556e-01,-1.971457e-01,-4.505750e-02
-2.600355e+00,9.380213e+00,1.109858e+00,1.127807e-01,-1.707620e-01,-3.870854e-02
-2.741591e+00,9.592046e+00,1.063182e+00,6.965512e-02,-3.785424e-02,9.080525e-03
-2.328024e+00,9.427898e+00,8.534391e-01,6.111242e-02,6.661051e-02,5.108499e-02
-1.834080e+00,9.398073e+00,7.126909e-01,8.951212e-03,1.391822e-01,7.557633e-02
-1.713815e+00,9.572370e+00,7.519075e-01,-1.449955e-02,1.265289e-01,6.550045e-02
-1.631911e+00,9.532958e+00,8.470417e-01,-3.080305e-02,5.721698e-02,4.169433e-02
-1.715440e+00,9.534039e+00,9.154397e-01,-3.767459e-02,7.619257e-03,1.800807e-02
-2.026060e+00,9.574697e+00,1.150000e+00,-5.111111e-02,-5.977150e-02,-8.660392e-03
-2.173970e+00,9.518219e+00,1.191095e+00,-4.780539e-02,-5.781460e-02,-1.111111e-02
-2.069040e+00,9.634284e+00,1.253811e+00,-4.526967e-02,-1.660381e-02,5.393359e-04
-1.897192e+00,9.517991e+00,1.233196e+00,-4.198652e-02,-2.433224e-02,5.028051e-03
-1.972956e+00,9.458867e+00,1.355911e+00,-3.099394e-02,-8.169698e-02,-1.230034e-02
-2.202849e+00,9.674358e+00,1.586760e+00,-2.111060e-02,-1.133333e-01,-1.888896e-02
-2.880000e+00,9.433594e+00,1.737304e+00,2.040203e-02,-5.863708e-02,-2.540317e-03
-2.790269e+00,9.470000e+00,1.739910e+00,2.996099e-02,3.249067e-02,3.002810e-02
-2.277892e+00,9.411973e+00,1.564604e+00,6.876885e-02,1.749712e-01,8.969742e-02
-2.002427e+00,9.418225e+00,1.483550e+00,9.137412e-02,2.012546e-01,1.000000e-01
-1.531438e+00,9.644125e+00,1.344125e+00,1.188501e-01,1.922610e-01,9.917636e-02
-1.474778e+00,9.619348e+00,1.393475e+00,1.344539e-01,1.521937e-01,8.554606e-02
