9.948480e+00,1.995918e+01,-1.860293e+00,-3.739744e+00,-1.764243e+00,-9.298681e-02
2.894327e+00,1.955765e+01,4.886400e+00,-4.238843e+00,-4.206757e+00,-9.917018e-01
-6.787328e+00,1.100044e+01,1.570941e+01,-4.905312e+00,-4.564567e+00,-1.106731e+00
-1.028500e+01,2.600329e+01,2.267109e+01,-3.324108e+00,-2.402746e+00,1.228258e-01
-7.095685e+00,7.768444e+00,1.380436e+01,-1.121329e+00,-2.379972e-01,8.016982e-01
5.446386e+00,2.834633e+00,1.118689e+01,-7.060128e-01,1.690037e+00,5.577082e-01
6.859301e+00,9.401596e+00,5.678205e+00,-1.392640e-02,1.152948e+00,-2.662864e-01
2.021583e+00,5.213791e+00,7.323367e+00,2.152027e+00,3.926312e-01,-9.920551e-01
5.435434e-01,2.999612e+00,8.334902e+00,3.095327e+00,6.180933e-01,-1.172976e+00
1.881937e+00,2.393224e+00,9.526646e+00,4.107316e+00,9.509879e-01,-1.198406e+00
5.061476e+00,3.550445e+00,8.962897e+00,4.861639e+00,1.123722e+00,-1.393370e+00
5.939463e+00,4.563480e+00,9.809645e+00,6.101795e+00,8.513010e-01,-1.757005e+00
3.638695e+00,2.274884e+00,1.179130e+01,6.892244e+00,4.997817e-01,-1.808846e+00
-1.550348e+00,4.802674e+00,1.632139e+01,7.539233e+00,8.029105e-01,-1.609131e+00
-3.355289e+00,8.701625e+00,1.916699e+01,8.073622e+00,2.218272e+00,-1.010740e+00
-2.764702e+00,1.161492e+01,1.545685e+01,7.853579e+00,3.966621e+00,4.408182e-01
6.899541e+00,-1.129275e+00,6.784402e+00,6.460958e+00,4.664249e+00,5.939273e-01
5.265484e+00,-7.731840e+00,4.233511e-01,3.265982e+00,3.715208e+00,1.224040e-01
1.498111e+00,-1.319381e+01,-2.705546e+00,3.414802e-01,2.161709e+00,2.303142e-01
-2.336812e+00,-1.688783e+00,5.866535e+00,-3.986352e+00,1.574543e+00,1.295387e-01
5.844631e+00,2.568923e+01,4.058972e+00,-3.699581e+00,1.219064e+00,6.124814e-01
2.639035e+00,1.020112e+01,6.115078e+00,7.417010e-01,-7.658930e-01,-6.039686e-01
-5.821994e+00,-2.778318e+00,4.130415e-01,-2.054521e+00,5.882848e-02,-1.001847e+00
-1.584360e+01,8.834961e-01,2.509646e+01,-5.333430e+00,2.605366e+00,6.072635e-01
1.303787e+01,1.800311e+01,1.571292e+01,-3.670479e+00,4.379946e+00,2.027040e+00
1.789858e+01,1.804134e+00,8.855001e+00,-1.668610e+00,-3.458135e-01,-8.360236e-01
6.992638e+00,6.356903e+00,1.280242e+01,-2.118021e+00,-2.339533e+00,-1.191290e+00
-1.065000e+01,1.473980e+01,1.189325e+01,-1.262940e+00,-2.358023e+00,-4.003033e-01
-9.883781e+00,1.161910e+01,8.179988e+00,-4.860193e-01,-4.055223e-01,-3.798445e-02
1.119359e+00,8.030415e+00,6.088570e+00,-1.050005e-01,1.087289e+00,4.464221e-01
8.641786e+00,9.245507e+00,3.709952e+00,-1.383672e-01,5.876240e-01,3.539338e-01
3.824585e+00,8.490503e+00,1.224760e+00,-7.850196e-02,-1.043755e+00,-1.725200e-01
-1.780159e+00,6.206588e+00,3.496111e-01,-2.962813e-01,-1.470792e+00,-4.174809e-01
-6.701371e+00,6.644050e+00,-1.399770e+00,-8.045526e-01,-4.150209e-01,1.170495e-01
-3.686860e+00,8.382069e+00,1.356169e+00,-1.152728e+00,5.315758e-01,4.329306e-01
3.082956e+00,9.295864e+00,2.811343e+00,-1.324053e+00,7.463660e-01,5.812024e-01
3.896519e+00,9.244220e+00,2.000846e+00,-1.491569e+00,1.123357e-01,4.303846e-01
4.174807e-02,9.610593e+00,1.491262e+00,-1.860508e+00,-4.032487e-01,3.970749e-01
-5.484488e-01,1.084593e+01,1.788322e+00,-2.164699e+00,-2.113571e-01,6.613660e-01
3.442951e-02,1.015252e+01,1.003657e+00,-2.496611e+00,1.985048e-01,9.671702e-01
1.607225e+00,1.142803e+01,9.368244e-01,-2.800372e+00,2.060647e-01,1.087813e+00
5.373186e+00,1.465671e+01,-1.173484e+00,-3.197297e+00,-5.081026e-01,7.896528e-01
9.637917e+00,1.971023e+01,-6.747402e+00,-3.246819e+00,-1.515673e+00,2.766219e-01
-3.328241e+00,1.330232e+01,6.232411e+00,-4.312990e+00,-3.761247e+00,-5.118399e-01
-1.089820e+01,1.314837e+01,1.710134e+01,-5.674643e+00,-3.997361e+00,-4.493903e-01
-8.798731e+00,2.200110e+01,2.088487e+01,-3.224032e+00,-1.055804e+00,1.012292e+00
-5.255914e+00,8.405068e+00,1.452787e+01,-9.715073e-01,5.906113e-01,1.464805e+00
4.446204e+00,2.570466e+00,1.175957e+01,-1.008974e+00,1.123219e+00,6.691111e-01
2.775655e-01,1.125837e+01,8.513098e+00,-4.094745e-02,6.221180e-01,1.510590e-01
-3.497575e+00,3.157487e+00,9.721019e+00,2.658296e+00,9.798400e-01,-3.197055e-01
-7.711394e-01,9.882933e-01,9.308010e+00,3.423570e+00,1.761468e+00,-2.956631e-01
3.924690e+00,2.647334e+00,8.188237e+00,4.301832e+00,1.961737e+00,-3.386038e-01
5.227343e+00,2.985105e+00,9.706251e+00,5.223434e+00,1.748217e+00,-7.546775e-01
4.862438e+00,2.259884e+00,1.036458e+01,6.426517e+00,1.442990e+00,-1.303209e+00
3.701972e+00,2.505398e+00,1.266777e+01,7.053525e+00,1.157774e+00,-1.347509e+00
-4.160867e-03,5.059822e+00,1.958224e+01,7.772808e+00,1.163822e+00,-1.301251e+00
-9.601865e-01,8.389805e+00,1.893936e+01,8.515617e+00,1.773873e+00,-9.801870e-01
2.270716e+00,9.887993e+00,1.260954e+01,8.079998e+00,3.024165e+00,-4.625715e-01
5.462556e+00,1.665357e+00,4.256082e+00,6.168164e+00,2.718883e+00,-9.479391e-01
1.649846e-01,-1.492401e+01,-3.035836e+00,2.996470e+00,1.775764e+00,-7.833731e-01
-2.209217e+00,-1.808976e+01,-8.789004e-02,-1.067693e+00,1.420628e+00,-3.433953e-01
-5.407622e+00,5.589632e+00,8.086741e+00,-5.056764e+00,2.057521e+00,3.089266e-01
1.740793e+01,3.944547e+01,-9.093015e-01,9.674244e-02,2.857887e+00,2.288157e+00
-9.234564e+00,-9.033982e+00,2.548540e+00,-2.470227e+00,1.134297e-01,-1.992290e+00
-1.747905e+01,-3.721848e+00,1.622928e+01,-4.776323e+00,7.778398e-01,-8.593156e-02
2.588682e+00,9.569587e+00,2.647992e+01,-3.839166e+00,4.138413e+00,8.866507e-01
3.117640e+01,1.816919e+01,1.058803e+01,-2.253858e+00,2.430707e+00,1.281769e+00
2.860070e+00,7.189432e+00,1.194482e+01,-1.391654e+00,-3.275297e+00,-1.947285e+00
-1.397598e+01,6.386159e+00,1.307632e+01,-1.370251e+00,-2.356946e+00,-1.360321e+00
-6.660560e+00,1.043279e+01,7.548311e+00,-5.796731e-01,-8.149643e-01,-4.811640e-01
-5.621928e+00,8.440151e+00,6.720147e+00,-3.581739e-01,8.595857e-02,-1.536453e-01
5.853236e-01,9.565778e+00,4.205458e+00,-1.503256e-01,2.425464e-01,9.990093e-02
2.701249e+00,8.318578e+00,1.431257e+00,-1.824294e-01,-3.536722e-02,3.858365e-02
9.279206e-01,6.741691e+00,2.899394e-01,-5.775351e-01,-6.867237e-01,-1.289853e-01
-1.995103e+00,6.132595e+00,-8.201167e-01,-9.180492e-01,-7.971802e-01,-1.422502e-01
-3.175915e+00,7.576879e+00,1.445891e+00,-1.270114e+00,-3.727247e-01,-3.538968e-02
2.929462e-01,8.754473e+00,2.382545e+00,-1.544571e+00,-5.131964e-02,1.594228e-01
2.602420e+00,8.645722e+00,1.676247e+00,-1.868816e+00,-4.250221e-01,8.206424e-02
1.799062e+00,8.659437e+00,2.032983e+00,-2.152988e+00,-8.693464e-01,-6.891836e-03
-3.059650e-01,1.079200e+01,3.864989e+00,-2.373757e+00,-1.180014e+00,3.522272e-02
-1.378842e+00,1.039409e+01,2.775467e+00,-2.542654e+00,-1.051530e+00,1.565381e-01
-2.386193e+00,9.548744e+00,1.645216e+00,-2.942277e+00,-4.072166e-01,5.791193e-01
-2.724954e-02,1.194875e+01,2.076717e+00,-3.289034e+00,-3.422416e-02,7.486921e-01
6.804956e+00,1.636467e+01,-1.607372e+00,-3.461969e+00,-4.084440e-01,3.888053e-01
9.955513e+00,2.185074e+01,-4.924330e+00,-3.651917e+00,-1.644725e+00,-3.361664e-01
2.160085e+00,1.443631e+01,7.869915e+00,-4.662809e+00,-4.234073e+00,-1.293875e+00
-5.227818e+00,1.151448e+01,2.023940e+01,-5.078925e+00,-3.941064e+00,-1.043667e+00
-1.108005e+01,1.431973e+01,1.877052e+01,-2.946558e+00,-2.455930e+00,-2.359614e-01
-2.911071e+00,4.682914e+00,1.678914e+01,-1.366731e+00,4.085831e-01,8.126928e-02
7.090130e+00,9.234744e+00,7.107391e+00,-1.545067e-01,6.987586e-01,-1.027005e+00
3.644254e+00,7.821314e+00,6.322717e+00,1.290182e+00,-6.166550e-02,-1.574241e+00
-7.705181e-01,3.247891e+00,8.796351e+00,2.590918e+00,3.473686e-01,-1.967404e+00
2.315825e-01,4.280161e+00,8.285266e+00,3.469831e+00,1.296815e+00,-2.013777e+00
3.421046e+00,5.815203e+00,9.594898e+00,4.939892e+00,2.057633e+00,-1.969822e+00
6.734021e+00,5.485650e+00,1.077438e+01,5.961264e+00,2.206700e+00,-1.702412e+00
1.017180e+01,1.917319e+00,1.189696e+01,7.008878e+00,1.246319e+00,-1.638800e+00
6.217568e+00,2.774981e+00,1.428660e+01,7.598713e+00,1.267680e-01,-1.646274e+00
2.571710e+00,8.269818e+00,2.014544e+01,8.568237e+00,-1.592852e-01,-1.153000e+00
1.344368e-01,9.878177e+00,1.726855e+01,8.804230e+00,5.407413e-01,-9.304899e-01
8.902087e-01,-3.261571e+00,5.505898e+00,6.887180e+00,1.380466e+00,-1.233839e+00
-3.554543e+00,-7.915073e+00,2.464591e+00,3.370995e+00,1.836721e+00,-1.015798e+00
-3.305771e+00,-1.569138e+01,-3.170089e+00,-1.130985e+00,2.209858e+00,3.311152e-01
-1.211683e+00,7.732370e+00,1.531289e+00,-4.003396e+00,2.618469e+00,3.619917e-01
2.076017e+01,2.789075e+01,-4.803084e-01,8.370063e-01,4.283237e+00,2.749003e+00
1.759139e+00,-2.909136e+00,-3.609103e+00,-4.233773e+00,8.134983e-01,-1.603688e+00
-5.959729e-01,-1.263881e-01,2.754524e+01,-5.629279e+00,9.975735e-01,8.183591e-02
-3.808620e-01,7.660602e-01,1.931186e+01,-2.906663e+00,3.919447e-03,-1.632393e-01
8.106355e+00,2.206773e+01,1.556217e+01,-1.972875e+00,-9.551631e-01,4.123250e-01
-1.639824e+00,1.442093e+01,1.033993e+01,-9.551187e-01,-9.932199e-01,-7.786848e-01
-2.230786e+00,6.422037e+00,7.529812e+00,-8.256620e-01,3.756005e-01,-2.269661e-02
5.299283e+00,1.136077e+01,6.130945e+00,-6.575002e-01,-4.915495e-01,-1.628183e-01
-3.508759e+00,1.012830e+01,5.905739e+00,-2.705638e-01,-1.059713e+00,-3.508446e-01
-2.157957e+00,9.125918e+00,3.338977e+00,-6.621292e-03,-6.514515e-01,-1.699361e-01
1.063600e-01,8.045169e+00,-1.819729e+00,-1.756150e-01,-7.606737e-01,-1.669979e-01
-2.500827e+00,5.946754e+00,-2.935659e+00,-5.637157e-01,-8.963571e-01,-2.341497e-01
-4.199375e+00,5.675410e+00,-7.458195e-01,-1.486031e+00,-5.617986e-01,3.362658e-02
-3.414641e+00,9.195530e+00,4.004413e+00,-1.676006e+00,-1.473507e-01,2.071179e-01
3.079968e+00,9.085246e+00,4.249016e+00,-1.670195e+00,3.087212e-02,3.047152e-01
3.380556e+00,8.410185e+00,3.260185e+00,-1.739912e+00,-4.014925e-01,1.793956e-01
-2.944160e-01,9.744114e+00,2.993829e+00,-2.005244e+00,-7.710555e-01,1.667333e-01
-1.110466e+00,1.065808e+01,2.368117e+00,-2.224218e+00,-6.068676e-01,2.954543e-01
-8.202956e-01,9.991055e+00,1.231393e+00,-2.571303e+00,-2.410859e-01,4.988365e-01
-1.597116e-01,9.567288e+00,1.178500e+00,-2.875019e+00,-1.437467e-01,6.644167e-01
5.255065e+00,1.301968e+01,-4.087990e-01,-3.423779e+00,-5.354668e-01,4.128352e-01
9.134243e+00,1.534965e+01,-2.250106e+00,-3.576464e+00,-1.157654e+00,-7.511450e-02
7.638135e+00,2.102285e+01,8.502626e-01,-4.198441e+00,-3.519432e+00,-1.079442e+00
-1.129781e+00,1.185812e+01,1.187591e+01,-5.011051e+00,-5.043212e+00,-1.557167e+00
-9.627127e+00,2.116847e+01,2.116420e+01,-4.259508e+00,-3.570466e+00,-4.965369e-01
-1.485320e+01,1.545695e+01,1.890810e+01,-1.151241e+00,-1.268994e+00,4.079086e-01
2.599961e+00,1.298954e+00,1.249605e+01,-6.569295e-01,1.478364e+00,3.315956e-01
7.771589e+00,8.941776e+00,6.617905e+00,-5.022328e-01,1.649923e+00,-1.833087e-01
4.038595e+00,8.203980e+00,6.130814e+00,2.635574e+00,1.681039e-01,-1.268803e+00
1.246122e-01,1.121265e+00,7.493377e+00,3.348173e+00,4.903286e-01,-1.504968e+00
7.096108e-01,1.400822e+00,8.009394e+00,4.131662e+00,1.118114e+00,-1.647427e+00
3.168540e+00,3.361821e+00,8.344568e+00,4.563660e+00,1.361976e+00,-1.762093e+00
4.434696e+00,5.316834e+00,1.119338e+01,6.147173e+00,1.699283e+00,-2.035836e+00
5.316844e+00,3.741829e+00,1.322513e+01,6.708439e+00,1.523200e+00,-1.976356e+00
2.130397e+00,4.528662e+00,1.879515e+01,7.694815e+00,1.052156e+00,-1.805421e+00
2.308637e+00,7.836923e+00,1.961954e+01,8.270171e+00,1.155817e+00,-1.487006e+00
7.665471e+00,1.004809e+01,1.499629e+01,8.059381e+00,5.596384e-01,-6.730399e-01
-3.381517e+00,-6.672554e-01,5.393359e+00,6.992713e+00,6.277202e-02,-1.018252e+00
-6.077675e+00,-1.566259e+01,-1.790951e+00,3.702190e+00,1.736087e+00,-1.272226e+00
4.068601e-01,-1.645829e+01,-3.751362e+00,2.869829e-01,2.145069e+00,2.847593e-01
1.023268e+00,2.405946e+01,3.687405e+00,-4.726861e+00,1.875928e+00,4.257786e-01
1.214637e+00,3.672388e+01,-4.144106e+00,7.640298e-01,1.482679e+00,7.424343e-01
8.973255e+00,-4.416598e+00,-1.413649e+00,-2.854297e+00,3.317309e+00,-6.002750e-04
1.689652e+00,-1.200782e+00,1.825274e+01,-4.664068e+00,2.295320e+00,6.951976e-01
4.500402e+00,9.054228e+00,1.787992e+01,-3.398597e+00,2.188673e+00,-2.376999e-01
1.917293e+01,1.809612e+01,1.283754e+01,-2.650982e+00,2.720500e-01,7.680816e-02
8.520089e-01,8.293198e+00,8.413135e+00,-1.637543e+00,-3.170338e+00,-1.020466e+00
-1.341094e+01,6.814262e+00,9.314969e+00,-1.342313e+00,-3.525826e+00,-1.488668e+00
-1.019474e+01,1.136970e+01,8.850638e+00,-9.538461e-01,-2.747903e-01,5.357539e-03
1.099234e-01,9.630135e+00,3.752619e+00,-5.137064e-01,1.944571e-01,1.630688e-01
3.018691e+00,8.888451e+00,9.204555e-01,-3.645450e-01,1.832951e-01,2.617960e-01
3.728379e+00,8.934634e+00,1.830486e-01,-4.980247e-01,-7.558891e-02,1.789180e-01
-1.483892e+00,7.504680e+00,5.019213e-01,-7.697218e-01,-9.458658e-01,-1.988364e-01
-2.804851e+00,7.114439e+00,5.486727e-01,-1.009559e+00,-9.434134e-01,-1.705085e-01
-2.375641e+00,7.731343e+00,2.381113e+00,-1.400348e+00,-5.133941e-01,7.710973e-02
-2.981780e-01,8.930536e+00,3.596702e+00,-1.507897e+00,-1.737324e-01,2.208224e-01
1.058417e+00,8.636801e+00,2.515080e+00,-1.651793e+00,1.365233e-02,3.025291e-01
4.500552e-01,8.942340e+00,2.407129e+00,-1.834514e+00,-1.478856e-01,2.591204e-01
6.217660e-01,1.042031e+01,2.582793e+00,-2.167720e+00,-3.509624e-01,3.164265e-01
2.811392e-01,1.113249e+01,1.777952e+00,-2.372673e+00,-5.240830e-01,3.508213e-01
-5.641275e-01,9.579153e+00,-9.444642e-02,-2.809527e+00,-6.454160e-01,4.529969e-01
2.021790e+00,1.159816e+01,-1.014086e+00,-3.192568e+00,-6.319112e-01,5.332872e-01
1.018771e+01,1.661993e+01,-4.069826e+00,-3.721437e+00,-8.462834e-01,2.334827e-01
1.256587e+01,2.056088e+01,-5.492227e+00,-4.117466e+00,-1.851369e+00,-5.002039e-01
-1.572289e+00,8.993213e+00,1.485713e+01,-4.709289e+00,-4.886397e+00,-1.499343e+00
-7.066293e+00,1.467626e+01,2.180941e+01,-4.798508e+00,-4.927302e+00,-1.221462e+00
-1.558382e+01,1.081684e+01,2.745309e+01,-4.529515e+00,-3.243849e+00,-2.543731e-01
-5.350684e-01,2.238911e+00,1.381852e+01,-9.966398e-01,5.950387e-01,8.453442e-01
7.688902e+00,9.456708e+00,6.534777e+00,-1.197973e-01,1.593397e+00,-8.057313e-02
4.082942e+00,9.192221e+00,7.221828e+00,1.350343e+00,6.926142e-01,-5.701479e-01
-2.090562e-02,7.078981e-01,9.244257e+00,3.312521e+00,4.881596e-01,-1.324738e+00
1.526452e+00,1.150821e+00,8.439413e+00,4.038587e+00,1.088017e+00,-1.533007e+00
4.454429e+00,4.378060e+00,8.917294e+00,5.008462e+00,1.458471e+00,-1.914493e+00
5.986477e+00,5.844939e+00,1.135528e+01,6.035412e+00,1.673022e+00,-2.087776e+00
6.510095e+00,2.288010e+00,1.340242e+01,7.300464e+00,1.170228e+00,-2.012038e+00
3.695752e+00,3.625303e+00,1.697933e+01,7.884746e+00,6.041796e-01,-1.975736e+00
2.016652e+00,9.058729e+00,1.733485e+01,8.721727e+00,7.391318e-01,-1.421475e+00
2.940700e+00,9.882194e+00,1.539697e+01,8.496128e+00,1.087518e+00,-9.341924e-01
-1.730542e+00,-3.004770e+00,2.884339e+00,6.339472e+00,1.406454e+00,-9.469903e-01
-1.757003e+00,-1.106360e+01,1.162487e+00,3.610603e+00,2.470515e+00,-6.487511e-01
1.493594e+00,-1.512326e+01,-1.942393e+00,-9.038130e-01,2.343434e+00,3.869598e-01
-2.318576e+00,-2.030518e+00,1.147409e+01,-3.941818e+00,2.158711e+00,4.568828e-01
1.175568e+01,3.943142e+01,-6.631949e+00,-3.657805e+00,1.879030e+00,8.899173e-01
-1.272832e+01,1.400806e+01,4.220677e+00,1.307529e+00,2.236759e-01,-2.491320e-01
2.630694e+00,1.100718e+00,9.911258e+00,-3.026114e+00,3.644519e+00,9.239952e-01
6.942734e+00,3.295695e+00,1.912493e+01,-6.064614e+00,2.919381e+00,7.686496e-01
2.417948e+01,2.203604e+01,1.570800e+01,-3.337830e+00,2.281264e+00,6.192925e-01
1.389653e+01,2.488448e-01,8.006439e+00,-1.441069e+00,-2.338534e+00,-1.838593e+00
-1.535006e+01,1.342870e+01,1.563350e+01,-2.049066e+00,-5.024123e+00,-1.663213e+00
-2.560976e+01,1.301982e+01,1.399470e+01,-1.404787e+00,-3.233919e+00,-1.037986e+00
-3.558198e+00,7.441128e+00,7.787081e+00,-3.798128e-01,1.381704e+00,4.211281e-01
6.878659e+00,8.401418e+00,2.677479e+00,-1.572168e-01,1.447631e+00,4.046401e-01
7.824255e+00,8.518959e+00,-3.835745e-01,-3.404244e-01,-2.158694e-01,8.222599e-02
-1.736337e+00,6.309311e+00,1.579836e+00,-7.005668e-01,-1.537530e+00,-5.572748e-01
-6.838324e+00,8.568188e+00,3.427463e+00,-1.097795e+00,-1.174031e+00,-1.999517e-01
-3.699403e+00,8.113915e+00,3.459787e+00,-1.069626e+00,-3.376253e-01,5.844156e-02
2.793634e+00,7.946666e+00,3.710000e+00,-1.184421e+00,1.842637e-01,2.973685e-01
2.581908e+00,8.747593e+00,2.709786e+00,-1.354198e+00,-2.597427e-01,1.737346e-01
-1.641235e+00,9.372809e+00,1.571709e+00,-1.625518e+00,-8.663748e-01,8.422558e-02
-9.755858e-01,1.059795e+01,1.490000e+00,-1.875580e+00,-7.384242e-01,2.210805e-01
1.534175e+00,1.024201e+01,3.889970e-01,-2.285989e+00,-6.047297e-01,3.904231e-01
3.408005e-01,9.022130e+00,3.100000e-01,-2.591615e+00,-6.857733e-01,4.476778e-01
3.162607e+00,1.235736e+01,-3.781517e-01,-3.241999e+00,-6.310316e-01,6.413344e-01
9.708816e+00,1.658564e+01,-2.439180e+00,-3.450847e+00,-1.038193e+00,3.197090e-01
1.148046e+01,2.179187e+01,-5.492923e+00,-3.742235e+00,-2.566556e+00,-5.374741e-01
-5.293294e+00,8.645574e+00,9.964524e+00,-4.347857e+00,-4.972853e+00,-1.375369e+00
-1.192566e+01,2.300514e+01,2.622304e+01,-5.470769e+00,-4.180817e+00,-5.490168e-01
-1.638589e+01,2.808508e+01,2.403976e+01,-3.184793e+00,-2.130735e+00,3.404871e-01
1.904358e+00,-4.357064e+00,1.697851e+01,-6.277800e-02,1.133444e+00,1.120728e+00
9.247496e+00,5.574890e+00,8.308799e+00,-5.359122e-01,1.899764e+00,6.349448e-01
3.001048e+00,8.623456e+00,4.374659e+00,1.118879e+00,3.282574e-01,-1.849534e-02
-1.415519e-03,2.940408e+00,7.428837e+00,2.655125e+00,1.933289e-01,-5.277800e-01
7.048003e-01,4.935008e-01,8.123801e+00,3.640491e+00,8.331881e-01,-7.650798e-01
1.128680e+00,1.385263e+00,8.555073e+00,4.262909e+00,1.070514e+00,-8.404494e-01
1.858029e+00,3.066698e+00,8.811163e+00,5.304150e+00,1.379339e+00,-1.314615e+00
1.173425e+00,3.965930e+00,1.191556e+01,5.943300e+00,1.629226e+00,-1.429719e+00
3.483581e+00,3.240052e+00,1.506500e+01,7.249555e+00,1.760299e+00,-1.164172e+00
3.901054e+00,3.428866e+00,1.912660e+01,8.021300e+00,1.680790e+00,-1.018347e+00
4.874875e+00,9.580367e+00,1.710797e+01,8.826915e+00,1.410938e+00,-5.064025e-01
1.527867e+00,9.490667e+00,1.138355e+01,8.276167e+00,6.669886e-01,-4.028077e-01
-1.012118e+00,-2.178598e-02,1.390525e+00,5.815250e+00,1.803134e+00,-8.137332e-01
-3.258897e+00,-1.396638e+01,-1.719069e+00,3.397075e+00,1.874523e+00,-6.960658e-01
-1.602554e+00,-1.738566e+01,4.768369e-01,-3.085046e+00,2.044925e+00,1.731924e-01
2.357093e+00,3.260382e+01,3.996851e+00,-5.164824e+00,1.692986e+00,4.185824e-01
-7.186178e+00,-5.785871e+00,1.242927e+01,9.259380e-01,2.158575e+00,2.020398e+00
8.385069e+00,-5.879738e+00,-7.126628e-01,-3.519273e+00,2.866320e+00,-9.084908e-01
-7.883614e+00,-1.089168e+00,2.723563e+01,-7.838732e+00,4.558251e-01,-1.244028e-01
1.137253e+01,1.758195e+01,2.524877e+01,-4.637141e+00,2.364495e+00,5.228388e-01
1.266493e+01,9.958678e+00,6.029705e+00,-9.534291e-01,-2.632429e+00,-1.031471e+00
-7.639110e+00,3.651407e+00,6.721892e+00,-1.357739e+00,-3.115956e+00,-1.712579e+00
-1.382112e+01,1.505078e+01,1.045098e+01,-1.531217e+00,-1.690816e+00,-8.010880e-01
-5.847546e+00,9.973323e+00,7.836983e+00,-3.840625e-01,3.711121e-01,3.694750e-01
2.185102e+00,8.212399e+00,4.442199e+00,-1.492549e-01,8.900049e-01,3.892270e-01
4.922885e+00,8.466783e+00,3.483603e+00,-1.520378e-01,7.493685e-01,4.219952e-01
5.817193e+00,8.611444e+00,1.070595e+00,-2.365617e-01,-2.957437e-01,4.888655e-03
-4.538645e-01,6.377408e+00,1.061019e+00,-4.835649e-01,-1.310360e+00,-4.350001e-01
-5.937650e+00,6.718318e+00,7.438592e-01,-9.849049e-01,-9.530751e-01,-1.647222e-01
-4.632518e+00,8.879394e+00,3.355407e+00,-1.181471e+00,-2.623832e-02,2.068910e-01
4.130564e+00,9.632315e+00,4.008931e+00,-1.270434e+00,6.478429e-01,4.754943e-01
4.639304e+00,9.077014e+00,2.217525e+00,-1.350515e+00,8.501567e-02,2.808355e-01
-1.197511e+00,9.141008e+00,1.914247e+00,-1.679378e+00,-8.898802e-01,6.704179e-02
-2.516619e+00,1.065690e+01,1.602270e+00,-2.046074e+00,-9.421409e-01,2.572134e-01
-9.880302e-01,1.024435e+01,9.979273e-01,-2.465547e+00,-4.400736e-01,6.601716e-01
1.938230e-01,9.526102e+00,8.991151e-01,-2.798364e+00,-2.442011e-01,8.267344e-01
4.015853e+00,1.476669e+01,3.564055e-01,-3.312938e+00,-3.323765e-01,9.170295e-01
5.023463e+00,1.789555e+01,-8.537146e-01,-3.489281e+00,-8.577625e-01,5.461166e-01
5.467442e+00,2.302163e+01,-4.447458e+00,-3.578419e+00,-2.411292e+00,-2.850395e-01
-5.835302e+00,1.167290e+01,1.299284e+01,-4.310889e+00,-3.669323e+00,-6.745056e-01
-5.389415e+00,1.815314e+01,1.901431e+01,-4.217914e+00,-2.877016e+00,-3.137792e-01
-7.246842e+00,1.509251e+01,1.568828e+01,-2.388756e+00,-1.527183e+00,4.308772e-01
2.040849e+00,3.086524e+00,1.176300e+01,-1.061951e+00,5.604637e-01,4.375241e-01
4.808920e+00,9.143016e+00,6.774967e+00,-7.658476e-01,8.437306e-01,-2.760773e-01
1.711780e+00,7.632951e+00,6.674955e+00,1.457814e+00,3.364786e-01,-9.660006e-01
-2.961013e-01,2.367123e+00,7.305988e+00,2.527135e+00,6.101568e-01,-1.295973e+00
1.200145e+00,2.459574e+00,7.903583e+00,3.177995e+00,1.101254e+00,-1.464993e+00
2.004393e+00,4.034955e+00,8.517633e+00,3.846703e+00,1.394257e+00,-1.597642e+00
2.195435e+00,5.075673e+00,1.026831e+01,5.171002e+00,1.760072e+00,-1.754112e+00
3.124732e+00,3.998681e+00,1.163254e+01,6.193481e+00,1.827876e+00,-1.614974e+00
3.030337e+00,3.221245e+00,1.436249e+01,7.219802e+00,1.354158e+00,-1.476849e+00
1.819077e+00,6.274698e+00,2.037864e+01,7.790655e+00,1.363549e+00,-1.265567e+00
7.975803e-01,1.209164e+01,1.880868e+01,8.785513e+00,1.579700e+00,-5.207376e-01
1.842668e+00,4.033665e+00,8.706435e+00,8.367803e+00,1.821397e+00,-4.429435e-01
-2.510555e-01,-3.620960e+00,3.702706e+00,4.830456e+00,2.566913e+00,-1.100594e+00
-1.337095e+00,-1.450867e+01,-3.427095e+00,2.304013e+00,1.836938e+00,-4.835450e-01
-6.252079e+00,-1.445819e+01,5.045194e+00,-4.157065e+00,2.498639e+00,-6.757961e-02
1.913883e+00,3.945000e+01,1.082611e+00,-5.272808e+00,2.785048e+00,7.715954e-01
1.020173e+01,1.792424e+01,2.326102e+00,8.701964e-01,3.362498e+00,1.496156e+00
9.751770e+00,-7.429779e+00,4.895708e+00,-4.184143e+00,3.607361e+00,-5.852494e-01
-4.093222e+00,2.916839e+00,1.792810e+01,-5.151892e+00,1.378555e+00,-2.075562e-01
8.508587e+00,1.838439e+01,2.537934e+01,-5.270734e+00,2.270484e+00,8.067918e-02
1.001535e+01,6.703162e+00,8.550067e+00,-1.388219e+00,-1.802048e+00,-3.105649e-01
-3.570220e+00,2.564807e+00,8.748564e+00,-1.349891e+00,-4.046382e+00,-2.105788e+00
-1.697329e+01,1.253455e+01,9.764659e+00,-1.396111e+00,-1.292054e+00,-4.863703e-01
-4.126458e+00,8.514488e+00,6.367807e+00,-7.126375e-01,-2.926330e-01,-6.964531e-02
1.096740e-02,7.989564e+00,4.465892e+00,-4.035664e-01,1.553989e-01,4.811645e-02
