2.003723e+00,8.728993e+00,2.593642e+00,-3.282107e-01,-3.078777e-02,7.668996e-02
1.727795e+00,8.928118e+00,2.560823e+00,-4.107385e-01,-2.063922e-01,1.983742e-02
-3.110639e-01,8.961681e+00,2.690000e+00,-5.358834e-01,-3.705186e-01,-1.710064e-02
-3.778792e-01,9.117570e+00,2.671718e+00,-6.186685e-01,-3.352443e-01,3.520113e-02
-3.002910e-01,8.974223e+00,2.242160e+00,-7.730033e-01,-2.931269e-01,1.123216e-01
2.936613e+00,8.202838e+00,7.973686e-01,-9.393573e-01,-2.284109e-01,1.283349e-01
2.293880e+00,9.284921e+00,8.156028e-01,-1.322164e+00,-5.741709e-01,-2.178117e-02
1.809767e+00,9.373996e+00,1.832087e+00,-1.509159e+00,-5.120733e-01,-6.019726e-02
5.214265e+00,1.018217e+01,3.836153e+00,-1.759936e+00,-5.836422e-01,-2.521441e-01
5.640598e+00,1.079332e+01,4.564130e+00,-1.877427e+00,-8.652329e-01,-4.685097e-01
5.069206e+00,1.025690e+01,5.363810e+00,-1.976884e+00,-1.260052e+00,-6.869821e-01
3.887846e+00,8.934412e+00,6.446740e+00,-1.966131e+00,-1.448042e+00,-6.863609e-01
2.058197e+00,7.911045e+00,8.211262e+00,-1.785270e+00,-1.568971e+00,-5.851038e-01
8.237354e-01,7.435454e+00,8.944479e+00,-1.658586e+00,-1.507790e+00,-5.590762e-01
-1.780946e-01,7.194147e+00,9.235579e+00,-1.380507e+00,-1.109751e+00,-4.653229e-01
-9.494905e-02,8.336589e+00,8.758078e+00,-9.868564e-01,-8.303728e-01,-4.150374e-01
1.429041e+00,8.052790e+00,7.240100e+00,9.464735e-03,-5.636677e-01,-3.468418e-01
3.961959e+00,8.269518e+00,6.543887e+00,4.497351e-01,-7.058650e-01,-3.866168e-01
4.383091e+00,7.312318e+00,6.601678e+00,1.333629e+00,-1.570566e+00,-6.272563e-01
2.448631e+00,7.037840e+00,6.776641e+00,1.741451e+00,-2.032333e+00,-7.497977e-01
-4.062111e+00,7.602193e+00,7.740383e+00,2.266346e+00,-1.659386e+00,-6.234582e-01
-6.170200e+00,7.940246e+00,7.493782e+00,2.535191e+00,-7.019772e-01,-2.954938e-01
-4.485708e+00,7.301716e+00,7.127515e+00,2.842564e+00,1.295743e+00,5.650129e-01
-1.154423e+00,7.264838e+00,6.816725e+00,2.890478e+00,2.067555e+00,1.023765e+00
1.401986e+00,7.607588e+00,6.157626e+00,2.840242e+00,2.328833e+00,1.364335e+00
1.664307e+00,7.662846e+00,5.711461e+00,2.778072e+00,2.227210e+00,1.414953e+00
1.661332e+00,7.786000e+00,4.684669e+00,2.580553e+00,2.154326e+00,1.404799e+00
2.315833e+00,7.745160e+00,3.994692e+00,2.408044e+00,2.160323e+00,1.313479e+00
3.891584e+00,7.753475e+00,2.944787e+00,2.013045e+00,1.934990e+00,9.795381e-01
4.252098e+00,8.059301e+00,2.466748e+00,1.785345e+00,1.653139e+00,7.348350e-01
3.044487e+00,8.116985e+00,2.331907e+00,1.349457e+00,1.110630e+00,2.860290e-01
2.264497e+00,7.815221e+00,2.120362e+00,1.124086e+00,9.749805e-01,1.673561e-01
1.204182e+00,8.150055e+00,2.475291e+00,7.365479e-01,7.168034e-01,6.459013e-02
1.773229e+00,7.864899e+00,2.368155e+00,5.119197e-01,8.226299e-01,3.473042e-02
3.175877e+00,7.848350e+00,2.293092e+00,1.928352e-01,6.863909e-01,-8.774886e-02
1.510946e+00,8.245766e+00,3.224459e+00,1.125208e-01,5.568252e-01,-1.388422e-01
4.932185e-01,8.273209e+00,3.673772e+00,1.270933e-01,8.114129e-01,3.576151e-03
1.530215e+00,8.512974e+00,3.510690e+00,2.017905e-01,1.032366e+00,1.068401e-01
2.786126e+00,8.615405e+00,3.224234e+00,3.193784e-01,1.058807e+00,1.364737e-01
2.876898e+00,8.659448e+00,2.938966e+00,3.421732e-01,9.836763e-01,1.060060e-01
2.813759e+00,8.816241e+00,2.813759e+00,3.377112e-01,8.265132e-01,2.593457e-02
2.861733e+00,8.765771e+00,2.689809e+00,3.242716e-01,7.397834e-01,-2.654857e-02
2.417215e+00,8.644115e+00,2.383800e+00,2.627714e-01,6.566672e-01,-1.083367e-01
2.378948e+00,8.520677e+00,2.042030e+00,1.940892e-01,6.627756e-01,-1.478962e-01
1.545094e+00,7.889390e+00,1.622653e+00,-5.314087e-02,7.089182e-01,-1.905121e-01
1.090177e+00,8.424638e+00,1.694380e+00,-2.482996e-01,8.655828e-01,-1.322997e-01
3.519397e+00,1.287973e+01,2.644305e+00,-9.944107e-02,1.980724e+00,6.888174e-01
1.219743e+01,8.183848e+00,-7.325633e-01,3.962629e-02,2.268047e+00,8.203501e-01
1.089673e+01,7.330946e+00,2.375360e-01,-7.652193e-01,6.578091e-02,-3.265964e-01
3.305633e-01,9.826117e+00,3.005875e+00,-1.065376e+00,-1.067203e+00,-7.924600e-01
-7.163537e+00,1.180285e+01,6.150038e+00,-8.695255e-01,-2.513520e-01,-5.562015e-01
-8.380956e-01,8.286140e+00,4.052385e+00,-6.626955e-01,5.741314e-01,-3.336419e-01
3.801012e+00,8.715815e+00,4.040103e+00,-5.991557e-01,3.735153e-01,-2.553272e-01
1.666867e+00,9.065017e+00,4.298613e+00,-5.387279e-01,4.047396e-01,-2.107892e-01
1.327707e+00,9.470487e+00,4.598928e+00,-4.512776e-01,6.410545e-01,-1.398901e-01
1.465283e+00,8.991134e+00,3.954278e+00,-3.457160e-01,5.408358e-01,-1.669648e-01
-6.486493e-02,9.133323e+00,3.932344e+00,-2.940659e-01,3.245694e-01,-2.090176e-01
-4.866915e-01,9.118170e+00,4.100000e+00,-2.569158e-01,5.187407e-01,-1.365072e-01
1.971773e+00,8.962803e+00,4.104533e+00,-2.096527e-01,8.074128e-01,-1.000881e-02
2.881505e+00,9.187688e+00,4.358728e+00,-1.795507e-01,5.546328e-01,-8.663812e-02
1.047621e+00,8.860000e+00,4.635007e+00,-1.109315e-01,1.696183e-01,-1.956229e-01
4.301691e-01,9.041763e+00,4.678068e+00,-6.846962e-02,1.782882e-01,-1.760289e-01
7.687474e-01,9.067187e+00,4.385524e+00,3.391160e-02,2.235070e-01,-1.285534e-01
9.379271e-01,9.067927e+00,4.133645e+00,7.345252e-02,1.780354e-01,-1.186838e-01
7.477921e-01,9.190520e+00,3.989480e+00,1.145814e-01,6.092945e-02,-1.133333e-01
9.299895e-01,9.231999e+00,3.762006e+00,1.406599e-01,1.270713e-02,-1.060067e-01
7.009928e-01,9.171622e+00,3.674324e+00,1.468684e-01,-1.011943e-01,-1.009766e-01
4.540520e-01,9.172416e+00,3.724312e+00,1.607874e-01,-1.046346e-01,-7.639974e-02
1.709149e-01,9.036514e+00,3.620915e+00,1.844814e-01,-6.024119e-02,-3.464865e-02
1.200000e-01,9.105937e+00,3.480938e+00,1.894990e-01,-1.190124e-02,5.163677e-03
6.922582e-01,8.953677e+00,2.963355e+00,1.876665e-01,6.666667e-02,6.056494e-02
5.174292e-01,9.077429e+00,2.708097e+00,1.591586e-01,4.246224e-02,7.285331e-02
4.550243e-01,9.070753e+00,2.378544e+00,9.283419e-02,5.111111e-02,1.058958e-01
2.715827e-01,9.292064e+00,2.438257e+00,4.895468e-02,5.000000e-02,1.230904e-01
-1.150342e-01,9.658980e+00,2.648435e+00,-1.180342e-02,1.234499e-01,1.867250e-01
6.060430e-01,9.327007e+00,2.469944e+00,-4.321096e-02,1.899388e-01,2.224016e-01
1.030776e+00,9.169483e+00,2.472306e+00,-1.046218e-01,1.668391e-01,2.242720e-01
1.290951e+00,8.989525e+00,2.796092e+00,-1.449506e-01,1.411956e-01,2.113925e-01
2.140953e+00,8.880549e+00,3.451925e+00,-1.898798e-01,1.973092e-02,1.568172e-01
1.464030e+00,8.840000e+00,3.954328e+00,-1.848672e-01,-1.010083e-01,1.219747e-01
1.104154e+00,8.847077e+00,4.250000e+00,-1.353926e-01,-1.584148e-01,1.222222e-01
1.087860e+00,8.890698e+00,4.213581e+00,-9.620816e-02,-1.792370e-01,1.233333e-01
1.042695e+00,8.910000e+00,3.933453e+00,-3.682050e-02,-1.871268e-01,1.291952e-01
1.305868e+00,8.999063e+00,3.783003e+00,-7.062509e-03,-1.472756e-01,1.475799e-01
1.755043e+00,8.916175e+00,3.330694e+00,-6.358997e-03,-1.496821e-01,1.452581e-01
1.499961e+00,9.208847e+00,3.304115e+00,-1.362660e-02,-1.671375e-01,1.411111e-01
1.172918e+00,9.134056e+00,3.252811e+00,-2.188733e-03,-1.152868e-01,1.426936e-01
1.448032e+00,8.921088e+00,3.297824e+00,1.319275e-03,-7.805623e-02,1.502082e-01
2.027428e+00,9.009429e+00,3.571142e+00,1.065108e-02,-1.188492e-01,1.197325e-01
1.947832e+00,9.014096e+00,3.541928e+00,1.957887e-02,-1.585843e-01,9.980728e-02
1.658634e+00,9.043616e+00,3.370294e+00,2.618517e-02,-1.834814e-01,7.874077e-02
1.479158e+00,9.010842e+00,3.218812e+00,2.510160e-02,-1.778729e-01,7.555556e-02
1.507063e+00,9.144312e+00,3.082478e+00,1.955861e-02,-1.390260e-01,7.855403e-02
1.719626e+00,9.031562e+00,2.977250e+00,6.354009e-03,-1.141565e-01,8.222222e-02
1.895325e+00,9.050000e+00,3.022987e+00,-1.713490e-02,-9.501247e-02,7.284015e-02
1.754867e+00,8.992649e+00,3.123080e+00,-3.190112e-02,-8.629154e-02,6.606422e-02
1.688738e+00,8.990000e+00,3.250000e+00,-3.519552e-02,-5.327132e-02,6.666667e-02
1.963517e+00,9.133097e+00,3.368451e+00,-3.737395e-02,-5.222222e-02,5.886021e-02
2.068736e+00,9.104684e+00,3.294684e+00,-4.103739e-02,-8.605582e-02,3.286993e-02
2.107139e+00,8.962892e+00,3.221446e+00,-4.560971e-02,-9.032491e-02,2.205977e-02
1.941969e+00,8.947702e+00,3.243851e+00,-6.852495e-02,-1.304218e-01,-4.885517e-03
1.597942e+00,8.955635e+00,3.455387e+00,-6.446432e-02,-1.209064e-01,-1.149473e-02
1.775783e+00,8.786705e+00,3.553410e+00,-5.249541e-02,-2.197798e-02,1.095087e-02
2.357473e+00,9.039525e+00,3.662052e+00,-4.519609e-02,-2.820253e-02,8.790881e-03
1.517956e+00,8.971591e+00,3.596228e+00,-1.916515e-02,-1.260024e-01,-3.427991e-02
1.376075e+00,8.968038e+00,3.505887e+00,-5.130546e-03,-8.612632e-02,-2.692776e-02
1.786374e+00,8.926500e+00,3.452375e+00,2.333419e-02,8.448223e-03,-2.221363e-03
2.050011e+00,8.978752e+00,3.472501e+00,2.786017e-02,3.016479e-02,2.222222e-03
2.034382e+00,9.039030e+00,3.413412e+00,2.888889e-02,1.474848e-03,-1.369171e-02
1.520555e+00,9.080855e+00,3.377137e+00,3.200060e-02,-1.618448e-02,-2.403714e-02
1.943581e+00,8.888363e+00,3.163939e+00,3.401600e-02,5.119822e-02,-1.034133e-02
2.072732e+00,8.949098e+00,3.137268e+00,2.064822e-02,5.157401e-02,-1.249980e-02
1.902772e+00,9.039446e+00,3.159446e+00,6.893736e-03,5.200323e-02,-2.710465e-02
1.632709e+00,9.003899e+00,3.199494e+00,-1.842961e-03,6.266798e-02,-3.041251e-02
1.606933e+00,8.917606e+00,3.270000e+00,-3.822905e-03,1.099446e-01,-2.320136e-02
2.000990e+00,8.871981e+00,3.361981e+00,-1.290828e-02,1.280388e-01,-2.032808e-02
1.313258e+00,9.033953e+00,3.582247e+00,-3.990424e-04,1.476684e-01,-1.798900e-02
1.280766e+00,9.068102e+00,3.676204e+00,1.131788e-02,2.183870e-01,1.020677e-02
1.911103e+00,9.043345e+00,3.587793e+00,3.553228e-02,2.015435e-01,8.662662e-03
1.850666e+00,8.925076e+00,3.604924e+00,3.606019e-02,1.497998e-01,-3.938660e-03
1.508067e+00,8.926911e+00,3.648755e+00,5.676898e-02,1.107180e-01,-1.182912e-02
1.215408e+00,9.150000e+00,3.672296e+00,6.942018e-02,1.459257e-01,8.727759e-03
1.873306e+00,8.952892e+00,3.375454e+00,8.119564e-02,1.697525e-01,2.752418e-02
1.938385e+00,8.890000e+00,3.352556e+00,7.912900e-02,1.167397e-01,9.653963e-03
1.013643e+00,9.183005e+00,3.501330e+00,8.112826e-02,1.001715e-01,8.957471e-03
1.247312e+00,9.172723e+00,3.369991e+00,9.333333e-02,1.675338e-01,4.273105e-02
2.035324e+00,8.999497e+00,3.187338e+00,8.579302e-02,1.235368e-01,3.850718e-02
1.645934e+00,9.033028e+00,3.194343e+00,7.820766e-02,4.950828e-02,1.573409e-02
1.231755e+00,9.061959e+00,3.146184e+00,7.190552e-02,6.800867e-02,2.928078e-02
1.489476e+00,9.119150e+00,3.080850e+00,6.319210e-02,1.084802e-01,4.180602e-02
1.916123e+00,9.032687e+00,3.009251e+00,4.282343e-02,7.908957e-02,3.406201e-02
1.698436e+00,9.109573e+00,3.095592e+00,2.910078e-02,4.781913e-02,1.987080e-02
1.508327e+00,9.105837e+00,3.150000e+00,1.517637e-02,3.147707e-02,1.666667e-02
1.596773e+00,9.067421e+00,3.148386e+00,1.092499e-02,2.203610e-02,1.916526e-02
1.620305e+00,9.097176e+00,3.167176e+00,-7.923831e-04,5.779553e-03,1.384152e-02
1.534268e+00,9.080000e+00,3.120000e+00,-8.888889e-03,1.111111e-03,1.309650e-02
1.500848e+00,9.078201e+00,3.123650e+00,-1.222222e-02,1.849403e-02,2.184573e-02
1.671982e+00,9.063513e+00,3.124730e+00,-2.422034e-02,1.538193e-02,2.369002e-02
1.748932e+00,9.064466e+00,3.277863e+00,-3.370282e-02,-1.852739e-02,1.258904e-02
1.765114e+00,9.043876e+00,3.289381e+00,-3.904434e-02,-5.218776e-02,2.866990e-03
1.555241e+00,9.094278e+00,3.246204e+00,-4.301920e-02,-7.806863e-02,0
1.667650e+00,9.068470e+00,3.208470e+00,-4.333333e-02,-7.111111e-02,-3.810497e-04
1.687922e+00,9.025544e+00,3.224456e+00,-5.349052e-02,-1.052358e-01,-1.190244e-02
1.514683e+00,9.028439e+00,3.298439e+00,-5.540272e-02,-9.019409e-02,-7.777778e-03
1.585137e+00,9.024954e+00,3.314772e+00,-5.255431e-02,-5.210736e-02,6.781525e-03
1.731153e+00,9.020000e+00,3.336729e+00,-5.258931e-02,-5.776792e-02,6.666667e-03
1.727469e+00,9.010000e+00,3.427469e+00,-4.760538e-02,-8.051246e-02,-3.591927e-03
1.800000e+00,9.024200e+00,3.484200e+00,-4.097993e-02,-1.019946e-01,-8.040132e-03
1.730000e+00,8.970000e+00,3.493106e+00,-3.381628e-02,-1.289760e-01,-1.669571e-02
1.804374e+00,8.998125e+00,3.514375e+00,-2.509242e-02,-1.378473e-01,-2.046313e-02
1.970000e+00,9.003143e+00,3.444381e+00,-2.096536e-02,-1.802007e-01,-3.724968e-02
1.759352e+00,8.996169e+00,3.440845e+00,-1.813196e-02,-2.080463e-01,-4.791203e-02
1.670392e+00,9.025098e+00,3.399608e+00,-8.554001e-03,-1.943380e-01,-4.245066e-02
1.750000e+00,9.010000e+00,3.339022e+00,0,-1.925941e-01,-4.556014e-02
1.840468e+00,9.029766e+00,3.234649e+00,-5.528586e-03,-2.034142e-01,-5.113808e-02
1.903951e+00,9.045804e+00,3.215804e+00,-8.306692e-03,-2.248806e-01,-6.101836e-02
1.775043e+00,9.004784e+00,3.244871e+00,-1.042655e-02,-2.376935e-01,-6.632438e-02
1.772210e+00,9.013315e+00,3.352210e+00,-1.297065e-02,-2.337191e-01,-6.666667e-02
1.723302e+00,9.054434e+00,3.375189e+00,-8.888889e-03,-2.421463e-01,-7.111111e-02
1.616671e+00,9.054244e+00,3.393939e+00,-4.812153e-03,-2.370264e-01,-6.974954e-02
1.740079e+00,9.080079e+00,3.325199e+00,7.535869e-03,-2.021259e-01,-5.922714e-02
1.603251e+00,9.080000e+00,3.319036e+00,1.265795e-02,-1.923148e-01,-5.690632e-02
1.442690e+00,9.038152e+00,3.229076e+00,2.111111e-02,-1.316023e-01,-3.585558e-02
1.631791e+00,9.040597e+00,3.200000e+00,2.773123e-02,-9.145719e-02,-2.324023e-02
1.679022e+00,9.075163e+00,3.185163e+00,2.413379e-02,-7.013151e-02,-2.364399e-02
1.622991e+00,9.105748e+00,3.188505e+00,2.547748e-02,-4.836937e-02,-1.634835e-02
1.697400e+00,9.068400e+00,3.160000e+00,2.623061e-02,-4.360562e-03,-7.777778e-03
1.694694e+00,9.056327e+00,3.166327e+00,2.983532e-02,1.384822e-02,-2.222222e-03
1.892524e+00,9.074579e+00,3.149159e+00,2.610349e-02,2.140794e-02,-4.162856e-03
2.033957e+00,9.042638e+00,3.105660e+00,1.924938e-02,3.061805e-03,-1.066167e-02
1.794300e+00,9.075032e+00,3.104172e+00,1.046763e-02,-5.041164e-02,-3.415267e-02
1.621132e+00,9.092170e+00,3.153302e+00,4.507433e-03,-4.208281e-02,-3.372470e-02
1.790665e+00,9.109668e+00,3.104502e+00,3.039234e-03,-1.790835e-02,-2.852951e-02
1.767449e+00,9.085638e+00,3.077449e+00,3.338902e-04,-2.186644e-02,-3.295567e-02
1.668302e+00,9.062452e+00,2.998302e+00,-1.485806e-02,-1.764805e-02,-3.156326e-02
1.575354e+00,9.078215e+00,3.036968e+00,-2.019328e-02,-6.207751e-03,-2.608683e-02
1.585034e+00,9.117483e+00,3.076258e+00,-2.769774e-02,1.460452e-02,-1.325330e-02
1.637464e+00,9.114179e+00,3.101643e+00,-3.171524e-02,2.000000e-02,-7.602459e-03
1.632988e+00,9.055671e+00,3.100000e+00,-4.268771e-02,8.423401e-03,-6.666667e-03
1.545666e+00,9.068669e+00,3.095666e+00,-4.421194e-02,1.598628e-02,-1.343620e-03
1.562088e+00,9.053582e+00,3.156418e+00,-5.059166e-02,4.451666e-02,1.354998e-02
1.672929e+00,9.058238e+00,3.245286e+00,-5.314769e-02,5.265447e-02,2.000000e-02
1.766115e+00,9.052230e+00,3.290000e+00,-4.555556e-02,3.777552e-02,1.866576e-02
1.681493e+00,9.057783e+00,3.346290e+00,-4.632368e-02,2.158092e-02,1.602536e-02
1.661230e+00,9.040000e+00,3.304385e+00,-4.222222e-02,3.698065e-02,2.333333e-02
1.703661e+00,9.044085e+00,3.324085e+00,-4.197930e-02,4.024292e-02,2.574673e-02
1.761350e+00,9.041396e+00,3.257163e+00,-4.068276e-02,2.547511e-02,2.068276e-02
1.643175e+00,9.015853e+00,3.281706e+00,-4.093195e-02,3.849443e-02,2.322569e-02
1.739565e+00,9.040435e+00,3.310000e+00,-4.139036e-02,4.306586e-02,2.417108e-02
1.710000e+00,9.045967e+00,3.397901e+00,-3.867748e-02,3.957718e-02,2.199279e-02
1.698380e+00,9.031028e+00,3.398972e+00,-3.396693e-02,2.777778e-02,2.246098e-02
1.770629e+00,9,3.427622e+00,-3.141518e-02,3.141518e-02,2.252629e-02
1.779211e+00,9.009211e+00,3.406183e+00,-2.501337e-02,1.997326e-02,1.471554e-02
1.662650e+00,8.998915e+00,3.424458e+00,-2.280831e-02,2.456659e-02,1.626379e-02
1.725860e+00,8.995860e+00,3.365860e+00,-1.496715e-02,4.666667e-02,2.333333e-02
1.733614e+00,8.996386e+00,3.410842e+00,-1.811653e-02,4.637759e-02,1.985546e-02
1.738043e+00,9.059348e+00,3.384674e+00,-1.613456e-02,4.276996e-02,1.415494e-02
1.705922e+00,9.037766e+00,3.361844e+00,-1.055772e-02,4.203776e-02,1.601888e-02
1.698649e+00,8.985584e+00,3.381351e+00,-8.117798e-03,4.854887e-02,1.801821e-02
1.696212e+00,8.961894e+00,3.383788e+00,-7.395358e-03,5.305935e-02,1.632039e-02
1.704464e+00,8.980000e+00,3.386609e+00,-5.926315e-03,6.197544e-02,1.580234e-02
1.723537e+00,8.987075e+00,3.420000e+00,-4.323018e-03,6.653610e-02,1.555556e-02
1.724486e+00,8.974486e+00,3.451028e+00,1.389993e-03,6.555556e-02,1.472185e-02
1.740000e+00,8.985316e+00,3.460632e+00,3.753992e-03,6.478967e-02,1.367856e-02
1.741299e+00,8.992598e+00,3.500000e+00,1.398386e-02,4.758783e-02,7.397890e-03
1.703995e+00,9.002010e+00,3.480000e+00,1.888889e-02,4.246838e-02,5.103134e-03
1.710721e+00,9.007628e+00,3.413093e+00,2.246385e-02,3.420282e-02,3.828483e-03
1.707727e+00,9,3.405454e+00,2.617573e-02,3.771966e-02,3.087865e-03
1.675438e+00,9.005438e+00,3.409123e+00,3.299202e-02,4.111111e-02,4.444444e-03
1.672367e+00,8.987633e+00,3.420000e+00,3.638832e-02,4.203742e-02,4.629249e-03
1.660000e+00,9.030344e+00,3.394485e+00,3.888889e-02,4.081315e-02,4.742407e-03
1.677767e+00,9.015922e+00,3.356311e+00,4.157335e-02,4.175998e-02,9.075516e-03
1.694470e+00,9.030353e+00,3.319647e+00,4.160673e-02,3.395690e-02,7.282155e-03
1.666310e+00,9.046310e+00,3.316310e+00,4.369469e-02,2.838905e-02,5.805475e-03
1.675229e+00,9.034771e+00,3.273853e+00,4.207389e-02,3.036947e-02,7.777778e-03
1.675806e+00,9.040000e+00,3.267419e+00,3.928685e-02,2.618594e-02,7.064627e-03
1.701125e+00,9.046687e+00,3.253313e+00,3.234954e-02,2.641898e-02,4.444444e-03
1.685679e+00,9.047036e+00,3.275679e+00,3.289806e-02,2.246279e-02,3.768603e-03
1.711335e+00,9.045777e+00,3.290000e+00,2.888889e-02,1.679499e-02,2.478860e-03
1.683959e+00,9.047918e+00,3.296041e+00,2.817332e-02,1.024453e-02,2.146720e-03
1.710000e+00,9.040000e+00,3.294354e+00,2.731641e-02,4.905814e-03,-4.613698e-04
1.712650e+00,9.033590e+00,3.269060e+00,2.402600e-02,-1.399534e-03,-3.895986e-03
1.661924e+00,9.066025e+00,3.281924e+00,2.333333e-02,-1.150323e-02,-7.657945e-03
1.641392e+00,9.054811e+00,3.292406e+00,2.449925e-02,-8.888889e-03,-8.834088e-03
1.674070e+00,9.070000e+00,3.272211e+00,2.421879e-02,-1.133677e-02,-7.552119e-03
1.670696e+00,9.069304e+00,3.269304e+00,2.744845e-02,-1.255155e-02,-7.386888e-03
1.660733e+00,9.037155e+00,3.214310e+00,2.676776e-02,-1.989891e-02,-8.787795e-03
1.640000e+00,9.066338e+00,3.220000e+00,2.200972e-02,-1.599676e-02,-8.447686e-03
1.691580e+00,9.075790e+00,3.208420e+00,1.531466e-02,-1.422430e-02,-1.000000e-02
1.682375e+00,9.067625e+00,3.213219e+00,1.598098e-02,-1.375876e-02,-1.137137e-02
1.617871e+00,9.084257e+00,3.250000e+00,1.501718e-02,-1.806415e-02,-1.000000e-02
1.746303e+00,9.063385e+00,3.173385e+00,1.714998e-02,-1.140010e-02,-1.062780e-02
1.862731e+00,9.034546e+00,3.160908e+00,1.111111e-02,-3.623403e-02,-1.812420e-02
1.944584e+00,9.009167e+00,3.149167e+00,-7.061126e-04,-7.341614e-02,-2.908612e-02
1.692719e+00,9.038520e+00,3.291480e+00,-1.333333e-02,-1.477135e-01,-5.594812e-02
1.620000e+00,9.046282e+00,3.378790e+00,-6.428240e-03,-1.568781e-01,-5.931173e-02
1.574575e+00,9.092875e+00,3.425425e+00,7.913051e-03,-1.467288e-01,-5.470393e-02
1.577021e+00,9.128653e+00,3.462694e+00,1.855114e-02,-1.365965e-01,-5.163159e-02
1.482986e+00,9.080000e+00,3.407014e+00,3.823294e-02,-1.117671e-01,-4.249330e-02
1.513948e+00,9.112104e+00,3.395791e+00,4.909745e-02,-8.805464e-02,-3.425865e-02
1.399002e+00,9.112599e+00,3.269397e+00,7.425419e-02,-4.503519e-02,-1.974981e-02
1.454371e+00,9.095704e+00,3.162815e+00,8.075108e-02,-1.260104e-03,-3.943723e-03
1.476113e+00,9.205183e+00,3.074352e+00,8.940193e-02,5.477182e-02,1.447278e-02
1.443901e+00,9.122198e+00,2.970000e+00,9.428600e-02,8.417769e-02,1.947052e-02
1.679214e+00,9.118455e+00,2.937697e+00,8.960657e-02,1.375703e-01,3.143537e-02
1.889080e+00,9.115197e+00,2.979869e+00,8.222218e-02,1.388888e-01,2.925925e-02
2.002172e+00,9.163479e+00,3.033261e+00,6.779622e-02,8.098846e-02,8.262789e-03
1.518828e+00,9.183874e+00,3.084685e+00,6.388887e-02,3.555585e-02,-1.388878e-02
1.585193e+00,9.130000e+00,3.074985e+00,6.524175e-02,5.959974e-02,-6.980467e-03
1.985773e+00,9.080000e+00,3.115070e+00,6.738228e-02,6.024476e-02,-6.704351e-03
1.526557e+00,9.161923e+00,3.157694e+00,6.735069e-02,-7.100539e-03,-3.034371e-02
1.198396e+00,9.178186e+00,3.147046e+00,7.650512e-02,-2.065652e-02,-3.176763e-02
1.354696e+00,9.233696e+00,2.927913e+00,9.172252e-02,4.858617e-02,3.918310e-03
1.584894e+00,9.205106e+00,2.800000e+00,9.173849e-02,5.938024e-02,1.520786e-02
1.201655e+00,9.200719e+00,2.793813e+00,8.084975e-02,1.647054e-02,8.170038e-03
1.246519e+00,9.246646e+00,2.693481e+00,7.362221e-02,5.041780e-02,2.351335e-02
1.593826e+00,9.216702e+00,2.486280e+00,5.690958e-02,1.234449e-01,5.642375e-02
1.654814e+00,9.225186e+00,2.530000e+00,3.563788e-02,1.210446e-01,5.257043e-02
1.660000e+00,9.152913e+00,2.632913e+00,5.949266e-03,9.971304e-02,4.430096e-02
1.603731e+00,9.150000e+00,2.741345e+00,-8.081093e-03,9.333333e-02,4.153203e-02
1.672829e+00,9.148586e+00,2.934293e+00,-2.642828e-02,9.843906e-02,4.222222e-02
1.720000e+00,9.160000e+00,3.058322e+00,-3.435435e-02,9.056558e-02,4.226727e-02
1.646788e+00,9.170000e+00,3.101606e+00,-2.974553e-02,6.648018e-02,2.965229e-02
1.666267e+00,9.137465e+00,3.153733e+00,-2.508503e-02,5.873866e-02,2.920918e-02
1.717859e+00,9.192620e+00,3.212620e+00,-1.111111e-02,3.618246e-02,2.293450e-02
1.733990e+00,9.173990e+00,3.223990e+00,-2.323289e-03,1.038393e-02,1.713132e-02
1.729013e+00,9.139367e+00,3.175493e+00,2.335851e-02,-1.268177e-02,1.000000e-02
1.744274e+00,9.197178e+00,3.118548e+00,3.061886e-02,-2.239103e-02,3.291130e-03
1.700000e+00,9.170000e+00,2.975559e+00,4.235141e-02,-5.910852e-02,-5.865630e-03
1.684283e+00,9.230000e+00,2.965717e+00,4.542153e-02,-7.084306e-02,-1.180718e-02
1.666728e+00,9.193272e+00,2.833272e+00,4.494811e-02,-8.085928e-02,-1.469628e-02
1.660000e+00,9.176065e+00,2.796065e+00,4.179015e-02,-8.308637e-02,-1.512348e-02
1.564043e+00,9.241915e+00,2.731915e+00,3.310546e-02,-9.621092e-02,-1.821940e-02
1.567292e+00,9.217031e+00,2.748646e+00,2.007878e-02,-8.768813e-02,-1.683510e-02
1.581794e+00,9.228206e+00,2.715897e+00,1.666667e-02,-7.714298e-02,-1.246038e-02
1.548912e+00,9.247565e+00,2.746218e+00,3.229942e-03,-6.838066e-02,-9.595166e-03
1.518097e+00,9.215708e+00,2.681903e+00,-7.373812e-04,-3.760099e-02,6.047143e-03
1.594035e+00,9.274678e+00,2.655322e+00,-6.581070e-03,-8.347874e-03,1.364664e-02
1.586019e+00,9.157962e+00,2.682038e+00,-2.596244e-02,-8.004695e-03,1.512520e-02
1.596349e+00,9.170000e+00,2.728091e+00,-3.846109e-02,-1.066250e-02,1.311944e-02
1.575444e+00,9.205250e+00,2.775250e+00,-5.776211e-02,-1.073378e-02,1.592244e-02
1.599389e+00,9.205917e+00,2.800611e+00,-5.937396e-02,-3.192360e-03,2.102509e-02
1.580771e+00,9.149229e+00,2.836410e+00,-6.970694e-02,2.930612e-04,2.380139e-02
