2.456670e+00,5.850169e+00,-8.968412e-02,-5.040160e-01,1.271949e+00,-5.169126e-01
5.779898e+00,1.247949e+01,2.752562e+00,2.706254e-02,2.329770e-01,-5.790447e-02
3.304423e+00,9.878788e+00,1.530025e+00,-2.125642e-01,-6.910583e-01,-1.452109e-01
-8.743914e-01,7.607321e+00,4.093433e+00,-2.946313e-01,-6.455857e-01,-2.742929e-01
-4.607858e-01,1.053526e+01,3.646627e+00,-2.437268e-01,1.120588e-02,4.170051e-02
3.798320e+00,9.713510e+00,2.949111e+00,-5.546139e-02,7.282065e-01,6.025368e-02
6.630808e+00,8.319040e+00,2.658081e+00,-1.039355e-01,3.337484e-01,-1.431794e-01
2.702791e+00,9.004721e+00,3.346943e+00,-2.083296e-01,-4.869288e-01,-3.055780e-01
6.999739e-01,9.234660e+00,3.270000e+00,-1.861514e-01,-4.613397e-01,-3.806783e-01
1.379285e+00,9.089817e+00,2.980152e+00,-1.171001e-01,5.538368e-02,-3.486711e-01
2.727694e+00,9.302052e+00,2.945383e+00,-1.066667e-01,2.356712e-01,-2.898177e-01
2.672295e+00,9.196688e+00,2.477836e+00,-1.130906e-01,-2.568611e-02,-3.619296e-01
1.819886e+00,9.119564e+00,2.482391e+00,-1.103085e-01,-2.355934e-01,-3.887819e-01
3.738319e-01,9.045005e+00,2.071859e+00,-4.456335e-02,-3.428914e-01,-3.852449e-01
-3.166663e-01,9.747142e+00,2.039047e+00,1.121731e-02,-2.199422e-01,-3.451144e-01
-9.682811e-01,8.798031e+00,2.381937e+00,2.811998e-01,2.762420e-01,-1.449952e-01
-1.164759e+00,1.033262e+01,3.042600e+00,3.035841e-01,4.976697e-01,7.506463e-03
-1.945701e+00,9.487821e+00,3.830311e+00,5.340708e-01,8.818321e-01,1.559243e-01
-5.564029e-01,8.935471e+00,2.916663e+00,5.938999e-01,1.346831e+00,2.773156e-01
2.304428e+00,8.787252e+00,1.926692e+00,5.534644e-01,1.648531e+00,3.698112e-01
3.702205e+00,8.729114e+00,1.726435e+00,4.819736e-01,1.570086e+00,3.270008e-01
4.549059e+00,9.110052e+00,8.695120e-01,2.999399e-01,1.053757e+00,1.432732e-01
2.424916e+00,9.049424e+00,7.258644e-01,1.975276e-01,5.510831e-01,-3.925551e-03
-3.322702e-01,9.094430e+00,6.550643e-01,1.490841e-02,1.377025e-01,-1.016483e-01
-1.173825e+00,9.412214e+00,-1.605658e-01,-1.968264e-01,1.977746e-01,-1.189308e-02
-1.017840e+00,9.535307e+00,3.006497e+00,-1.996187e-01,2.559992e-01,2.080669e-02
-1.057677e+00,9.131305e+00,4.297393e+00,-1.329471e-01,3.210381e-01,9.379173e-02
2.325016e+00,1.038104e+01,4.195016e+00,-1.129959e-02,5.880853e-01,2.588203e-01
2.573804e+00,8.493629e+00,4.838327e+00,1.871786e-01,4.647777e-01,1.981529e-01
4.478797e+00,9.656139e+00,4.530190e+00,2.218482e-01,1.740202e-01,1.292048e-01
3.659865e+00,9.158666e+00,3.591199e+00,3.002140e-01,-2.104544e-01,-2.507516e-02
3.075818e+00,9.592562e+00,3.426978e+00,3.239859e-01,-5.764207e-01,-1.727928e-01
3.442132e+00,9.309433e+00,2.919387e+00,3.576739e-01,-9.100827e-01,-3.043477e-01
-1.781456e+00,1.054323e+01,2.785380e+00,3.234299e-01,-1.392142e+00,-2.907049e-01
-1.254622e+00,8.579737e+00,-8.041120e-01,3.661247e-01,-1.130421e+00,-1.994827e-01
5.814726e-01,8.164163e+00,-2.497157e+00,1.279369e-01,-8.501592e-01,-9.257493e-02
1.374576e+00,8.942882e+00,-1.881017e+00,-1.710401e-01,-7.637678e-01,-2.736007e-02
-2.573704e+00,9.172936e+00,1.529876e+00,-2.790988e-01,-4.292840e-01,-3.167463e-03
-1.229784e+00,9.608030e+00,2.307713e+00,-2.763142e-01,2.071080e-01,1.547819e-01
3.296965e+00,9.249571e+00,3.150107e+00,-1.955792e-01,5.396948e-01,2.217215e-01
4.122893e+00,9.421031e+00,2.998210e+00,-1.844444e-01,2.730414e-01,1.446752e-01
1.698201e+00,9.375984e+00,2.480011e+00,-1.687459e-01,-2.735239e-01,-2.003574e-02
2.001065e-01,9.360007e+00,2.019972e+00,-1.445305e-01,-2.729985e-01,-1.624580e-02
1.713445e+00,9.250672e+00,1.919244e+00,-1.159071e-01,-1.031890e-01,2.870683e-02
2.236029e+00,9.278432e+00,1.868676e+00,-1.289832e-01,-1.090589e-01,1.679830e-02
1.275821e+00,9.007910e+00,2.237292e+00,-1.366898e-01,-1.921737e-01,-2.998103e-02
8.643363e-01,9.491279e+00,2.234434e+00,-1.455821e-01,-1.302924e-01,-1.118200e-02
1.001405e+00,9.194192e+00,2.185597e+00,-1.101148e-01,-3.161954e-02,3.202127e-03
1.345057e+00,9.387552e+00,2.232517e+00,-1.110482e-01,-1.410921e-02,1.542966e-02
1.391022e+00,9.121661e+00,2.349233e+00,-1.015501e-01,-3.651563e-02,1.997262e-02
1.458052e+00,9.332208e+00,2.398052e+00,-1.082543e-01,-6.698658e-02,1.698394e-02
1.553879e+00,9.389018e+00,2.343224e+00,-9.930724e-02,-1.094980e-01,9.307238e-03
1.329964e+00,9.173336e+00,2.313345e+00,-9.023009e-02,-1.177778e-01,0
1.130445e+00,9.082289e+00,2.270318e+00,-7.603721e-02,-5.556512e-02,5.237640e-03
1.407899e+00,9.191399e+00,2.277300e+00,-8.382929e-02,7.140706e-03,2.049596e-02
1.687415e+00,9.185431e+00,2.566423e+00,-8.550858e-02,-1.591498e-02,1.120507e-02
1.706344e+00,9.235770e+00,2.680967e+00,-9.436941e-02,-6.672732e-02,-8.363661e-03
1.715433e+00,9.243910e+00,2.629792e+00,-8.111111e-02,-1.229277e-01,-2.450358e-02
1.528030e+00,9.097062e+00,2.537563e+00,-6.318853e-02,-1.398710e-01,-3.646524e-02
1.315545e+00,9.180236e+00,2.491327e+00,-4.815390e-02,-1.306018e-01,-3.555556e-02
1.534480e+00,9.324234e+00,2.332514e+00,-5.713507e-02,-1.154270e-01,-3.653812e-02
1.515600e+00,9.161300e+00,2.248700e+00,-4.668816e-02,-1.634623e-01,-5.669891e-02
1.355184e+00,9.161037e+00,2.316890e+00,-5.888889e-02,-1.939618e-01,-6.793261e-02
9.866957e-01,9.426988e+00,2.413304e+00,-3.616828e-02,-1.551184e-01,-5.910334e-02
8.734390e-01,9.307813e+00,2.514374e+00,-1.011697e-02,-9.381716e-02,-4.136100e-02
1.043667e+00,9.253762e+00,2.415047e+00,2.540728e-02,1.292042e-02,-9.767269e-03
1.281827e+00,9.322043e+00,2.255054e+00,3.976524e-02,7.519941e-02,6.255835e-03
1.454591e+00,9.185409e+00,2.270818e+00,3.282914e-02,9.810084e-02,7.383753e-03
1.437839e+00,9.367582e+00,2.250806e+00,2.271345e-02,1.008772e-01,6.409356e-03
1.302814e+00,9.153293e+00,2.422036e+00,1.695610e-02,1.086088e-01,7.077505e-03
1.455545e+00,9.315940e+00,2.444455e+00,9.523562e-03,1.052391e-01,6.190228e-03
1.521963e+00,9.176075e+00,2.355888e+00,-1.172183e-03,6.824173e-02,2.417586e-03
1.370864e+00,9.221827e+00,2.425914e+00,-2.067256e-02,2.807375e-02,-3.333333e-03
1.302991e+00,9.145514e+00,2.382757e+00,-2.444444e-02,1.618775e-02,1.111111e-03
1.360000e+00,9.236470e+00,2.342939e+00,-3.464927e-02,1.555556e-02,4.293396e-03
1.454026e+00,9.231007e+00,2.471948e+00,-3.702220e-02,3.377649e-03,-6.222302e-04
1.369407e+00,9.287763e+00,2.496119e+00,-3.777778e-02,-9.055700e-03,-5.388744e-03
1.323405e+00,9.183619e+00,2.497024e+00,-3.477688e-02,-1.116801e-02,-5.223121e-03
1.330000e+00,9.231287e+00,2.565479e+00,-3.643446e-02,-1.291884e-02,-1.575524e-03
1.345543e+00,9.431085e+00,2.608915e+00,-3.538157e-02,-1.555556e-02,1.298537e-03
1.255303e+00,9.188838e+00,2.587070e+00,-6.052521e-03,-2.144531e-02,6.684006e-04
1.240000e+00,9.255491e+00,2.521612e+00,1.148330e-02,-1.851670e-02,8.395364e-03
1.226762e+00,9.269016e+00,2.467746e+00,2.398791e-02,-1.200691e-02,1.510766e-02
1.309811e+00,9.225981e+00,2.549905e+00,3.424308e-02,1.626395e-02,2.737506e-02
1.442268e+00,9.246134e+00,2.586134e+00,4.070315e-02,1.870646e-02,2.848093e-02
1.357449e+00,9.235587e+00,2.481862e+00,5.359881e-02,-8.873953e-04,2.555556e-02
1.285756e+00,9.248778e+00,2.485756e+00,6.691989e-02,4.093007e-03,2.666667e-02
1.459183e+00,9.288367e+00,2.392959e+00,8.080298e-02,9.602521e-03,3.131386e-02
1.488239e+00,9.210398e+00,2.360000e+00,8.404531e-02,-6.494100e-03,2.817691e-02
1.348797e+00,9.215379e+00,2.235126e+00,8.111111e-02,-3.373667e-02,2.280822e-02
1.379549e+00,9.220000e+00,2.195113e+00,6.327832e-02,-4.511866e-02,2.364293e-02
1.343213e+00,9.214016e+00,2.275181e+00,4.676135e-02,-4.510642e-02,2.933803e-02
1.396114e+00,9.232707e+00,2.300350e+00,4.577529e-02,-3.289075e-02,3.199938e-02
1.554015e+00,9.233996e+00,2.458011e+00,5.124093e-02,-4.235204e-02,3.477154e-02
1.725269e+00,9.278925e+00,2.570537e+00,5.540167e-02,-6.033038e-02,2.610546e-02
1.652145e+00,9.253565e+00,2.596435e+00,8.046996e-02,-9.380329e-02,8.957369e-03
1.478280e+00,9.305190e+00,2.562886e+00,9.914897e-02,-9.659236e-02,1.111111e-03
1.364281e+00,9.285688e+00,2.395688e+00,1.467765e-01,-3.997051e-02,1.341364e-03
1.499904e+00,9.303084e+00,2.237759e+00,1.600073e-01,2.114230e-03,-2.452858e-04
1.526860e+00,9.216860e+00,2.020980e+00,1.681035e-01,2.849617e-02,-6.925298e-03
1.366303e+00,9.242637e+00,1.901576e+00,1.510228e-01,4.401167e-02,-9.478888e-03
1.432455e+00,9.300000e+00,1.661335e+00,1.173767e-01,8.137236e-02,-5.434147e-03
1.447135e+00,9.218562e+00,1.514281e+00,9.216780e-02,8.511655e-02,-7.804989e-03
1.273553e+00,9.321118e+00,1.541118e+00,4.407341e-02,1.023007e-01,-1.424937e-02
1.264248e+00,9.231204e+00,1.687593e+00,1.542728e-02,1.375740e-01,-1.399736e-02
1.502061e+00,9.293015e+00,1.959046e+00,-2.687375e-02,1.793543e-01,-2.222222e-03
1.526914e+00,9.230000e+00,2.189143e+00,-4.143019e-02,1.641254e-01,-6.402656e-03
1.538795e+00,9.249643e+00,2.402767e+00,-4.507205e-02,1.366581e-01,-1.190842e-02
1.571958e+00,9.273915e+00,2.447936e+00,-3.523005e-02,9.919562e-02,-1.936776e-02
1.641536e+00,9.311468e+00,2.377269e+00,-2.857961e-02,4.628868e-02,-2.728522e-02
1.420603e+00,9.351638e+00,2.035194e+00,-2.522158e-02,8.882490e-03,-3.472382e-02
1.025902e+00,9.250000e+00,2.078196e+00,-2.502370e-02,-3.624698e-03,-3.524223e-02
1.277480e+00,9.314756e+00,2.004126e+00,-2.848687e-02,3.687879e-02,-1.686768e-02
1.729038e+00,9.369038e+00,1.938397e+00,-4.601202e-02,-6.571804e-03,-2.285526e-02
1.430820e+00,9.320164e+00,1.820328e+00,-6.156406e-02,-8.562998e-02,-3.823073e-02
1.094839e+00,9.261820e+00,2.070300e+00,-7.863115e-02,-1.142249e-01,-4.293624e-02
1.101742e+00,9.236086e+00,2.217721e+00,-9.263242e-02,-6.385504e-02,-3.216249e-02
1.331771e+00,9.384115e+00,2.384115e+00,-8.484898e-02,-1.990023e-02,-2.464671e-02
1.239533e+00,9.281495e+00,2.688038e+00,-6.328083e-02,-2.352776e-03,-2.247056e-02
1.430000e+00,9.322235e+00,2.601062e+00,-1.100778e-02,3.666667e-02,-2.154867e-02
1.388957e+00,9.296564e+00,2.403436e+00,2.054315e-02,4.000000e-02,-2.000000e-02
1.187807e+00,9.360439e+00,2.308684e+00,4.166638e-02,5.833190e-02,-2.388918e-02
1.104833e+00,9.291003e+00,2.163252e+00,5.600403e-02,9.179389e-02,-1.839758e-02
1.415784e+00,9.249406e+00,2.173946e+00,5.520951e-02,1.227872e-01,-5.209513e-03
1.609235e+00,9.320776e+00,2.266918e+00,4.555556e-02,7.133185e-02,-1.401685e-02
1.292264e+00,9.340000e+00,2.407736e+00,5.424489e-02,-3.518360e-03,-3.260680e-02
1.192940e+00,9.362358e+00,2.495298e+00,7.369244e-02,-2.149337e-03,-3.093156e-02
1.268269e+00,9.315922e+00,2.343463e+00,1.077418e-01,2.490626e-02,-2.643576e-02
1.307056e+00,9.317645e+00,2.171173e+00,1.180287e-01,2.039449e-02,-2.727591e-02
1.235761e+00,9.390870e+00,2.037282e+00,1.192199e-01,1.974587e-02,-3.235816e-02
1.427618e+00,9.234922e+00,2.102382e+00,1.154112e-01,1.439142e-02,-2.837902e-02
1.220442e+00,9.400553e+00,2.055166e+00,1.022744e-01,-1.253916e-02,-3.137584e-02
1.035436e+00,9.403693e+00,1.870872e+00,1.024837e-01,-1.113913e-02,-2.690010e-02
1.121759e+00,9.344352e+00,1.798703e+00,1.017615e-01,7.506666e-03,-1.677481e-02
1.314206e+00,9.224967e+00,1.984653e+00,9.480695e-02,-1.492493e-02,-1.072501e-02
1.327062e+00,9.371375e+00,2.462547e+00,8.296560e-02,-1.139082e-01,-2.102686e-02
5.987150e-01,9.462603e+00,2.383921e+00,1.044214e-01,-1.150345e-01,-2.056707e-02
9.423582e-01,9.260279e+00,2.000140e+00,1.675396e-01,9.220711e-02,2.209320e-02
1.324444e+00,9.228632e+00,1.975726e+00,1.773823e-01,1.943564e-01,4.285623e-02
1.541289e+00,9.491394e+00,1.648921e+00,1.632092e-01,1.444159e-01,2.269027e-02
1.415210e+00,9.386107e+00,1.302995e+00,1.364920e-01,8.864464e-02,9.409671e-03
1.037079e+00,9.350000e+00,1.402045e+00,8.809578e-02,2.515900e-02,1.210250e-03
1.101042e+00,9.455521e+00,1.525312e+00,5.175997e-02,3.668722e-02,9.785998e-03
1.324765e+00,9.413827e+00,1.667112e+00,2.851090e-02,2.569761e-02,1.496449e-02
1.263945e+00,9.338164e+00,1.776055e+00,2.163174e-02,8.838998e-03,1.056054e-02
1.205990e+00,9.417921e+00,1.936040e+00,1.794109e-02,1.911628e-03,1.285943e-02
1.368724e+00,9.377819e+00,1.934455e+00,2.379423e-02,1.438134e-02,1.251578e-02
1.188519e+00,9.452840e+00,1.889040e+00,3.253307e-02,7.700066e-03,4.211308e-03
1.060979e+00,9.350979e+00,1.756237e+00,4.269903e-02,2.472795e-02,5.110253e-03
1.341309e+00,9.354299e+00,1.495794e+00,3.490966e-02,6.643406e-02,1.421184e-02
1.301636e+00,9.323606e+00,1.502788e+00,9.392206e-03,5.639126e-02,1.019468e-02
1.119137e+00,9.337410e+00,1.651726e+00,-1.494236e-02,4.555556e-02,8.844327e-03
1.182750e+00,9.406252e+00,1.703503e+00,-3.479297e-02,4.666667e-02,1.299561e-02
1.196299e+00,9.407159e+00,1.842224e+00,-4.368012e-02,4.187544e-02,1.673742e-02
1.294741e+00,9.409631e+00,1.954815e+00,-3.444444e-02,3.879639e-02,1.727516e-02
1.390000e+00,9.412959e+00,1.957775e+00,-2.697382e-02,1.743455e-02,9.521232e-03
1.319861e+00,9.364405e+00,1.908532e+00,-1.704371e-02,9.225912e-04,2.956294e-03
1.151221e+00,9.406373e+00,1.823932e+00,-7.572020e-03,6.570640e-03,1.618653e-03
1.180447e+00,9.430670e+00,1.744888e+00,-1.014198e-02,1.820371e-02,2.868311e-03
1.234172e+00,9.332807e+00,1.693489e+00,-1.363750e-02,2.400620e-02,3.299815e-03
1.036873e+00,9.307571e+00,1.760258e+00,-2.388578e-02,1.649525e-02,2.819079e-03
1.204454e+00,9.420364e+00,1.715546e+00,-3.349296e-02,4.111111e-02,1.507981e-02
1.194808e+00,9.302220e+00,1.750000e+00,-3.780941e-02,4.549229e-02,1.107948e-02
1.130639e+00,9.437519e+00,1.893760e+00,-4.666667e-02,6.000000e-02,1.712791e-02
1.099071e+00,9.364918e+00,2.000765e+00,-4.219855e-02,8.490161e-02,2.335701e-02
1.297030e+00,9.422970e+00,2.074258e+00,-2.836582e-02,1.247193e-01,2.571215e-02
1.290245e+00,9.356196e+00,2.081902e+00,-1.697729e-02,1.237419e-01,2.263082e-02
1.310000e+00,9.316027e+00,1.958080e+00,-5.137118e-03,1.191415e-01,2.356422e-02
1.422402e+00,9.370000e+00,1.890000e+00,-5.894420e-03,1.019306e-01,2.115837e-02
1.251725e+00,9.362605e+00,1.894349e+00,-1.635415e-02,4.184052e-02,4.097335e-03
1.110976e+00,9.338537e+00,1.969268e+00,-2.230160e-02,3.678573e-02,7.857156e-03
1.378195e+00,9.347009e+00,1.910000e+00,-2.159594e-02,4.137350e-02,1.430299e-02
1.175121e+00,9.385807e+00,1.956976e+00,-2.044484e-02,-1.240133e-02,5.022144e-03
1.330810e+00,9.365602e+00,1.951597e+00,-2.755350e-02,-3.266393e-02,1.066598e-02
1.411108e+00,9.335554e+00,1.984003e+00,-3.108725e-02,-5.753466e-02,6.256530e-03
1.202866e+00,9.473567e+00,2.109045e+00,-3.226161e-02,-7.892828e-02,5.555556e-03
1.026191e+00,9.383809e+00,2.083096e+00,-1.638883e-02,-6.555548e-02,9.375005e-03
1.211357e+00,9.381086e+00,2.033779e+00,4.516231e-03,-1.499732e-02,2.021001e-02
1.259318e+00,9.386705e+00,1.910682e+00,1.483299e-02,-1.888192e-03,2.183368e-02
1.442573e+00,9.391941e+00,1.846456e+00,1.164720e-02,-2.345016e-03,1.987721e-02
1.308286e+00,9.361371e+00,1.823562e+00,4.599584e-03,-1.238365e-02,1.214151e-02
1.164461e+00,9.344030e+00,1.894892e+00,-8.207085e-03,-6.919163e-03,9.772732e-03
1.207598e+00,9.372402e+00,1.855601e+00,-8.175584e-03,3.109738e-02,1.444444e-02
1.221267e+00,9.324500e+00,1.815633e+00,-1.518812e-02,6.184599e-02,1.851265e-02
1.392257e+00,9.389596e+00,1.810000e+00,-2.274870e-02,6.807009e-02,1.929829e-02
1.466185e+00,9.351649e+00,1.776907e+00,-4.244556e-02,3.252374e-02,1.078727e-02
1.445806e+00,9.320325e+00,1.821937e+00,-6.498698e-02,-9.155815e-03,1.253256e-03
1.435320e+00,9.385320e+00,1.993223e+00,-7.876402e-02,-4.123598e-02,-4.444444e-03
1.494327e+00,9.238618e+00,2.068582e+00,-8.260439e-02,-7.130018e-02,-1.678091e-02
1.553385e+00,9.392888e+00,2.182547e+00,-8.072889e-02,-1.230009e-01,-3.186844e-02
1.227122e+00,9.275032e+00,2.314968e+00,-6.518036e-02,-1.469481e-01,-4.392257e-02
1.071074e+00,9.440268e+00,2.229195e+00,-3.985664e-02,-1.094368e-01,-3.583206e-02
1.136377e+00,9.338213e+00,2.172754e+00,-1.416733e-02,-6.100187e-02,-2.561151e-02
1.159865e+00,9.462054e+00,2.058081e+00,8.149135e-04,-2.575277e-02,-1.765424e-02
1.255888e+00,9.315303e+00,1.914112e+00,3.031202e-03,-1.513483e-02,-1.276154e-02
1.178845e+00,9.332545e+00,1.894856e+00,-6.208524e-03,-4.254877e-03,-7.035284e-03
1.232412e+00,9.336903e+00,1.894137e+00,-1.241522e-02,8.454184e-03,-2.463924e-03
1.282258e+00,9.322452e+00,2.036420e+00,-2.670381e-02,-4.518733e-03,-7.531222e-04
1.246366e+00,9.329072e+00,2.057268e+00,-2.544367e-02,-7.777778e-03,2.110332e-03
1.413382e+00,9.363382e+00,2.089076e+00,-2.903575e-02,-1.794590e-02,5.136231e-03
1.425956e+00,9.344265e+00,2.134044e+00,-2.444444e-02,-4.563746e-02,-5.596508e-03
1.248514e+00,9.360527e+00,2.183003e+00,-2.689013e-02,-5.911158e-02,-5.777468e-03
1.251864e+00,9.319305e+00,2.137441e+00,-2.233583e-02,-3.764293e-02,-3.152306e-03
1.293364e+00,9.333805e+00,2.120000e+00,-1.558083e-02,-3.000000e-02,-1.802396e-03
1.363926e+00,9.336933e+00,2.085644e+00,-1.577292e-02,-3.734304e-02,-5.012135e-04
1.189365e+00,9.291518e+00,2.036835e+00,-1.787432e-02,-8.483059e-02,-3.526408e-03
1.110953e+00,9.291906e+00,1.995396e+00,-2.569968e-02,-8.183790e-02,3.477453e-03
9.796580e-01,9.349658e+00,2.045428e+00,-2.007764e-02,-5.142167e-02,1.540027e-02
1.118037e+00,9.331473e+00,1.993497e+00,-2.708129e-02,-2.366491e-02,3.041462e-02
1.445421e+00,9.295421e+00,2.007476e+00,-3.923883e-02,-1.994830e-03,3.993872e-02
1.427930e+00,9.310533e+00,2.106271e+00,-4.783390e-02,-1.783390e-02,3.362887e-02
1.359474e+00,9.367368e+00,2.337368e+00,-4.213377e-02,-1.529021e-02,3.071126e-02
1.460000e+00,9.292789e+00,2.322789e+00,-2.444450e-02,-6.000012e-03,3.044446e-02
1.546593e+00,9.276814e+00,2.363407e+00,-1.357093e-02,-2.619148e-02,2.158630e-02
1.588211e+00,9.353579e+00,2.353579e+00,-7.032123e-03,-4.874418e-02,1.273976e-02
1.410000e+00,9.271893e+00,2.341893e+00,2.019294e-02,-7.099138e-02,-4.444444e-03
1.450413e+00,9.327271e+00,2.171652e+00,2.162224e-02,-6.419988e-02,-3.244478e-03
1.360185e+00,9.284037e+00,2.016148e+00,2.845429e-02,-6.537187e-02,-1.253136e-02
1.330000e+00,9.336994e+00,1.960000e+00,1.878400e-02,-5.857421e-02,-1.262044e-02
1.344324e+00,9.294775e+00,1.977162e+00,6.701999e-03,-4.225755e-02,-1.020809e-02
1.413042e+00,9.304608e+00,2.056868e+00,-1.795715e-03,-4.555556e-02,-1.444444e-02
1.385295e+00,9.320000e+00,2.163824e+00,-2.887295e-03,-5.066507e-02,-1.755874e-02
1.351206e+00,9.314657e+00,2.094137e+00,-2.222222e-03,-4.649742e-02,-2.000000e-02
1.174725e+00,9.297362e+00,2.063681e+00,1.206760e-04,-1.983373e-02,-1.459015e-02
1.254054e+00,9.315946e+00,2.004054e+00,1.806105e-03,1.305885e-02,-8.056654e-03
1.444022e+00,9.337802e+00,2.066220e+00,-1.306783e-02,2.338242e-02,-3.018742e-03
1.360000e+00,9.265847e+00,2.103169e+00,-1.759101e-02,2.921390e-04,-7.777778e-03
1.304978e+00,9.325991e+00,2.181983e+00,-1.712190e-02,-7.831732e-03,-7.121902e-03
1.325419e+00,9.338128e+00,2.180098e+00,-1.340951e-02,-2.490153e-03,-2.490153e-03
1.339336e+00,9.301734e+00,2.188930e+00,-3.935209e-03,1.782324e-03,-8.564933e-04
1.364419e+00,9.358838e+00,2.102323e+00,-1.625759e-03,8.432744e-03,2.023401e-03
1.286255e+00,9.291277e+00,2.062511e+00,-5.323219e-03,6.374744e-03,3.509088e-03
1.288594e+00,9.362396e+00,2.070000e+00,-7.579189e-03,5.614640e-03,6.924340e-03
1.383582e+00,9.310865e+00,2.185433e+00,-8.679666e-03,1.800867e-02,1.000000e-02
1.414596e+00,9.326729e+00,2.131801e+00,-1.020661e-02,1.219621e-02,1.043924e-02
1.321866e+00,9.311866e+00,2.140334e+00,-5.282874e-03,5.754971e-03,1.076516e-02
1.317090e+00,9.334303e+00,2.117090e+00,-8.236424e-03,1.202840e-02,1.379198e-02
1.322086e+00,9.353236e+00,2.140000e+00,-8.562191e-03,1.712438e-02,1.919403e-02
1.360586e+00,9.318829e+00,2.125886e+00,-9.203023e-03,2.127206e-02,1.856699e-02
1.410000e+00,9.376485e+00,2.120000e+00,-1.134378e-02,1.781387e-02,2.218613e-02
1.319013e+00,9.269013e+00,2.112253e+00,-9.507639e-03,9.015278e-03,2.049236e-02
1.407541e+00,9.291016e+00,2.170000e+00,-1.590305e-02,1.368083e-02,2.192729e-02
1.463219e+00,9.272876e+00,2.163219e+00,-1.358231e-02,1.259104e-02,1.752880e-02
1.411941e+00,9.289255e+00,2.228059e+00,-1.526097e-02,4.913011e-03,1.286477e-02
1.446988e+00,9.326265e+00,2.244578e+00,-1.311464e-02,1.222222e-02,1.000000e-02
1.488120e+00,9.337820e+00,2.307820e+00,-1.379176e-03,8.313907e-03,7.241649e-03
1.470000e+00,9.326741e+00,2.338840e+00,4.933799e-03,-1.148536e-03,3.333333e-03
1.370796e+00,9.296991e+00,2.311903e+00,2.294945e-02,3.433453e-04,0
1.394937e+00,9.327405e+00,2.232468e+00,3.779115e-02,1.902869e-02,2.588135e-03
1.480000e+00,9.305851e+00,2.201224e+00,4.566203e-02,2.000000e-02,3.280096e-03
1.484683e+00,9.279366e+00,2.170634e+00,4.757581e-02,1.202085e-02,-4.039331e-04
1.432778e+00,9.297222e+00,2.164556e+00,5.415521e-02,-1.034508e-02,-8.422106e-03
1.386860e+00,9.328567e+00,2.107713e+00,4.939155e-02,-2.272488e-02,-9.391551e-03
1.325971e+00,9.275825e+00,2.043132e+00,4.769766e-02,-1.777778e-02,-1.000000e-02
1.380389e+00,9.320389e+00,1.972156e+00,4.624772e-02,-7.326958e-03,-9.339708e-03
1.354105e+00,9.301790e+00,1.950000e+00,3.700168e-02,-6.149265e-03,-5.220546e-03
1.367572e+00,9.320000e+00,1.927572e+00,2.651354e-02,-3.563295e-03,-8.888889e-03
1.393998e+00,9.286002e+00,2.026002e+00,1.384312e-02,-7.960842e-03,-5.137298e-03
1.402638e+00,9.342638e+00,2.038957e+00,7.136517e-03,-8.247628e-03,-8.419039e-03
1.387174e+00,9.327174e+00,2.045652e+00,6.842484e-03,-4.208823e-03,-1.000000e-02
1.418322e+00,9.320839e+00,2.050419e+00,3.972311e-03,2.222222e-03,-1.030529e-02
1.390000e+00,9.340000e+00,2.053629e+00,1.589624e-03,-3.803718e-03,-1.047038e-02
1.352452e+00,9.330193e+00,2.050000e+00,2.118766e-03,-1.126629e-02,-1.444444e-02
1.410000e+00,9.330000e+00,2.042055e+00,-6.213569e-03,-4.963646e-04,-1.242714e-02
1.380000e+00,9.285968e+00,2.017903e+00,-1.316387e-03,-2.264588e-03,-1.510264e-02
1.391499e+00,9.327715e+00,2.036143e+00,-1.116733e-02,3.088625e-03,-1.642196e-02
1.469733e+00,9.365133e+00,2.105400e+00,-9.432139e-03,5.678612e-04,-2.000000e-02
1.538177e+00,9.340000e+00,2.184089e+00,-4.186365e-03,4.960604e-03,-2.503940e-02
1.478663e+00,9.334653e+00,2.157112e+00,-3.296884e-03,-1.074662e-03,-2.887066e-02
1.790061e+00,9.220000e+00,2.177515e+00,2.536213e-03,-2.567641e-02,-3.190823e-02
1.855981e+00,9.342402e+00,2.139608e+00,-1.428300e-02,-1.016050e-01,-4.317189e-02
1.582367e+00,9.346657e+00,2.094290e+00,-9.260073e-03,-2.122186e-01,-7.123362e-02
1.362666e+00,9.145084e+00,2.251417e+00,1.173534e-02,-2.545444e-01,-8.364545e-02
1.198438e+00,9.458438e+00,2.128251e+00,-2.003093e-03,-2.710642e-01,-6.746481e-02
1.207210e+00,9.272403e+00,1.915592e+00,2.544414e-03,-2.853667e-01,-6.149998e-02
1.073142e+00,9.227810e+00,1.778127e+00,-1.547392e-02,-3.198367e-01,-5.666667e-02
9.491697e-01,9.376906e+00,1.809585e+00,-5.335215e-02,-3.258993e-01,-3.072036e-02
1.474707e+00,9.228962e+00,1.902526e+00,-9.389315e-02,-3.237930e-01,2.088660e-04
1.570000e+00,9.329229e+00,1.984361e+00,-1.213155e-01,-4.038486e-01,-4.142196e-03
1.250000e+00,9.311553e+00,2.140000e+00,-1.354085e-01,-5.071238e-01,-5.849737e-03
1.206521e+00,9.384891e+00,2.149529e+00,-1.328712e-01,-5.287821e-01,4.959961e-03
