1.799529e+00,7.198091e+00,6.892385e+00,3.197256e-01,8.758841e-02,-2.666927e-01
1.250806e+00,7.268591e+00,6.669027e+00,2.987871e-01,-1.667627e-02,-2.910153e-01
5.074571e-01,7.347815e+00,6.691999e+00,3.235848e-01,-5.445945e-02,-3.104940e-01
4.773287e-01,7.681916e+00,6.740000e+00,4.064595e-01,9.136067e-03,-2.710954e-01
6.350133e-01,7.527725e+00,6.510000e+00,4.994987e-01,1.283887e-01,-1.910920e-01
4.965204e-01,7.086740e+00,6.950466e+00,5.713373e-01,1.814636e-01,-1.353327e-01
7.798966e-01,7.076357e+00,6.607623e+00,6.324541e-01,2.384348e-01,-5.667000e-02
7.500393e-01,7.394291e+00,5.758445e+00,6.453455e-01,2.857567e-01,-3.921509e-02
1.758412e+00,8.010794e+00,5.067939e+00,6.435495e-01,3.407020e-01,-3.823637e-02
1.687036e+00,7.615169e+00,5.341857e+00,6.602696e-01,2.758075e-01,-6.870313e-02
1.620303e+00,7.473064e+00,4.018058e+00,5.362045e-01,1.320805e-01,-1.735644e-01
8.435419e-01,8.213592e+00,3.907921e+00,4.597641e-01,8.760578e-02,-1.959873e-01
5.634717e-01,7.692656e+00,3.858175e+00,3.957846e-01,1.350931e-01,-1.811533e-01
-5.599804e-02,8.215057e+00,3.525057e+00,2.990732e-01,1.926614e-01,-1.543719e-01
-3.970105e-01,8.364785e+00,5.093256e+00,3.118243e-01,4.741965e-01,1.236048e-02
8.568236e-01,8.325423e+00,5.431871e+00,2.436182e-01,5.363870e-01,3.750608e-02
4.981517e-01,7.666303e+00,5.851374e+00,2.907242e-01,3.441383e-01,3.214516e-02
-4.685208e-01,8.403706e+00,4.998515e+00,2.594422e-01,2.032251e-01,3.659188e-02
-4.449696e-01,9.138334e+00,4.324997e+00,2.609883e-01,1.321861e-01,1.031948e-01
9.952222e-01,8.174445e+00,4.170000e+00,2.158089e-01,-2.852021e-02,1.113764e-01
-4.238042e-02,8.203003e+00,3.840623e+00,8.513659e-02,-2.612986e-01,1.053132e-01
-4.820016e-01,9.213457e+00,3.971092e+00,8.124490e-03,-2.982772e-01,1.492921e-01
4.026109e+00,6.905006e+00,3.856619e+00,2.734717e-02,-3.203127e-01,4.863124e-02
8.336187e-01,8.501881e+00,4.615486e+00,-9.443737e-02,-6.416247e-01,-7.371811e-02
4.833729e-01,8.289705e+00,4.482012e+00,-1.609556e-01,-4.806856e-01,-3.447150e-02
1.793469e-01,8.516449e+00,4.803361e+00,-1.568123e-01,-3.983196e-01,5.986648e-04
6.342920e-01,8.373691e+00,5.350000e+00,-1.412515e-01,-3.567482e-01,1.817329e-02
5.318104e-01,7.941130e+00,5.427874e+00,-1.167996e-01,-2.690632e-01,2.511282e-02
7.767959e-01,7.800445e+00,6.016796e+00,-6.332812e-02,2.222655e-02,1.222226e-01
1.412462e+00,7.866708e+00,5.929877e+00,-1.706317e-02,1.008387e-01,1.557559e-01
1.422671e+00,8.171289e+00,5.307127e+00,2.195291e-02,2.741745e-02,1.160673e-01
1.987938e+00,7.995767e+00,5.301534e+00,6.961127e-02,5.580002e-03,8.281849e-02
1.770402e+00,8.108187e+00,5.115513e+00,8.694912e-02,-1.589128e-01,-1.611640e-02
1.048063e+00,8.225484e+00,5.123779e+00,9.078924e-02,-1.886542e-01,-3.801272e-02
1.156020e+00,8.225700e+00,5.033980e+00,1.100505e-01,-9.128686e-02,-1.952568e-02
1.311415e+00,8.083153e+00,4.706087e+00,1.125361e-01,-7.650840e-02,-2.016160e-02
7.633556e-01,7.923928e+00,4.574714e+00,8.952323e-02,-7.317788e-02,-3.193445e-02
1.156131e+00,8.093066e+00,4.787209e+00,8.636756e-02,-3.090462e-02,-2.808109e-02
1.112251e+00,8.380861e+00,5.206027e+00,9.335093e-02,-8.638579e-02,-5.094778e-02
1.062262e+00,8.345913e+00,5.279101e+00,1.147934e-01,-9.933697e-02,-5.622303e-02
1.240143e+00,8.126086e+00,4.863186e+00,1.233300e-01,-7.819608e-02,-4.434100e-02
8.519892e-01,8.098931e+00,4.596567e+00,1.171068e-01,-5.256814e-02,-4.037126e-02
8.047542e-01,8.331419e+00,4.586658e+00,9.493403e-02,1.753250e-02,-1.987611e-02
1.147075e+00,8.554149e+00,4.931950e+00,9.500722e-02,4.021102e-02,-1.111000e-02
1.022066e+00,8.284463e+00,4.753086e+00,9.091534e-02,3.389704e-03,-1.303801e-02
1.016525e+00,8.313475e+00,4.632196e+00,8.535995e-02,2.020005e-02,-5.519702e-03
1.234075e+00,8.338272e+00,4.472098e+00,6.959563e-02,4.640032e-02,-6.872033e-03
1.054496e+00,8.313202e+00,4.541573e+00,3.980828e-02,1.909853e-02,-2.100994e-02
7.600516e-01,8.315880e+00,4.808493e+00,1.839195e-02,5.437122e-02,-2.564845e-05
1.127533e+00,8.388272e+00,4.940000e+00,1.673035e-02,7.501383e-02,6.606507e-03
7.314281e-01,8.331339e+00,4.905357e+00,3.601310e-02,2.848457e-02,7.173394e-03
7.012394e-01,8.348098e+00,4.910289e+00,5.394859e-02,6.350252e-02,3.061740e-02
1.295991e+00,8.742005e+00,5.406002e+00,1.190110e-01,1.083800e-01,6.411978e-02
1.468522e+00,8.568348e+00,5.181739e+00,1.637137e-01,7.503968e-02,5.870052e-02
1.034090e+00,8.597955e+00,4.844763e+00,2.024870e-01,1.284278e-02,4.435115e-02
1.580853e+00,8.562613e+00,4.226987e+00,2.090520e-01,2.213957e-02,2.669680e-02
9.468268e-01,8.536346e+00,3.960000e+00,1.757576e-01,-2.104222e-02,6.031112e-03
1.151942e+00,8.669204e+00,3.937612e+00,1.425410e-01,1.034067e-02,5.297038e-03
1.266006e+00,8.543468e+00,3.999195e+00,9.281849e-02,-1.046891e-02,-1.132335e-02
1.117216e+00,8.581392e+00,4.048480e+00,6.191311e-02,-3.333000e-02,-2.108212e-02
1.129992e+00,8.509996e+00,4.190005e+00,3.503522e-02,-2.864671e-02,-2.444000e-02
9.575433e-01,8.513439e+00,4.271965e+00,1.325281e-02,-3.778000e-02,-2.519569e-02
1.020919e+00,8.535204e+00,4.426123e+00,5.345240e-03,-4.065015e-03,-1.433286e-02
1.032647e+00,8.517940e+00,4.499413e+00,1.686919e-04,5.560000e-03,-1.205131e-02
9.936444e-01,8.580228e+00,4.588633e+00,1.401400e-02,2.402629e-02,-1.325425e-03
1.227038e+00,8.566100e+00,4.423138e+00,1.356872e-02,2.946211e-02,1.446423e-03
8.034614e-01,8.801953e+00,4.484734e+00,1.796909e-02,2.154504e-02,-1.993120e-03
1.273873e+00,8.539191e+00,4.385676e+00,2.551291e-02,5.081855e-02,1.175285e-02
7.934643e-01,8.545670e+00,4.350866e+00,9.147385e-03,-1.746208e-02,-9.219642e-03
9.496666e-01,8.475704e+00,4.368926e+00,-1.110000e-03,5.093109e-03,2.533673e-03
1.009671e+00,8.501941e+00,4.403553e+00,-1.689243e-02,1.388344e-02,5.615606e-03
8.478400e-01,8.577840e+00,4.579093e+00,-1.856655e-02,3.060618e-03,1.149802e-02
1.141190e+00,8.480698e+00,4.616293e+00,-1.085981e-02,1.756149e-02,1.803019e-02
9.883648e-01,8.671635e+00,4.783270e+00,-2.445934e-03,3.148890e-03,1.889000e-02
1.140693e+00,8.500198e+00,4.721237e+00,3.465242e-02,6.147886e-04,2.538293e-02
1.016062e+00,8.475411e+00,4.614589e+00,4.130812e-02,-2.869188e-02,1.787906e-02
1.031621e+00,8.540232e+00,4.529537e+00,5.197928e-02,-5.375725e-03,2.932464e-02
1.273942e+00,8.558269e+00,4.413077e+00,5.625269e-02,9.711873e-04,2.992903e-02
1.004127e+00,8.592937e+00,4.354709e+00,4.669123e-02,-2.665935e-02,1.999292e-02
1.163505e+00,8.639897e+00,4.339897e+00,4.992369e-02,-1.556000e-02,2.103369e-02
1.116439e+00,8.599491e+00,4.230509e+00,4.028067e-02,-3.106944e-02,1.140588e-02
1.108893e+00,8.550988e+00,4.198024e+00,2.472100e-02,-3.028100e-02,6.670000e-03
1.182775e+00,8.541067e+00,4.140427e+00,6.774504e-03,-3.164153e-02,-4.159717e-03
9.708698e-01,8.561307e+00,4.264787e+00,-3.788445e-03,-3.642724e-02,-9.331893e-03
1.136944e+00,8.608160e+00,4.486736e+00,-5.626527e-03,7.646947e-03,6.670000e-03
1.179519e+00,8.615662e+00,4.446506e+00,-3.568002e-03,-6.430773e-03,-1.110000e-03
1.015435e+00,8.587826e+00,4.499457e+00,-4.626859e-03,-5.595203e-04,5.557191e-03
1.186359e+00,8.507270e+00,4.474539e+00,2.868117e-04,1.279362e-02,1.111000e-02
1.070940e+00,8.540000e+00,4.393282e+00,-2.166630e-03,-8.622671e-03,4.547220e-03
1.045108e+00,8.568369e+00,4.425108e+00,-1.420659e-03,-3.019341e-03,6.773553e-03
1.158042e+00,8.554895e+00,4.479021e+00,5.407841e-03,-7.023975e-03,9.949432e-03
1.028964e+00,8.610000e+00,4.471036e+00,4.637084e-03,-2.007021e-02,5.669633e-03
1.192268e+00,8.558185e+00,4.428185e+00,7.189406e-03,-1.162941e-02,1.374746e-02
1.216777e+00,8.504518e+00,4.428704e+00,1.197743e-02,-1.612600e-02,1.111000e-02
1.008628e+00,8.540000e+00,4.525885e+00,1.679934e-02,-6.022704e-03,1.692869e-02
1.152825e+00,8.524944e+00,4.507881e+00,1.802924e-02,7.030025e-03,2.024924e-02
1.152696e+00,8.630000e+00,4.484608e+00,2.739738e-02,-2.948071e-03,1.873723e-02
1.171809e+00,8.667270e+00,4.449113e+00,3.218127e-02,4.479077e-03,1.892873e-02
1.152126e+00,8.577301e+00,4.258540e+00,2.743882e-02,-3.943635e-03,9.795660e-03
1.043599e+00,8.613599e+00,4.244267e+00,2.111000e-02,-4.707785e-03,1.111000e-02
1.203125e+00,8.598958e+00,4.325833e+00,9.760474e-03,1.980474e-03,8.649935e-03
1.160000e+00,8.553433e+00,4.357712e+00,5.784387e-03,-2.444387e-03,4.553204e-03
1.194332e+00,8.560000e+00,4.428556e+00,9.542705e-03,5.002736e-04,5.712432e-03
1.167152e+00,8.559288e+00,4.421424e+00,1.187002e-02,-1.246389e-02,3.330000e-03
1.135833e+00,8.551389e+00,4.401389e+00,1.125378e-02,-1.966408e-02,4.792744e-05
1.087516e+00,8.573758e+00,4.398121e+00,1.434276e-02,-7.292915e-03,1.694326e-03
1.154460e+00,8.572230e+00,4.406283e+00,1.854225e-02,9.195784e-03,6.496123e-03
1.220551e+00,8.624295e+00,4.361718e+00,1.543339e-02,6.093667e-03,8.110139e-03
1.193285e+00,8.635372e+00,4.368657e+00,1.649892e-02,7.694846e-03,4.440000e-03
1.265169e+00,8.585593e+00,4.239576e+00,1.197774e-02,-6.651269e-03,-2.705615e-03
1.164934e+00,8.711410e+00,4.297344e+00,5.011559e-03,-1.085349e-02,-6.954498e-03
1.291524e+00,8.419062e+00,4.231211e+00,-2.022511e-04,6.989140e-04,-7.120817e-04
1.160000e+00,8.627289e+00,4.310511e+00,-1.541391e-02,-5.705435e-03,-5.632718e-03
1.127890e+00,8.680000e+00,4.390312e+00,-1.231319e-02,1.203188e-03,-5.653188e-03
1.135262e+00,8.550677e+00,4.390000e+00,-1.239611e-02,1.691678e-03,-7.780000e-03
9.706684e-01,8.580668e+00,4.460668e+00,-1.000000e-02,-1.271101e-03,-5.075449e-03
1.201143e+00,8.580681e+00,4.412044e+00,-1.202367e-02,1.780933e-02,6.374628e-03
1.147302e+00,8.536488e+00,4.362163e+00,-8.993973e-03,2.079455e-04,2.323973e-03
1.115824e+00,8.598706e+00,4.499353e+00,-7.201028e-03,8.118615e-03,4.788615e-03
1.266183e+00,8.560694e+00,4.488959e+00,-1.132260e-03,5.997599e-03,4.088240e-03
9.719544e-01,8.570000e+00,4.494877e+00,1.708118e-04,-1.210613e-02,-1.138745e-04
1.182852e+00,8.565195e+00,4.438184e+00,1.204192e-02,5.024947e-03,7.512072e-03
1.195145e+00,8.565145e+00,4.360000e+00,1.345388e-02,-1.543612e-02,-1.233324e-03
1.105172e+00,8.609138e+00,4.429138e+00,1.408229e-02,-1.333000e-02,-1.858916e-03
1.155741e+00,8.637870e+00,4.378518e+00,1.111000e-02,-1.000000e-02,-2.095883e-03
1.202688e+00,8.583441e+00,4.328064e+00,1.479716e-02,2.383216e-04,-5.341345e-03
1.081057e+00,8.578943e+00,4.270000e+00,5.490349e-03,8.056116e-03,-4.301942e-03
1.150329e+00,8.604380e+00,4.357190e+00,1.998641e-03,1.055660e-02,-3.330000e-03
1.071866e+00,8.560000e+00,4.388134e+00,8.896461e-04,6.661877e-03,-1.334469e-03
1.121015e+00,8.570000e+00,4.352029e+00,1.389946e-03,1.203663e-02,4.116658e-03
1.121942e+00,8.600000e+00,4.371942e+00,9.170595e-04,6.524702e-03,9.170595e-04
1.098064e+00,8.598064e+00,4.420968e+00,1.940444e-03,4.722074e-03,4.718814e-03
1.094331e+00,8.580000e+00,4.417732e+00,5.652973e-03,9.907027e-03,9.814054e-03
1.097065e+00,8.590000e+00,4.377065e+00,6.488706e-03,5.378706e-03,9.070481e-03
1.136175e+00,8.570000e+00,4.407131e+00,7.579234e-03,1.511532e-03,1.201923e-02
1.091161e+00,8.573482e+00,4.398125e+00,4.584109e-03,0,1.281838e-02
1.149021e+00,8.570000e+00,4.485103e+00,1.423379e-02,5.944658e-04,1.566311e-02
1.100000e+00,8.541565e+00,4.536871e+00,1.361845e-02,-9.177587e-03,1.695759e-02
1.062874e+00,8.560575e+00,4.670000e+00,3.109449e-02,-9.624830e-03,2.849763e-02
1.181416e+00,8.590944e+00,4.557639e+00,4.670012e-02,-5.937850e-03,2.925443e-02
1.410794e+00,8.657954e+00,4.261252e+00,5.865713e-02,-4.262895e-03,1.857880e-02
1.136391e+00,8.652342e+00,4.200000e+00,5.702957e-02,-1.648281e-02,1.092281e-02
1.206124e+00,8.580325e+00,4.088469e+00,4.969988e-02,-1.836694e-04,1.383976e-02
1.301648e+00,8.623341e+00,4.085847e+00,3.337643e-02,-4.778351e-03,1.261251e-02
1.201164e+00,8.630000e+00,4.128836e+00,1.314765e-02,-1.548162e-02,5.533716e-03
1.245584e+00,8.594416e+00,4.132208e+00,-3.582569e-03,-1.148715e-02,-3.771548e-04
1.122637e+00,8.657363e+00,4.255802e+00,-1.068889e-02,-2.021056e-02,-6.246989e-03
1.203400e+00,8.584950e+00,4.368350e+00,-1.314569e-02,-1.036862e-02,-3.330000e-03
1.210985e+00,8.629015e+00,4.350985e+00,-1.053497e-02,-1.853335e-02,-1.021838e-02
1.142338e+00,8.590000e+00,4.407811e+00,-9.191282e-03,-2.050744e-02,-1.141128e-02
1.036859e+00,8.563429e+00,4.380000e+00,-5.866458e-03,-3.176771e-03,-5.329466e-03
1.140347e+00,8.584385e+00,4.368423e+00,-7.095029e-03,6.357935e-03,-1.110000e-03
1.163894e+00,8.600555e+00,4.302220e+00,-4.625032e-03,-3.732617e-03,-3.513380e-03
1.054737e+00,8.628105e+00,4.360000e+00,-4.756244e-03,1.616390e-03,-1.110000e-03
1.160000e+00,8.630402e+00,4.400805e+00,-3.274883e-03,1.789023e-02,4.329765e-03
1.144205e+00,8.617897e+00,4.394205e+00,-9.672462e-04,3.962310e-04,2.855076e-04
1.138171e+00,8.608171e+00,4.351829e+00,4.440000e-03,1.364998e-03,4.440000e-03
1.140000e+00,8.597742e+00,4.374516e+00,9.194795e-03,-9.576026e-04,5.253832e-03
1.190738e+00,8.628524e+00,4.358524e+00,5.643132e-03,-1.135939e-02,2.220000e-03
1.108636e+00,8.621234e+00,4.383832e+00,5.787294e-03,-1.090918e-02,3.985412e-03
1.212862e+00,8.601431e+00,4.289285e+00,5.747925e-03,-1.749727e-02,-9.396259e-05
1.103750e+00,8.600000e+00,4.348750e+00,7.216057e-03,-1.348440e-02,0
1.130000e+00,8.563051e+00,4.361017e+00,9.631314e-03,5.569707e-04,2.404343e-03
1.129016e+00,8.602951e+00,4.361968e+00,1.541872e-02,2.913533e-03,4.440000e-03
1.138577e+00,8.629288e+00,4.340712e+00,1.530382e-02,7.095684e-03,5.815410e-03
1.143464e+00,8.626536e+00,4.313464e+00,1.567853e-02,7.780000e-03,8.890000e-03
1.131945e+00,8.618055e+00,4.283889e+00,1.126386e-02,1.613079e-02,9.769205e-03
1.182352e+00,8.609216e+00,4.270784e+00,1.085194e-02,1.470039e-02,1.085194e-02
1.126869e+00,8.580000e+00,4.326075e+00,5.486872e-03,7.561922e-03,8.745050e-03
1.133473e+00,8.617685e+00,4.406527e+00,8.237140e-03,3.636133e-03,8.237140e-03
1.109106e+00,8.594472e+00,4.422683e+00,1.520978e-02,2.568651e-03,1.222000e-02
1.101027e+00,8.600000e+00,4.466920e+00,1.977153e-02,2.676938e-03,1.532947e-02
1.168597e+00,8.627895e+00,4.343508e+00,2.362306e-02,6.474334e-03,1.778000e-02
1.111843e+00,8.637106e+00,4.327631e+00,2.729462e-02,5.248006e-03,2.111000e-02
1.348925e+00,8.678925e+00,4.175702e+00,2.849596e-02,1.019658e-02,1.928315e-02
1.196041e+00,8.660000e+00,4.120792e+00,2.028897e-02,-7.669786e-03,1.116616e-02
1.236189e+00,8.621905e+00,4.127460e+00,2.677556e-03,-5.777481e-03,8.672519e-03
1.239266e+00,8.634440e+00,4.210734e+00,-6.892254e-03,-1.711451e-02,7.766183e-04
1.138955e+00,8.658955e+00,4.322090e+00,-7.986779e-03,-1.048310e-02,-2.220000e-03
1.130000e+00,8.632323e+00,4.384193e+00,-9.371697e-03,-7.759959e-03,3.079131e-03
1.200000e+00,8.610843e+00,4.388314e+00,-1.086179e-02,5.249181e-03,4.502611e-03
1.131262e+00,8.628592e+00,4.404369e+00,0,3.155944e-03,3.679681e-03
1.159539e+00,8.620000e+00,4.400230e+00,5.900535e-03,1.065595e-02,9.003512e-03
1.206963e+00,8.598481e+00,4.360000e+00,8.032883e-03,3.233811e-03,7.428650e-03
1.189572e+00,8.649429e+00,4.310285e+00,1.237056e-02,2.727749e-03,8.890000e-03
1.208437e+00,8.606252e+00,4.271563e+00,1.452286e-02,-2.911943e-03,1.041961e-02
1.183954e+00,8.610000e+00,4.282418e+00,5.844202e-03,-2.647583e-03,5.844202e-03
1.143573e+00,8.638809e+00,4.350000e+00,8.664441e-03,-4.881290e-03,7.328882e-03
1.188119e+00,8.620000e+00,4.339373e+00,1.511961e-02,2.073642e-03,7.926358e-03
1.220000e+00,8.623866e+00,4.301933e+00,1.128189e-02,-5.156554e-04,8.890000e-03
1.213761e+00,8.630752e+00,4.273009e+00,9.400884e-03,1.964558e-03,8.634558e-03
1.230000e+00,8.610000e+00,4.293479e+00,1.314725e-02,-4.840829e-03,5.925505e-03
1.149326e+00,8.628343e+00,4.338343e+00,1.222000e-02,-3.225841e-03,3.382079e-03
1.173749e+00,8.586251e+00,4.383750e+00,1.407804e-02,5.746590e-03,1.669769e-03
1.215750e+00,8.657875e+00,4.452125e+00,2.511924e-02,1.110000e-03,8.743520e-03
1.235151e+00,8.648712e+00,4.416137e+00,2.833290e-02,-2.781307e-03,5.836449e-03
1.181471e+00,8.671173e+00,4.302942e+00,3.767427e-02,-4.818948e-03,4.440000e-03
1.232472e+00,8.718494e+00,4.197528e+00,4.314414e-02,1.017072e-03,3.975362e-03
1.230270e+00,8.650090e+00,4.059730e+00,2.593040e-02,-1.322641e-03,1.322641e-03
1.341426e+00,8.654285e+00,4.070000e+00,1.741127e-02,3.949871e-03,-2.897273e-03
1.198259e+00,8.667608e+00,4.146957e+00,-9.245326e-05,-1.981509e-02,-1.667000e-02
1.101462e+00,8.665731e+00,4.231462e+00,-3.330000e-03,-6.345378e-03,-1.238158e-02
1.219290e+00,8.621419e+00,4.157096e+00,-7.139714e-03,-7.327599e-03,-1.546521e-02
1.034376e+00,8.611125e+00,4.250000e+00,-1.222000e-02,-1.359637e-02,-1.106546e-02
1.167217e+00,8.678609e+00,4.294435e+00,-6.670000e-03,2.215803e-02,-1.110000e-03
1.162234e+00,8.596703e+00,4.292234e+00,-9.424011e-03,8.622995e-03,-2.929492e-03
1.188186e+00,8.641360e+00,4.348640e+00,-8.560425e-03,1.067057e-02,2.220000e-03
1.151230e+00,8.610000e+00,4.341230e+00,-8.891692e-03,8.320346e-04,1.387077e-03
1.175021e+00,8.676893e+00,4.376255e+00,-2.292101e-03,-7.418845e-03,5.270946e-03
1.207760e+00,8.634480e+00,4.360000e+00,6.670000e-03,-1.762156e-03,3.789310e-03
1.100948e+00,8.659052e+00,4.319052e+00,5.773322e-03,-5.494808e-03,3.436661e-03
1.216732e+00,8.664614e+00,4.283843e+00,8.611979e-03,1.055187e-02,3.608021e-03
1.104303e+00,8.655697e+00,4.148924e+00,6.420013e-03,1.497226e-04,9.981506e-05
1.191434e+00,8.650000e+00,4.187132e+00,-3.645339e-03,7.466075e-03,5.244661e-03
1.218594e+00,8.667890e+00,4.228594e+00,-1.134764e-02,-8.328116e-04,-1.228820e-03
1.163122e+00,8.613122e+00,4.239480e+00,-1.111000e-02,-7.584792e-03,-4.538484e-03
1.188011e+00,8.610000e+00,4.275966e+00,-1.419024e-02,0,-2.497637e-04
1.152336e+00,8.610000e+00,4.347664e+00,-1.122552e-02,5.791048e-03,1.225524e-03
1.145879e+00,8.639160e+00,4.366641e+00,-7.906264e-03,5.432599e-03,1.967473e-03
1.236664e+00,8.630000e+00,4.347776e+00,-3.111419e-03,1.012540e-02,3.002129e-03
1.169091e+00,8.630909e+00,4.298183e+00,-2.418589e-03,2.220000e-03,-9.114109e-04
1.147825e+00,8.638882e+00,4.291118e+00,-1.720768e-03,8.046158e-04,0
1.172011e+00,8.630000e+00,4.268994e+00,-3.805644e-03,-3.092713e-03,7.540689e-04
1.123825e+00,8.638087e+00,4.294262e+00,-6.670000e-03,-2.875396e-03,-8.069307e-04
1.205253e+00,8.629051e+00,4.290949e+00,-6.349457e-03,-4.920352e-03,-3.010895e-03
1.161534e+00,8.634603e+00,4.301534e+00,-1.026620e-02,-6.670000e-03,-4.158732e-03
1.120000e+00,8.633581e+00,4.368567e+00,-5.560000e-03,-4.204598e-03,-2.455402e-03
1.203572e+00,8.637429e+00,4.317713e+00,-5.232871e-03,-7.454338e-03,-1.435662e-03
1.100000e+00,8.625660e+00,4.253255e+00,-6.369395e-03,-3.780233e-03,-6.819628e-03
1.212482e+00,8.627518e+00,4.278759e+00,-7.780000e-03,1.771494e-05,-5.932598e-03
1.141522e+00,8.656957e+00,4.268478e+00,-1.217333e-02,-2.033313e-03,-6.670000e-03
1.136980e+00,8.636980e+00,4.288604e+00,-1.206099e-02,8.890000e-03,-8.571974e-03
1.127146e+00,8.589049e+00,4.321902e+00,-1.715540e-02,5.524956e-04,-8.682422e-03
1.103800e+00,8.610000e+00,4.355250e+00,-1.310272e-02,6.186976e-03,-7.124565e-03
1.153038e+00,8.610000e+00,4.397570e+00,-1.444000e-02,1.381546e-03,-6.670000e-03
1.085024e+00,8.608995e+00,4.435981e+00,-1.358768e-02,3.287325e-03,-6.712675e-03
1.172881e+00,8.610000e+00,4.345729e+00,-6.670000e-03,1.637911e-02,-1.399588e-03
1.060000e+00,8.572651e+00,4.353373e+00,-6.019387e-03,1.509061e-02,-8.937782e-04
1.156398e+00,8.590800e+00,4.359200e+00,-6.670000e-03,2.430092e-02,5.419663e-03
1.113166e+00,8.582111e+00,4.340000e+00,-1.804594e-03,1.909770e-02,5.560000e-03
1.100000e+00,8.597749e+00,4.373100e+00,-7.566669e-03,1.333000e-02,6.670000e-03
1.092461e+00,8.593692e+00,4.396308e+00,-4.101642e-03,1.050754e-02,6.839179e-03
1.169520e+00,8.599840e+00,4.380160e+00,4.102255e-03,9.493383e-03,1.094113e-02
1.095462e+00,8.618440e+00,4.456099e+00,6.242354e-03,1.000000e-02,1.042573e-02
1.132459e+00,8.600000e+00,4.402828e+00,7.624683e-03,8.711901e-03,1.142063e-02
1.033540e+00,8.590000e+00,4.468230e+00,1.513249e-02,6.670000e-03,1.333000e-02
1.130000e+00,8.593378e+00,4.404504e+00,2.324803e-02,1.687754e-02,1.889000e-02
1.154443e+00,8.604443e+00,4.390000e+00,2.608845e-02,4.043666e-03,1.764789e-02
1.140000e+00,8.618785e+00,4.346074e+00,2.945318e-02,-4.440000e-03,1.667000e-02
1.296319e+00,8.667894e+00,4.323149e+00,3.526070e-02,-3.626627e-03,1.667000e-02
1.163754e+00,8.640000e+00,4.137736e+00,2.523754e-02,-2.358267e-02,3.437166e-03
1.031786e+00,8.647321e+00,4.149107e+00,1.576573e-02,4.563341e-04,7.081459e-03
1.233434e+00,8.651313e+00,4.183940e+00,7.118775e-03,1.347673e-03,5.039715e-03
1.102568e+00,8.620000e+00,4.198988e+00,2.003996e-03,-8.212007e-03,8.939963e-04
1.177129e+00,8.617177e+00,4.304259e+00,-2.475907e-03,-3.415047e-03,3.244953e-03
1.123238e+00,8.616762e+00,4.384604e+00,-7.566240e-03,-2.006240e-03,0
1.170000e+00,8.633177e+00,4.327271e+00,-5.560000e-03,-4.440000e-03,3.054262e-04
1.157983e+00,8.592017e+00,4.314034e+00,-4.440000e-03,-6.299473e-03,-1.844325e-04
1.102022e+00,8.638989e+00,4.378989e+00,-8.207165e-03,-3.588375e-03,-1.110000e-03
1.165981e+00,8.638995e+00,4.410000e+00,2.287312e-04,-3.113157e-03,8.872126e-04
1.158476e+00,8.623903e+00,4.398476e+00,3.330000e-03,-1.094828e-02,0
1.108232e+00,8.608232e+00,4.360000e+00,4.530421e-03,-1.435958e-02,-1.321707e-03
1.177009e+00,8.610000e+00,4.285982e+00,8.890000e-03,-6.960993e-03,2.220000e-03
1.101575e+00,8.647637e+00,4.289212e+00,4.124689e-03,-1.293355e-02,3.964517e-04
1.150140e+00,8.620070e+00,4.310140e+00,5.422217e-03,-4.850889e-03,1.383106e-03
1.148249e+00,8.626498e+00,4.342995e+00,3.091020e-03,-6.426969e-03,2.880340e-03
1.170975e+00,8.591950e+00,4.270975e+00,8.566610e-03,-7.672203e-03,7.866097e-04
1.166944e+00,8.609236e+00,4.343123e+00,3.737554e-03,-1.292427e-02,-2.017137e-03
1.177313e+00,8.608656e+00,4.371344e+00,4.440000e-03,-1.675912e-02,-1.279892e-03
1.094496e+00,8.584128e+00,4.380000e+00,3.684377e-03,-1.608918e-02,1.763938e-04
1.109823e+00,8.649823e+00,4.410089e+00,1.539820e-02,-3.330000e-03,6.830352e-03
1.258511e+00,8.652978e+00,4.286597e+00,1.667000e-02,-1.011008e-02,4.392882e-03
1.109492e+00,8.640338e+00,4.200338e+00,1.055471e-02,-1.184756e-02,1.850962e-04
1.220056e+00,8.660000e+00,4.229337e+00,7.452989e-03,2.839484e-03,5.231516e-03
1.141400e+00,8.652998e+00,4.277199e+00,-9.569763e-04,-1.214349e-02,-1.033488e-03
1.142287e+00,8.610000e+00,4.260000e+00,1.162223e-03,-8.863888e-03,-3.303888e-03
1.119838e+00,8.610162e+00,4.380000e+00,4.253260e-03,-4.440000e-03,1.483481e-03
1.138611e+00,8.629537e+00,4.399074e+00,6.343663e-03,-4.603900e-03,3.492437e-03
1.116153e+00,8.593847e+00,4.394871e+00,9.858039e-03,-1.207804e-02,2.220000e-03
1.098795e+00,8.620000e+00,4.316027e+00,1.459412e-02,-3.177258e-03,6.517258e-03
1.190000e+00,8.620098e+00,4.270147e+00,1.111000e-02,6.337120e-03,7.614306e-03
1.208747e+00,8.657493e+00,4.270627e+00,1.402584e-02,2.804407e-04,6.392651e-03
1.194019e+00,8.652679e+00,4.240000e+00,1.301732e-02,-3.747844e-03,3.434226e-03
1.247737e+00,8.679246e+00,4.212263e+00,9.101568e-03,-7.268057e-03,6.614576e-04
1.109854e+00,8.649270e+00,4.269708e+00,2.762647e-03,-1.127441e-02,-2.951765e-03
