1.071654e+00,8.603308e+00,4.031103e+00,-4.083309e-02,-1.252743e-01,2.805645e-02
1.613056e+00,8.689060e+00,4.132559e+00,-3.177025e-02,-5.079473e-02,5.693785e-02
2.346814e+00,8.389602e+00,4.041550e+00,-2.928155e-02,-9.174725e-02,3.239884e-02
2.189383e+00,8.433744e+00,4.333436e+00,-4.563124e-02,-1.702271e-01,-9.645766e-03
1.587259e+00,8.760000e+00,4.227259e+00,-4.715675e-02,-1.598691e-01,-2.608929e-02
1.432488e+00,8.667171e+00,4.089366e+00,-3.888889e-02,-1.001509e-01,-1.153178e-02
1.174470e+00,8.659386e+00,3.977988e+00,-5.222222e-02,-3.428417e-02,9.365779e-03
1.336142e+00,8.452354e+00,4.140195e+00,-4.111111e-02,2.635129e-02,3.036335e-02
2.174386e+00,8.397311e+00,4.266132e+00,-4.333333e-02,5.331756e-02,3.665996e-02
2.693219e+00,8.685594e+00,4.191187e+00,-4.920112e-02,-6.368433e-02,-1.026271e-02
1.587552e+00,8.460979e+00,4.351305e+00,-5.359664e-02,-1.594678e-01,-5.283289e-02
1.412646e+00,8.538314e+00,4.497471e+00,-4.709230e-02,-1.527097e-01,-5.211828e-02
1.695449e+00,8.711492e+00,4.508432e+00,-4.108279e-02,-1.367752e-01,-5.112055e-02
8.978439e-01,8.611499e+00,4.535750e+00,-1.391881e-02,-1.528924e-01,-3.840560e-02
1.192785e+00,8.826804e+00,4.581340e+00,1.774401e-02,-2.754758e-02,4.576425e-03
1.809920e+00,8.406143e+00,4.463936e+00,4.475580e-02,2.564363e-02,3.204430e-02
1.148690e+00,8.503930e+00,4.435415e+00,5.708296e-02,-7.800241e-03,2.696765e-02
1.193211e+00,8.637258e+00,4.320836e+00,8.373532e-02,5.676151e-02,5.509767e-02
1.900663e+00,8.413136e+00,4.040000e+00,1.013510e-01,9.467055e-02,7.137855e-02
2.209467e+00,8.623702e+00,3.911885e+00,8.914839e-02,7.324403e-02,5.890507e-02
1.958456e+00,8.793843e+00,3.738461e+00,6.654310e-02,-4.115591e-03,3.098755e-02
1.672100e+00,8.693900e+00,3.780900e+00,3.743007e-02,-4.505740e-02,9.602140e-03
1.748199e+00,8.716066e+00,3.750674e+00,1.034168e-02,-3.773474e-02,1.428436e-02
2.105400e+00,8.802892e+00,3.755262e+00,-9.281390e-03,-2.014585e-02,2.410767e-02
2.334669e+00,8.668676e+00,3.417317e+00,-6.029505e-02,-8.341549e-02,2.838490e-04
2.298328e+00,8.885213e+00,3.230623e+00,-1.159398e-01,-1.465545e-01,-3.654851e-02
1.422556e+00,9.360000e+00,3.488722e+00,-1.783290e-01,-1.172438e-01,-3.341086e-02
1.548315e+00,8.980110e+00,3.488315e+00,-1.987913e-01,-6.024026e-02,-1.139640e-02
1.698100e+00,9.015236e+00,3.542856e+00,-2.743928e-01,-7.532900e-03,8.347493e-03
1.454748e+00,9.119708e+00,3.601751e+00,-3.124468e-01,6.889925e-03,3.489096e-02
1.340334e+00,8.832776e+00,3.882519e+00,-3.622683e-01,1.238582e-01,7.907305e-02
1.568409e+00,8.680138e+00,4.105122e+00,-3.722891e-01,2.299754e-01,1.119383e-01
2.114955e+00,8.447826e+00,4.476521e+00,-3.643945e-01,3.356721e-01,1.632667e-01
2.950000e+00,8.001804e+00,4.855367e+00,-3.619184e-01,3.666383e-01,1.368470e-01
2.297502e+00,7.666229e+00,5.388727e+00,-3.554083e-01,2.272461e-01,8.471971e-03
1.887205e+00,8.286988e+00,5.486140e+00,-3.137982e-01,1.580133e-01,-7.723388e-03
5.950568e-01,8.643295e+00,5.446591e+00,1.545576e-02,2.363077e-01,1.265497e-01
7.824327e-01,8.771957e+00,5.469842e+00,2.954111e-01,4.483177e-01,2.442668e-01
3.515603e+00,8.647411e+00,4.685957e+00,5.922596e-01,5.778567e-01,4.175547e-01
3.974568e+00,8.708173e+00,4.520203e+00,7.402528e-01,3.015543e-01,4.150644e-01
2.615565e+00,8.439861e+00,4.220278e+00,8.671037e-01,-1.731993e-01,3.363264e-01
1.018340e+00,8.656061e+00,4.254831e+00,8.981129e-01,-2.742873e-01,3.169424e-01
-4.738690e-01,8.788266e+00,4.309133e+00,9.532391e-01,1.481562e-02,4.313355e-01
-6.278507e-01,8.691493e+00,4.331403e+00,9.679801e-01,4.609411e-01,5.582750e-01
9.309959e-01,8.260683e+00,3.752297e+00,9.632371e-01,1.000135e+00,6.987979e-01
2.095445e+00,7.956271e+00,3.473697e+00,9.033815e-01,1.152315e+00,7.442689e-01
2.236657e+00,7.659509e+00,3.041411e+00,7.319647e-01,1.123020e+00,6.876978e-01
2.180010e+00,7.590763e+00,2.844608e+00,5.652324e-01,1.087195e+00,6.167350e-01
2.738701e+00,7.905301e+00,2.854250e+00,3.048742e-01,1.023505e+00,4.963262e-01
3.018612e+00,7.991388e+00,2.856326e+00,1.220045e-01,8.620279e-01,3.618372e-01
4.471900e+00,8.679539e+00,4.252902e+00,-1.837639e-01,6.177928e-01,1.202557e-01
4.825759e+00,9.276683e+00,4.376683e+00,-2.455556e-01,3.525389e-01,-7.930534e-03
2.044200e+00,8.841086e+00,4.692768e+00,-1.274025e-01,-4.328107e-01,-3.552465e-01
1.605112e+00,8.463321e+00,4.689477e+00,-1.094950e-01,-3.433736e-01,-3.361211e-01
3.024385e+00,8.634509e+00,4.517911e+00,-7.869268e-02,-1.240655e-01,-2.415843e-01
2.873360e+00,8.544974e+00,4.131086e+00,-1.677432e-02,-5.777778e-02,-1.992371e-01
1.606516e+00,8.951770e+00,4.026573e+00,3.607516e-02,-6.443640e-02,-2.021423e-01
1.314266e+00,9.256953e+00,3.898292e+00,7.723863e-02,-4.072065e-03,-2.120822e-01
7.502777e-01,9.320278e+00,3.533518e+00,1.091248e-01,4.930726e-02,-2.377778e-01
7.884993e-01,9.108167e+00,3.449166e+00,1.223382e-01,1.673397e-01,-2.014114e-01
1.981492e+00,8.990241e+00,3.572685e+00,1.533333e-01,4.957072e-01,-8.256046e-02
2.759523e+00,8.987284e+00,3.442587e+00,1.481401e-01,5.406228e-01,-7.198867e-02
2.214210e+00,8.958807e+00,3.284772e+00,1.317525e-01,3.510782e-01,-1.458084e-01
1.426258e+00,8.867546e+00,3.365031e+00,1.209003e-01,2.411485e-01,-1.935636e-01
1.428425e+00,8.743150e+00,3.227874e+00,1.006834e-01,2.430063e-01,-2.052704e-01
1.763896e+00,8.933454e+00,3.304779e+00,8.891802e-02,2.482980e-01,-2.006492e-01
1.920875e+00,8.870334e+00,3.130334e+00,7.012630e-02,1.905336e-01,-2.195643e-01
1.846801e+00,8.865247e+00,3.005082e+00,5.081568e-02,1.373836e-01,-2.402673e-01
3.052949e-01,9.039288e+00,3.204427e+00,2.303971e-02,6.254471e-02,-2.612435e-01
1.008685e+00,9.097287e+00,3.314204e+00,8.865488e-03,1.724725e-01,-2.132631e-01
1.607281e+00,8.835437e+00,3.385437e+00,1.371164e-02,1.382513e-01,-2.066429e-01
1.104052e+00,9.091121e+00,3.460776e+00,-7.605048e-03,5.704032e-02,-2.166667e-01
-6.141849e-01,9.214477e+00,3.555523e+00,8.700356e-03,9.663797e-02,-1.753842e-01
-1.164515e-01,9.272880e+00,3.504747e+00,3.303083e-02,3.075697e-01,-6.972704e-02
3.912459e-01,9.081459e+00,3.532918e+00,5.423699e-02,3.709037e-01,-1.491912e-02
1.229159e-01,9.171335e+00,3.531499e+00,6.538480e-02,3.896585e-01,1.145330e-02
-1.863871e-02,9.258639e+00,3.514084e+00,8.257476e-02,4.820447e-01,1.018332e-01
4.467269e-01,9.306797e+00,3.329217e+00,8.980441e-02,5.294486e-01,1.461153e-01
5.035336e-01,9.173887e+00,3.172120e+00,7.667322e-02,4.509730e-01,1.706312e-01
4.117445e-01,9.218255e+00,3.166511e+00,6.162056e-02,4.216206e-01,1.818928e-01
8.282070e-01,9.090896e+00,2.970896e+00,4.118149e-02,4.488413e-01,2.192199e-01
8.439799e-01,9.112040e+00,3.088930e+00,1.633602e-02,4.347029e-01,2.235297e-01
1.339969e+00,8.930052e+00,3.170135e+00,-2.273577e-02,3.868359e-01,2.149568e-01
1.220851e+00,8.980000e+00,3.329716e+00,-4.712779e-02,3.258499e-01,1.976944e-01
6.900614e-01,9.080051e+00,3.540123e+00,-5.877347e-02,2.911973e-01,2.036503e-01
9.381423e-01,9.159707e+00,3.699609e+00,-5.742603e-02,3.100559e-01,2.260832e-01
8.137322e-01,9.073069e+00,3.635201e+00,-5.245390e-02,2.482671e-01,2.118061e-01
9.351308e-01,8.952544e+00,3.549152e+00,-4.020863e-02,2.249723e-01,2.077778e-01
1.739922e+00,9.009987e+00,3.470026e+00,-5.227956e-02,1.642100e-01,1.908295e-01
1.738327e+00,8.941665e+00,3.536669e+00,-5.667464e-02,7.792526e-02,1.622740e-01
1.959702e+00,8.907616e+00,3.662384e+00,-7.392012e-02,-6.910088e-02,1.012985e-01
1.987682e+00,8.807391e+00,3.770146e+00,-7.471085e-02,-1.564848e-01,6.493500e-02
1.108179e+00,9.030454e+00,3.842045e+00,-7.207044e-02,-2.574683e-01,2.676983e-02
9.491561e-01,8.915318e+00,3.674889e+00,-5.610949e-02,-2.525660e-01,2.680677e-02
1.103141e+00,8.951047e+00,3.538953e+00,-3.993629e-02,-2.115852e-01,3.215852e-02
1.331838e+00,8.818320e+00,3.611680e+00,-3.988941e-02,-1.851028e-01,3.411267e-02
1.630000e+00,8.900382e+00,3.760096e+00,-3.259266e-02,-1.759266e-01,3.574056e-02
1.630000e+00,8.980464e+00,3.817209e+00,-2.969958e-02,-2.196938e-01,2.070864e-02
1.543314e+00,8.980000e+00,3.760393e+00,-8.198103e-03,-2.805018e-01,1.531436e-03
1.269813e+00,9.019440e+00,3.789160e+00,3.140268e-03,-3.100086e-01,-1.462891e-02
1.504309e+00,8.882154e+00,3.577846e+00,2.416446e-02,-2.637155e-01,-3.706641e-03
1.381245e+00,8.943734e+00,3.555022e+00,2.551712e-02,-2.472047e-01,-3.333333e-03
1.622500e+00,8.893375e+00,3.461875e+00,2.961775e-02,-2.181600e-01,-3.822539e-04
1.581775e+00,8.925376e+00,3.459408e+00,2.561756e-02,-2.316021e-01,-8.578848e-03
1.258945e+00,8.959642e+00,3.509642e+00,2.637099e-02,-2.312745e-01,-1.705415e-02
1.707769e+00,9.016486e+00,3.516621e+00,3.141397e-02,-1.991899e-01,-3.636192e-03
1.868467e+00,8.950000e+00,3.386922e+00,2.691851e-02,-2.791162e-01,-3.113090e-02
1.405165e+00,9.047106e+00,3.375861e+00,1.525444e-02,-3.369678e-01,-5.303221e-02
1.502069e+00,9.020804e+00,3.311839e+00,1.993493e-02,-3.213714e-01,-4.558809e-02
1.617700e+00,8.980000e+00,3.328850e+00,1.534698e-02,-3.122905e-01,-4.222222e-02
1.312597e+00,8.999431e+00,3.341139e+00,1.840819e-02,-2.926740e-01,-3.978986e-02
1.174197e+00,9.037410e+00,3.328393e+00,1.751687e-02,-2.494964e-01,-2.516875e-02
1.808813e+00,8.920000e+00,3.218079e+00,2.111111e-02,-1.738791e-01,-1.984751e-04
1.929357e+00,8.943136e+00,3.179383e+00,9.224695e-03,-1.934886e-01,-9.664194e-03
1.501023e+00,9.032213e+00,3.165532e+00,-5.603351e-03,-2.676981e-01,-3.663480e-02
1.435699e+00,8.990322e+00,3.136774e+00,-1.214487e-02,-2.433070e-01,-2.374649e-02
1.780000e+00,9.009739e+00,3.149895e+00,-2.220855e-02,-2.167528e-01,-1.403170e-02
1.752849e+00,8.987151e+00,3.084748e+00,-3.358966e-02,-2.288889e-01,-2.136744e-02
1.348291e+00,9.029980e+00,3.134990e+00,-3.993724e-02,-2.023036e-01,-1.253603e-02
1.085366e+00,9.016098e+00,3.103415e+00,-3.935190e-02,-1.402464e-01,2.716185e-03
1.393113e+00,9.040725e+00,3.248550e+00,-3.905441e-02,1.524905e-02,5.498851e-02
1.812849e+00,9.012849e+00,3.316424e+00,-4.192240e-02,4.567899e-02,6.687830e-02
1.414812e+00,9.013083e+00,3.495188e+00,-3.680362e-02,5.160595e-02,6.750388e-02
1.410987e+00,8.996502e+00,3.535247e+00,-2.051492e-02,9.529356e-02,8.608309e-02
1.659729e+00,8.990135e+00,3.559865e+00,6.978238e-04,1.612212e-01,1.108723e-01
1.913913e+00,8.916568e+00,3.508856e+00,7.260118e-03,1.641477e-01,1.155556e-01
1.788063e+00,8.964188e+00,3.514502e+00,1.970879e-02,1.309707e-01,1.152643e-01
1.780000e+00,8.920883e+00,3.383091e+00,3.033386e-02,1.301669e-01,1.160563e-01
1.723015e+00,8.901507e+00,3.226985e+00,3.419915e-02,1.390210e-01,1.234654e-01
1.691328e+00,8.948938e+00,3.141859e+00,1.877407e-02,1.466667e-01,1.312862e-01
1.735329e+00,9.064170e+00,3.174723e+00,1.318134e-02,1.554644e-01,1.445052e-01
1.951705e+00,8.926591e+00,3.128295e+00,-4.406438e-03,1.477916e-01,1.488820e-01
2.025260e+00,8.990790e+00,3.128420e+00,-2.910879e-02,5.662964e-02,1.278021e-01
1.943501e+00,8.982334e+00,3.101167e+00,-5.028563e-02,-9.278769e-03,1.120408e-01
2.219994e+00,8.920000e+00,3.186662e+00,-7.629976e-02,-7.544366e-02,9.907234e-02
2.308505e+00,8.950000e+00,3.232990e+00,-9.047924e-02,-1.343534e-01,8.121286e-02
2.233444e+00,8.864536e+00,3.375629e+00,-1.113343e-01,-2.048535e-01,5.640633e-02
2.178129e+00,8.823743e+00,3.347486e+00,-1.235645e-01,-2.355844e-01,4.087999e-02
2.193092e+00,8.981325e+00,3.484859e+00,-1.293418e-01,-2.574530e-01,2.392311e-02
2.346685e+00,9.031657e+00,3.775084e+00,-9.691818e-02,-2.716712e-01,3.000000e-02
2.382980e+00,8.887020e+00,4.010000e+00,-6.698260e-02,-2.985335e-01,1.364927e-02
2.302092e+00,8.831395e+00,3.996899e+00,-4.679641e-02,-3.290200e-01,-6.013801e-03
2.279819e+00,8.869674e+00,3.909855e+00,2.322610e-03,-3.398452e-01,-7.313256e-03
2.361951e+00,9.036098e+00,3.870492e+00,3.631892e-02,-3.361917e-01,-6.793893e-03
2.338330e+00,8.932338e+00,3.675993e+00,7.494978e-02,-3.690913e-01,-2.434362e-02
2.204982e+00,9,3.517491e+00,9.507982e-02,-3.911127e-01,-3.317529e-02
1.557751e+00,8.981834e+00,3.135709e+00,1.098981e-01,-3.770998e-01,-3.782874e-02
1.601888e+00,8.899371e+00,2.958112e+00,1.109383e-01,-2.976798e-01,-1.967923e-02
2.413883e+00,9.030000e+00,2.780185e+00,1.051751e-01,-1.682881e-01,2.127118e-02
2.754148e+00,9.013232e+00,2.781616e+00,9.349722e-02,-1.810156e-01,-3.005556e-03
2.805693e+00,8.951898e+00,2.800949e+00,5.881423e-02,-2.293856e-01,-4.984497e-02
2.947042e+00,8.963564e+00,2.723304e+00,3.968598e-02,-2.383685e-01,-6.809179e-02
2.356320e+00,8.965787e+00,2.782640e+00,2.211957e-02,-2.385516e-01,-8.979470e-02
2.439660e+00,8.992614e+00,2.787386e+00,8.529319e-03,-1.829163e-01,-5.189505e-02
2.561571e+00,9.030468e+00,2.841405e+00,-6.815133e-03,-1.717409e-01,-1.486430e-02
2.173844e+00,9.038875e+00,2.886094e+00,-2.304763e-02,-1.616349e-01,-1.777778e-02
2.247333e+00,9.000000e+00,2.803333e+00,-4.445631e-02,-9.638592e-02,-1.194148e-02
2.354997e+00,9.136669e+00,2.851666e+00,-5.214564e-02,-1.064752e-01,-1.220308e-02
2.165782e+00,9.029397e+00,2.830402e+00,-7.994661e-02,-1.373547e-01,-4.079278e-02
1.784941e+00,8.929977e+00,2.911271e+00,-9.176665e-02,-9.486703e-02,-5.136673e-02
1.883523e+00,8.963725e+00,3.078691e+00,-9.994243e-02,7.441368e-02,-1.204953e-02
2.406033e+00,8.985938e+00,3.091758e+00,-9.266125e-02,1.472152e-01,5.157723e-03
2.942357e+00,8.651142e+00,3.162357e+00,-8.332035e-02,1.361993e-01,-1.352805e-02
3.031617e+00,8.550809e+00,3.307206e+00,-8.418240e-02,7.216441e-02,-4.274117e-02
3.084321e+00,8.541080e+00,3.446760e+00,-8.157590e-02,-4.896868e-02,-9.140036e-02
2.530859e+00,8.476594e+00,3.523828e+00,-6.309137e-02,-1.309233e-01,-1.112321e-01
1.852505e+00,8.478741e+00,3.453747e+00,-4.534540e-02,-9.813705e-02,-8.084062e-02
2.111420e+00,8.167475e+00,3.347581e+00,-6.323028e-02,4.594728e-02,-5.367552e-02
3.908743e+00,7.678115e+00,2.548743e+00,-1.919025e-01,9.133399e-02,-4.065951e-02
3.898311e+00,8.300201e+00,3.120724e+00,-3.306843e-01,-2.911995e-01,-1.669181e-01
3.541418e+00,8.935576e+00,3.730000e+00,-3.884855e-01,-5.987161e-01,-2.554240e-01
4.491391e+00,8.749073e+00,3.638918e+00,-3.315551e-01,-7.677819e-01,-2.526678e-01
3.258902e+00,8.817190e+00,3.725621e+00,-2.911339e-01,-1.143895e+00,-3.683599e-01
1.976713e+00,8.729712e+00,3.741167e+00,-2.382036e-01,-1.252165e+00,-3.857786e-01
1.117018e+00,8.396742e+00,3.535138e+00,-2.012768e-01,-1.047976e+00,-2.832081e-01
1.490486e+00,8.811215e+00,3.550243e+00,-1.965927e-01,-8.668905e-01,-1.982526e-01
1.271624e+00,8.795442e+00,3.659117e+00,-1.735891e-01,-7.059474e-01,-1.345377e-01
4.965887e-01,8.795381e+00,3.745381e+00,-1.621720e-01,-5.854921e-01,-1.051167e-01
-1.801625e-01,8.544327e+00,3.755511e+00,-1.278460e-01,-2.439246e-01,9.305899e-04
1.085775e+00,9.328006e+00,3.578950e+00,-7.034702e-02,1.219799e-01,9.472755e-02
1.785096e+00,9.262626e+00,3.309469e+00,1.889798e-01,2.631319e-01,4.381414e-02
3.476690e+00,8.152529e+00,2.472108e+00,2.311085e-01,3.132306e-01,7.262506e-02
4.157344e+00,8.064125e+00,2.583279e+00,1.616206e-02,2.343945e-02,-7.058378e-02
4.194188e+00,8.907437e+00,3.431044e+00,-7.657409e-02,-2.017132e-01,-1.864238e-01
2.557680e+00,9.073315e+00,3.506133e+00,-1.184427e-02,-3.946099e-01,-3.174939e-01
1.821307e+00,8.788850e+00,3.420000e+00,2.669441e-02,-3.604017e-01,-3.278637e-01
1.758757e+00,8.704145e+00,3.322487e+00,1.142801e-03,-5.465478e-02,-2.603937e-01
1.797683e+00,8.933492e+00,3.435809e+00,2.901901e-02,1.003904e-01,-2.273690e-01
2.444305e+00,9.264162e+00,3.439952e+00,6.782124e-02,2.078430e-01,-1.699348e-01
2.521803e+00,9.582678e+00,3.370601e+00,7.122364e-02,2.220722e-01,-1.750304e-01
2.283546e+00,9.433377e+00,3.141689e+00,7.666667e-02,1.717310e-01,-2.423353e-01
1.729480e+00,9.483499e+00,3.147246e+00,6.893882e-02,1.347102e-01,-2.656055e-01
1.083775e+00,9.078213e+00,2.914438e+00,7.873176e-02,2.674975e-01,-2.490796e-01
1.138177e+00,8.951979e+00,2.755990e+00,7.886404e-02,4.214694e-01,-2.061023e-01
1.835410e+00,8.997705e+00,2.781130e+00,6.076134e-02,6.459629e-01,-1.483621e-01
1.950799e+00,9.139041e+00,2.968881e+00,4.422390e-02,6.393216e-01,-1.582272e-01
1.790000e+00,9.047035e+00,3.249380e+00,3.826280e-02,6.128448e-01,-1.750017e-01
1.773691e+00,9.090215e+00,3.333047e+00,3.991377e-02,6.121360e-01,-1.882040e-01
1.610709e+00,8.849336e+00,3.204691e+00,4.777778e-02,6.434114e-01,-1.969770e-01
1.385947e+00,8.897002e+00,3.161351e+00,4.146750e-02,6.679244e-01,-2.051153e-01
1.391068e+00,9.055267e+00,3.432344e+00,6.158018e-02,7.333333e-01,-2.006831e-01
1.642975e+00,9.080322e+00,3.620000e+00,6.943320e-02,7.004746e-01,-2.055106e-01
2.146940e+00,8.829651e+00,3.455339e+00,6.488834e-02,5.070048e-01,-2.649713e-01
1.159298e+00,9.338434e+00,3.580767e+00,5.883970e-02,2.749595e-01,-3.346759e-01
2.344486e-02,9.192776e+00,3.712943e+00,1.051084e-01,2.484327e-01,-3.200135e-01
9.822826e-01,9.170702e+00,3.364880e+00,1.203980e-01,3.143780e-01,-2.677115e-01
1.176761e+00,9.045334e+00,2.970381e+00,1.011374e-01,7.825880e-02,-3.177251e-01
-1.551377e-01,9.250514e+00,3.110000e+00,8.133618e-02,-4.525546e-02,-3.286709e-01
6.256022e-01,9.046420e+00,2.993657e+00,6.950448e-02,-1.111111e-03,-2.817267e-01
4.959177e-01,9.320000e+00,3.131873e+00,4.653049e-02,-6.186316e-02,-2.805447e-01
-9.018339e-01,9.203314e+00,3.181716e+00,3.666667e-02,-8.105189e-02,-2.487356e-01
-4.919378e-01,9.247731e+00,3.075295e+00,3.503850e-02,2.256330e-02,-1.834323e-01
1.339136e-01,9.303432e+00,3.046863e+00,1.021941e-02,-3.186123e-02,-1.701982e-01
-6.040835e-01,9.099582e+00,3.110000e+00,1.111111e-03,-6.428666e-02,-1.649967e-01
-9.188139e-01,9.235896e+00,3.030334e+00,5.594490e-03,8.492966e-02,-9.487420e-02
-5.003396e-02,9.075712e+00,2.675726e+00,3.623045e-03,2.492296e-01,-2.342881e-02
5.470283e-01,9.229104e+00,2.604151e+00,-6.620937e-02,2.088007e-01,-3.351515e-02
5.900000e-01,9.570968e+00,3.341657e+00,-6.634023e-02,1.047726e-01,-5.098018e-02
1.568211e-01,9.196636e+00,4.033272e+00,-4.550689e-02,2.510165e-02,-6.072452e-02
2.621540e-01,9.021215e+00,3.694531e+00,-7.568718e-03,4.647767e-02,-4.633161e-02
5.418309e-01,9.168873e+00,3.307887e+00,8.553210e-03,-9.264138e-04,-6.467605e-02
3.990454e-01,9.142199e+00,2.984689e+00,5.638142e-03,-5.476717e-02,-8.353599e-02
3.231302e-01,9.156034e+00,2.955977e+00,-1.920767e-02,-8.777778e-02,-9.030055e-02
6.325189e-01,9.256599e+00,2.892040e+00,-4.959638e-02,-1.298168e-01,-1.087288e-01
5.574919e-01,9.252848e+00,2.680279e+00,-1.027374e-01,-2.744727e-01,-1.579010e-01
-3.636949e-02,9.283096e+00,2.893096e+00,-1.377465e-01,-3.225442e-01,-1.694601e-01
3.439248e-01,9.079160e+00,2.754953e+00,-1.746519e-01,-3.152157e-01,-1.691294e-01
2.520563e-01,9.071419e+00,2.856525e+00,-2.155683e-01,-3.513401e-01,-1.842239e-01
1.094342e-01,9.148763e+00,2.974523e+00,-2.554263e-01,-3.264500e-01,-1.707792e-01
4.300000e-01,9.220000e+00,2.899658e+00,-2.901091e-01,-3.640651e-01,-1.796017e-01
2.148874e-01,8.985020e+00,2.975086e+00,-3.409998e-01,-4.771736e-01,-2.135506e-01
3.825108e-02,8.998700e+00,3.209126e+00,-3.863655e-01,-5.203271e-01,-2.280790e-01
5.144153e-01,8.932792e+00,3.345990e+00,-4.313472e-01,-5.460646e-01,-2.212021e-01
2.692126e-01,8.957795e+00,3.424724e+00,-4.626614e-01,-6.042431e-01,-2.337098e-01
1.385724e-01,8.755042e+00,3.496807e+00,-5.110157e-01,-6.540241e-01,-2.440923e-01
4.563124e-01,8.863507e+00,3.662455e+00,-5.599779e-01,-7.103115e-01,-2.417734e-01
1.788327e-01,9.030000e+00,3.676516e+00,-6.189093e-01,-8.654028e-01,-2.587768e-01
-1.853172e-01,8.773901e+00,3.406454e+00,-6.665586e-01,-9.620278e-01,-2.454801e-01
1.525909e-01,9.093488e+00,3.137006e+00,-7.739470e-01,-1.068017e+00,-2.379635e-01
-2.058909e+00,9.363510e+00,3.456755e+00,-8.155732e-01,-9.652906e-01,-1.756612e-01
7.583940e-01,8.947209e+00,3.274659e+00,-8.811262e-01,-6.194894e-01,-9.352855e-02
1.303387e+00,8.857535e+00,3.596774e+00,-9.323357e-01,-6.126894e-01,-1.268013e-01
1.824100e+00,8.458500e+00,4.037800e+00,-1.034655e+00,-6.003033e-01,-1.753577e-01
1.872911e+00,8.235526e+00,4.180296e+00,-1.108358e+00,-6.208455e-01,-2.162873e-01
7.379994e-01,8.476800e+00,4.061041e+00,-1.183532e+00,-6.244678e-01,-2.529460e-01
1.090446e+00,8.446268e+00,3.767911e+00,-1.295439e+00,-4.518577e-01,-2.468381e-01
2.566845e+00,8.779557e+00,3.672206e+00,-1.462086e+00,-3.512525e-01,-3.504205e-01
2.972786e+00,9.196039e+00,4.416747e+00,-1.523702e+00,-4.651752e-01,-4.762895e-01
3.648135e+00,8.712082e+00,6.423669e+00,-1.573035e+00,-7.558236e-01,-6.593879e-01
3.693329e+00,8.313868e+00,7.895564e+00,-1.487895e+00,-9.863271e-01,-7.620115e-01
2.365695e+00,6.964362e+00,8.566777e+00,-1.338402e+00,-1.413549e+00,-9.199532e-01
4.776834e-01,6.350678e+00,9.134463e+00,-1.286475e+00,-1.553333e+00,-9.963357e-01
-2.098981e+00,7.095243e+00,9.549515e+00,-1.071733e+00,-1.298216e+00,-9.375943e-01
-1.995144e+00,7.472040e+00,9.108388e+00,-7.235387e-01,-9.350749e-01,-8.419561e-01
3.213039e+00,8.154885e+00,7.408321e+00,9.692980e-02,-7.937803e-01,-6.268994e-01
6.306768e+00,7.240489e+00,6.841624e+00,7.047087e-01,-1.218744e+00,-4.849790e-01
5.202075e+00,7.082634e+00,7.318584e+00,1.502966e+00,-2.541339e+00,-7.004893e-01
-1.089920e+00,7.183867e+00,8.115895e+00,1.947421e+00,-2.671975e+00,-7.427520e-01
-8.101240e+00,7.903425e+00,8.531504e+00,2.472127e+00,-1.074921e+00,-2.946201e-01
-7.150736e+00,7.405005e+00,8.269429e+00,2.754227e+00,5.767333e-01,2.638797e-01
3.537610e-01,6.802050e+00,7.588189e+00,3.002438e+00,2.363739e+00,1.081081e+00
3.542631e+00,7.183820e+00,6.888830e+00,3.022109e+00,2.265462e+00,1.211762e+00
3.910823e+00,7.402703e+00,5.607846e+00,2.964694e+00,1.509957e+00,1.113154e+00
2.799330e+00,7.942366e+00,5.670316e+00,2.838416e+00,9.995487e-01,9.904507e-01
3.221109e+00,8.276636e+00,3.755110e+00,2.627283e+00,5.687960e-01,7.845200e-01
4.505355e+00,7.790000e+00,2.496344e+00,2.353166e+00,1.084838e-01,5.721024e-01
4.681660e+00,7.590449e+00,1.423321e+00,1.932829e+00,-5.545350e-01,1.501646e-01
3.900021e+00,7.317581e+00,8.887937e-01,1.525238e+00,-1.021632e+00,-2.139504e-01
1.324640e+00,7.015371e+00,9.355533e-01,8.089140e-01,-1.518425e+00,-5.936768e-01
-8.188348e-01,7.109612e+00,1.513232e+00,3.649376e-01,-1.283689e+00,-6.004284e-01
-6.419029e-01,7.500243e+00,2.178825e+00,-3.994796e-02,-7.304616e-01,-5.054859e-01
-5.923634e-01,7.547896e+00,2.448962e+00,-2.746579e-01,-2.825910e-01,-3.940854e-01
2.853666e-01,7.842683e+00,3.213598e+00,-5.332477e-01,3.517609e-01,-1.886448e-01
1.141798e+00,8.262883e+00,3.462883e+00,-6.193775e-01,5.884818e-01,-1.051353e-01
1.484207e+00,9.203678e+00,3.550528e+00,-6.103771e-01,7.905003e-01,9.475244e-03
2.492844e+00,1.325942e+01,3.293066e+00,-3.402653e-01,8.902921e-01,6.402731e-02
7.553639e+00,9.257822e+00,1.344510e+00,2.594659e-01,1.129811e+00,3.954045e-01
7.989796e+00,6.574697e+00,3.010338e-01,-2.354394e-01,4.769308e-01,-9.581688e-02
-1.857377e+00,1.123301e+01,3.513209e+00,-4.914010e-01,-3.032271e-01,-4.178937e-01
-2.453554e+00,9.608329e+00,3.481777e+00,-2.465034e-01,4.833238e-01,-3.486578e-02
1.043593e+00,9.814141e+00,2.151047e+00,-1.639417e-01,1.165921e+00,5.220023e-02
