5.033123e+00,7.761224e+00,4.615390e+00,-2.586748e+00,-1.436197e+00,4.500485e-01
5.832680e+00,2.585201e+01,2.272868e+00,-2.674641e+00,-2.576307e+00,5.652438e-02
-8.716368e+00,1.156640e+01,2.512327e+00,-3.550196e-01,-5.148015e+00,-1.545367e+00
-2.287379e+01,1.430535e+00,3.793540e+00,-1.075460e+00,-4.659772e+00,-1.139539e+00
2.862352e+00,7.115124e+00,1.283413e+01,-3.092518e+00,1.362917e+00,2.071553e+00
1.725155e+00,9.228129e+00,1.486215e+01,-3.000350e+00,1.138348e+00,1.833797e+00
-3.264533e+00,8.708857e+00,9.062979e+00,-1.840799e+00,1.550988e+00,6.595270e-01
2.890314e+00,1.037971e+01,8.322710e+00,-1.637994e+00,1.813842e+00,5.033791e-01
1.398547e+01,1.256668e+01,6.878966e+00,-9.139521e-01,6.976038e-02,4.498967e-01
9.263747e+00,1.059758e+01,5.250961e+00,-4.836896e-01,-2.021802e+00,-3.899099e-01
-1.229231e+01,9.385327e+00,5.114225e+00,-2.600000e-01,-2.265017e+00,-7.456767e-01
-1.045949e+01,7.323007e+00,3.528566e+00,-2.830303e-01,-5.720009e-01,-1.532135e-01
9.874722e-02,8.619429e+00,3.126188e+00,-4.882320e-01,1.586394e+00,7.097344e-01
4.574408e+00,9.621190e+00,1.958457e+00,-5.370030e-01,1.796236e+00,7.521711e-01
8.245285e+00,8.649607e+00,8.525760e-01,-5.328431e-01,4.162084e-01,2.615846e-01
3.547346e+00,9.022682e+00,1.879301e+00,-5.708023e-01,-4.550637e-01,-9.056067e-02
-3.615915e+00,9.116404e+00,1.680268e+00,-7.034880e-01,-1.093502e+00,-3.070786e-01
-4.149646e+00,8.453041e+00,1.043610e+00,-8.707352e-01,-5.813076e-01,-7.635641e-02
-1.101780e+00,8.796886e+00,1.565338e+00,-1.180276e+00,1.381453e-01,2.622213e-01
2.278864e-01,8.952818e+00,1.547642e+00,-1.355663e+00,3.177778e-01,3.185235e-01
6.982065e-03,8.184568e+00,1.088752e+00,-1.640921e+00,1.759649e-01,2.074709e-01
-2.451101e-01,8.315042e+00,2.210152e+00,-1.860542e+00,-1.383674e-02,1.255217e-01
-9.200000e-01,9.402278e+00,4.031267e+00,-2.132880e+00,-1.362739e-01,7.454182e-02
-1.101502e+00,8.813005e+00,3.765540e+00,-2.214690e+00,-1.493825e-01,3.567944e-02
-1.971353e+00,1.004271e+01,3.640000e+00,-2.475350e+00,-2.593870e-02,3.828337e-02
-2.974273e+00,1.230104e+01,3.448356e+00,-2.643657e+00,2.863127e-01,1.484904e-01
-7.187168e+00,1.396639e+01,5.120818e-01,-2.853764e+00,8.407401e-01,4.408908e-01
-1.023138e+01,1.630472e+01,-1.760100e+00,-3.022642e+00,1.254624e+00,6.400598e-01
-3.504657e+00,1.288029e+01,2.969716e+00,-3.337820e+00,2.459350e+00,1.273363e+00
4.238411e+00,6.850750e+00,1.012529e+01,-3.530470e+00,2.848835e+00,1.419010e+00
5.347387e+00,1.623107e+01,1.703914e+01,-3.613531e+00,2.156107e+00,6.831467e-01
3.530422e+00,2.209816e+01,1.480209e+01,-2.757257e+00,1.530874e+00,5.389284e-01
3.487576e+00,2.733526e+00,9.837576e+00,-1.119918e-01,3.140469e-01,-1.836500e-01
1.543714e+00,-1.079801e-02,1.008856e+01,1.231502e-01,-2.510578e-01,-1.007824e-01
-2.485481e+00,5.683488e+00,1.033904e+01,1.821200e-01,-4.649961e-01,3.155495e-01
-1.474235e+00,5.401030e+00,9.908712e+00,9.943209e-01,-1.199938e-02,2.889464e-01
1.161691e+00,1.803877e+00,7.963743e+00,2.271448e+00,1.254916e-01,3.149435e-01
2.348493e+00,1.157450e+00,6.902993e+00,2.758634e+00,-1.916707e-01,3.709264e-01
2.725228e+00,2.546261e+00,7.413465e+00,3.989375e+00,-9.980919e-01,3.793430e-01
2.522882e+00,3.055504e+00,8.821094e+00,4.626740e+00,-1.504572e+00,1.580885e-01
-1.325501e+00,5.414839e+00,1.085640e+01,5.328868e+00,-1.711821e+00,-1.467265e-01
-4.436468e+00,5.103198e+00,1.279212e+01,5.715174e+00,-1.282625e+00,-3.744775e-01
-3.267012e+00,5.143712e+00,1.375959e+01,6.459590e+00,2.206303e-01,-4.516852e-01
-2.277103e+00,6.020804e+00,1.394049e+01,6.800793e+00,6.286686e-01,-2.291092e-01
-1.783660e+00,8.078605e+00,9.205854e+00,6.670350e+00,8.062411e-01,1.119291e-01
-3.862397e+00,8.514370e+00,6.322408e+00,5.869425e+00,8.090403e-01,1.537496e-01
6.438474e+00,-2.236821e+00,-2.574522e-01,4.040652e+00,3.161637e-01,3.512431e-01
3.318811e+00,-8.898122e+00,-5.344796e+00,1.863119e+00,-1.139153e+00,-7.151282e-04
-2.226994e+00,-1.863875e+00,2.974650e+00,-1.995801e+00,-2.383903e+00,-1.991912e-01
-3.678641e+00,1.528779e+01,5.873907e+00,-3.156423e+00,-2.238639e+00,-1.215050e-02
-5.978041e+00,1.798262e+01,4.351778e+00,-6.524594e-01,-2.394781e+00,-3.489407e-01
-1.168778e+01,4.446069e+00,-2.239439e+00,-4.834008e-01,-2.196823e+00,-3.433661e-01
-5.279071e+00,6.886688e+00,7.740929e+00,-2.426672e+00,8.831387e-01,1.205359e+00
9.951724e-01,9.903428e+00,1.253968e+01,-2.838083e+00,1.632031e+00,1.551217e+00
4.418125e-01,8.538944e+00,9.136950e+00,-2.070914e+00,9.330653e-01,9.836776e-01
-1.591978e-01,9.383439e+00,7.400516e+00,-1.752271e+00,9.778682e-01,6.179258e-01
5.645193e+00,1.074023e+01,6.914574e+00,-1.205845e+00,7.227588e-01,5.618239e-01
6.393404e+00,1.086257e+01,5.905387e+00,-9.551281e-01,1.490471e-01,3.955888e-01
-1.601222e+00,9.838870e+00,3.481621e+00,-6.274882e-01,-5.903605e-01,-1.445766e-01
-5.866955e+00,8.865074e+00,2.986797e+00,-6.228946e-01,1.436813e-01,4.563105e-02
-5.889483e-01,8.354876e+00,3.216026e+00,-7.186168e-01,1.523487e+00,5.560265e-01
2.952764e+00,9.401627e+00,3.228373e+00,-7.546070e-01,1.621385e+00,5.652010e-01
4.241636e+00,9.037998e+00,2.193999e+00,-7.176536e-01,1.030460e+00,3.010338e-01
3.693666e+00,8.790000e+00,1.908417e+00,-7.161418e-01,5.354438e-01,1.375208e-01
2.044981e+00,8.248286e+00,2.367460e+00,-7.972789e-01,4.223097e-02,-1.654282e-02
5.097354e+00,8.395151e+00,2.546832e+00,-8.228392e-01,-1.392629e-01,-5.472971e-03
4.549309e+00,8.612305e+00,3.675390e+00,-8.286605e-01,-1.109116e+00,-2.390557e-01
-4.382318e+00,9.283640e+00,3.476752e+00,-9.132135e-01,-1.183107e+00,-4.426740e-01
-8.681336e+00,8.282483e+00,2.462559e+00,-1.121458e+00,-4.503536e-01,-1.242965e-01
-5.869081e+00,8.493902e+00,1.269373e+00,-1.349194e+00,3.053468e-01,1.473282e-01
3.025279e+00,9.962703e+00,1.443622e+00,-1.755778e+00,8.567688e-01,3.941081e-01
4.649593e+00,9.969436e+00,1.369462e+00,-1.941303e+00,5.792753e-01,1.783384e-01
2.882784e+00,9.085381e+00,1.873766e+00,-2.226418e+00,-4.429253e-01,-1.664327e-01
-3.747421e+00,1.060626e+01,3.680102e+00,-2.442564e+00,-6.653120e-01,-2.335490e-01
-7.783037e+00,1.377519e+01,3.370326e+00,-2.711782e+00,6.415712e-02,9.098276e-02
-1.182180e+01,1.199788e+01,2.522978e+00,-2.817866e+00,7.630038e-01,4.699571e-01
-6.538471e+00,1.536360e+01,-7.438429e-01,-3.118710e+00,2.213285e+00,9.981320e-01
-4.479766e-01,1.275576e+01,2.749671e+00,-3.211515e+00,2.542972e+00,1.168984e+00
2.139721e+00,9.715907e+00,1.238890e+01,-3.585472e+00,2.449126e+00,1.061263e+00
3.922187e+00,1.685205e+01,1.507546e+01,-3.382799e+00,2.436698e+00,7.539631e-01
4.149660e+00,1.356040e+01,1.169801e+01,-1.722110e+00,1.479451e+00,3.797347e-01
4.357965e+00,4.357272e+00,1.058218e+01,-6.241415e-01,8.427987e-01,1.640595e-01
7.289227e-01,4.081587e+00,9.429840e+00,-3.327404e-01,1.934089e-02,2.655935e-01
-1.050113e+00,5.433455e+00,1.000992e+01,1.031268e-01,-1.207256e-01,3.244992e-01
8.799976e-02,4.172072e+00,8.431143e+00,1.182121e+00,2.265364e-01,2.614501e-01
2.570197e+00,3.059866e+00,7.059923e+00,1.800671e+00,1.901034e-01,2.796788e-01
3.584318e+00,2.858429e+00,7.265588e+00,3.220020e+00,-4.417649e-01,2.407212e-01
3.379530e+00,3.274648e+00,8.346684e+00,4.080956e+00,-1.125911e+00,7.159795e-02
9.464971e-01,2.870855e+00,1.027154e+01,5.145961e+00,-2.086441e+00,-2.017709e-01
-1.462554e+00,3.671941e+00,1.099144e+01,5.536027e+00,-2.016039e+00,-3.801937e-01
-5.668969e+00,6.419794e+00,1.475083e+01,6.275803e+00,-6.521103e-01,-8.987272e-01
-2.400435e+00,6.992735e+00,1.465767e+01,6.707666e+00,3.312565e-01,-8.109678e-01
2.281459e+00,5.733732e+00,1.132048e+01,7.342152e+00,4.245873e-01,-2.944167e-01
2.824693e+00,6.416687e+00,7.981915e+00,6.801628e+00,-1.415819e-01,-1.953829e-01
-1.466164e+00,5.928645e+00,7.255512e+00,4.926547e+00,-9.316641e-01,-3.574153e-01
-1.871907e+00,-3.911892e+00,2.233663e+00,3.529151e+00,-1.021134e+00,-1.870233e-01
-1.408911e+00,-9.540968e+00,-3.023626e+00,-1.751616e-01,-1.133119e+00,3.692695e-01
5.811131e+00,6.651003e+00,4.206607e+00,-2.529993e+00,-1.041284e+00,6.579840e-01
6.096205e+00,2.935504e+01,3.192999e+00,-1.797426e+00,-2.988142e+00,-2.471309e-01
-6.569162e+00,1.297649e+01,3.928494e+00,-6.249138e-01,-4.891023e+00,-1.483263e+00
-1.932579e+01,4.145516e+00,8.357875e+00,-2.580490e+00,-1.715198e+00,3.007200e-01
1.169172e+00,7.849563e+00,1.284237e+01,-3.133548e+00,1.142873e+00,1.815922e+00
9.257719e+00,7.304035e+00,1.227500e+01,-2.232464e+00,5.194333e-01,1.177699e+00
1.465757e+00,8.003893e+00,9.428264e+00,-1.553025e+00,-4.347053e-01,2.515182e-01
-4.246539e+00,1.340583e+01,8.152572e+00,-1.188883e+00,1.493801e-01,4.151898e-02
6.262623e+00,1.013816e+01,5.442449e+00,-7.290008e-01,-1.116162e-01,4.359378e-01
-1.019113e-01,9.199423e+00,4.547264e+00,-5.844448e-01,-1.655554e+00,-3.038865e-01
-9.249323e+00,9.838380e+00,4.204901e+00,-4.982395e-01,-1.230569e+00,-4.915831e-01
-2.587490e+00,7.728647e+00,3.297295e+00,-5.244173e-01,7.532367e-01,4.957397e-01
-9.007074e-02,8.800787e+00,3.146452e+00,-6.303820e-01,1.136734e+00,4.820150e-01
4.616299e+00,9.009658e+00,2.476172e+00,-5.879503e-01,5.962217e-01,3.331830e-01
4.333098e+00,7.974032e+00,1.864373e+00,-5.918255e-01,7.213740e-02,1.189165e-01
-1.106656e+00,9.172222e+00,3.256665e+00,-6.770557e-01,-7.624389e-01,-1.667645e-01
-3.276712e+00,8.714979e+00,3.377080e+00,-7.050048e-01,-6.666266e-01,-1.415037e-01
-3.563359e+00,8.556594e+00,2.441919e+00,-8.750781e-01,-6.050875e-02,1.022066e-01
-1.636738e+00,8.746524e+00,1.897561e+00,-1.014358e+00,2.499671e-01,2.036528e-01
8.914719e-01,8.849260e+00,1.146669e+00,-1.267519e+00,2.828329e-01,2.150788e-01
1.378270e+00,8.964843e+00,1.260181e+00,-1.474697e+00,3.983131e-02,9.036002e-02
5.011144e-01,9.411537e+00,1.977659e+00,-1.768703e+00,-4.370055e-01,-1.183526e-01
-4.871725e-01,8.859077e+00,2.188261e+00,-1.919073e+00,-6.160691e-01,-1.639047e-01
-1.741914e+00,9.621631e+00,2.594377e+00,-2.275537e+00,-5.050429e-01,-1.233928e-01
-2.715019e+00,1.211083e+01,3.087798e+00,-2.455465e+00,-2.825647e-01,-6.180767e-02
-5.708812e+00,1.331448e+01,1.690571e+00,-2.665158e+00,2.601299e-01,2.020276e-01
-1.100056e+01,1.414389e+01,3.355508e-01,-2.867996e+00,8.155101e-01,4.308994e-01
-7.031470e+00,1.344844e+01,9.505376e-02,-3.178072e+00,2.283653e+00,1.195248e+00
-4.792532e-01,9.097942e+00,6.360182e+00,-3.316691e+00,2.551245e+00,1.451614e+00
4.858894e+00,1.269348e+01,1.473954e+01,-3.763849e+00,2.936364e+00,1.074937e+00
4.772565e+00,1.808232e+01,1.534946e+01,-3.105867e+00,2.423783e+00,7.246595e-01
3.870594e+00,1.083212e+01,1.070886e+01,-9.083059e-01,1.097860e+00,3.248979e-01
3.019725e+00,-9.559219e-02,9.821038e+00,-2.498396e-02,4.256547e-01,2.670198e-01
-1.359589e+00,3.803047e+00,9.120000e+00,-2.240739e-01,-3.078286e-01,5.559806e-01
-2.176102e+00,6.686573e+00,9.309925e+00,4.121050e-01,-2.202321e-01,6.075950e-01
1.758231e+00,4.215614e+00,8.303844e+00,1.981256e+00,-8.823936e-02,6.427488e-01
2.932144e+00,2.501678e+00,7.459898e+00,2.650716e+00,-3.900788e-01,5.832209e-01
3.463649e+00,2.840982e+00,7.368959e+00,3.775447e+00,-1.193774e+00,2.989315e-01
2.884285e+00,2.877564e+00,9.341546e+00,4.448030e+00,-1.947630e+00,6.834879e-02
-5.453828e-01,5.071280e+00,1.034946e+01,5.127399e+00,-2.555346e+00,-1.435910e-01
-3.899595e+00,6.666449e+00,1.213606e+01,5.607126e+00,-2.237183e+00,-6.301619e-01
-7.233978e+00,5.911602e+00,1.433044e+01,6.381768e+00,-1.797244e-01,-9.588473e-01
-6.233371e+00,5.890750e+00,1.380432e+01,6.664550e+00,7.874177e-01,-6.347521e-01
-3.573982e+00,6.600863e+00,1.121325e+01,6.778161e+00,1.747919e+00,-8.067595e-02
-3.786743e+00,8.224253e+00,6.315815e+00,5.896013e+00,2.127481e+00,2.586071e-01
1.017312e+01,-1.380274e+00,-3.386856e-01,4.208577e+00,1.483545e+00,7.421270e-01
9.930824e+00,-6.189502e+00,-6.335749e+00,2.251892e+00,-4.693282e-01,3.388350e-01
2.498302e+00,-2.825319e+00,1.314972e+00,-1.505655e+00,-2.934621e+00,-3.547338e-01
-2.437381e-01,1.393804e+00,6.900330e+00,-2.981111e+00,-3.344189e+00,-4.872420e-01
-2.354337e+00,3.233091e+01,4.040121e+00,-1.420603e+00,-3.139578e+00,-3.759112e-01
-7.971014e+00,1.550888e+01,4.482123e+00,-1.806435e-01,-3.264745e+00,-6.617361e-01
-1.508541e+01,4.035294e+00,3.920316e+00,-1.658637e+00,-3.495997e-01,4.099281e-01
-9.643240e-01,1.068123e+01,1.033984e+01,-2.461953e+00,1.643015e+00,1.440224e+00
5.957095e+00,1.015917e+01,8.540788e+00,-2.119597e+00,9.453704e-01,1.123908e+00
3.811812e+00,8.838984e+00,6.753781e+00,-1.930086e+00,8.628990e-02,4.308742e-01
-3.016171e+00,8.558460e+00,6.662716e+00,-1.622335e+00,7.944182e-02,2.995658e-01
2.144483e+00,1.111769e+01,7.595664e+00,-1.378967e+00,3.612853e-01,5.231660e-01
2.502863e+00,9.622401e+00,5.492554e+00,-8.918798e-01,1.654916e-01,1.531757e-01
-1.215647e+00,9.079350e+00,4.344189e+00,-7.622893e-01,1.748921e-01,1.090182e-01
-2.982214e-01,9.053609e+00,3.513609e+00,-6.830408e-01,7.817549e-01,2.678598e-01
9.762063e-01,9.069249e+00,3.472556e+00,-6.405765e-01,8.338827e-01,2.781350e-01
1.296674e+00,9.341120e+00,2.715557e+00,-6.149245e-01,6.165703e-01,1.751028e-01
8.099784e-01,8.381482e+00,2.290719e+00,-6.488170e-01,5.544444e-01,1.440874e-01
1.808254e+00,7.975019e+00,2.052528e+00,-7.852611e-01,4.548466e-01,1.313406e-01
3.567060e+00,8.814885e+00,2.326488e+00,-8.423437e-01,2.623878e-01,8.602442e-02
5.429482e+00,9.063161e+00,2.352625e+00,-8.487066e-01,-5.420239e-01,-8.268975e-02
1.435478e+00,8.791031e+00,2.875890e+00,-9.306665e-01,-1.128411e+00,-3.722662e-01
-6.977689e+00,8.724573e+00,2.571407e+00,-1.134537e+00,-6.882560e-01,-2.343491e-01
-6.378542e+00,8.035508e+00,1.210940e+00,-1.312199e+00,-1.190683e-01,2.070424e-02
-2.441414e-01,7.990374e+00,1.174723e+00,-1.752122e+00,6.876132e-01,3.730406e-01
3.672945e+00,1.009035e+01,2.658542e+00,-2.020447e+00,4.984798e-01,2.081961e-01
1.678470e+00,9.333430e+00,3.284142e+00,-2.174281e+00,-4.848700e-01,-1.934367e-01
-1.480206e+00,8.961952e+00,3.423356e+00,-2.326301e+00,-6.781569e-01,-2.641046e-01
-4.259892e+00,1.054352e+01,3.736565e+00,-2.618736e+00,-2.407158e-01,-9.390285e-02
-6.279432e+00,1.249943e+01,3.143242e+00,-2.791309e+00,3.221005e-01,1.838304e-01
-1.045062e+01,1.381688e+01,8.319161e-01,-2.987170e+00,1.233407e+00,5.623253e-01
-9.663957e+00,1.232718e+01,-2.681546e+00,-3.186471e+00,1.928442e+00,8.686188e-01
2.509635e+00,1.149318e+01,5.384526e+00,-3.738753e+00,2.600751e+00,1.234000e+00
6.545545e+00,1.234858e+01,1.298108e+01,-4.217930e+00,2.541269e+00,9.615393e-01
9.915588e+00,2.175170e+01,1.304522e+01,-3.179182e+00,1.432520e+00,4.125948e-01
8.520269e+00,1.246492e+01,1.220407e+01,-1.731881e+00,-1.602274e-02,-1.419462e-01
2.401609e+00,3.092915e+00,1.373593e+01,-6.081062e-01,-1.494205e+00,-4.788933e-01
-2.768762e+00,5.643483e+00,1.194672e+01,-2.587312e-01,-1.455381e+00,-1.998411e-01
-3.847748e+00,7.087230e+00,1.025961e+01,1.180089e+00,-3.525570e-01,-1.701226e-01
-1.506129e+00,4.254087e+00,9.556329e+00,2.020195e+00,2.112354e-01,-1.267061e-01
1.179312e+00,1.853020e-01,9.545790e+00,3.315557e+00,4.096721e-01,5.529962e-02
2.706665e+00,1.051844e+00,9.757853e+00,4.002527e+00,1.727529e-01,1.649978e-01
4.941044e+00,2.062390e+00,9.078608e+00,5.316767e+00,-9.016977e-01,6.297028e-02
2.828123e+00,3.999712e+00,1.071389e+01,5.650400e+00,-1.439598e+00,-7.997683e-02
-2.067391e+00,3.713630e+00,1.382478e+01,6.598848e+00,-1.737862e+00,-7.199241e-01
-3.498303e+00,4,1.391154e+01,6.976520e+00,-9.743088e-01,-9.839004e-01
-2.736869e+00,5.249179e+00,1.359508e+01,7.291790e+00,2.973562e-01,-8.139821e-01
-1.203116e+00,6.333442e+00,1.293645e+01,7.107273e+00,6.901289e-01,-6.712315e-01
-5.524435e+00,5.019856e+00,8.571082e+00,5.691870e+00,9.930728e-01,-2.293702e-01
1.483677e+00,2.346026e+00,5.926521e+00,4.335743e+00,1.023030e+00,5.237784e-01
4.902014e+00,-6.163652e+00,-3.748739e+00,1.513194e+00,-1.026253e-01,5.581365e-01
1.658520e+00,-4.794554e+00,-9.158871e-01,-6.452309e-01,-1.083713e+00,2.501882e-01
4.200092e+00,1.990057e+01,-4.783939e-01,-2.593531e+00,-1.734855e+00,3.517077e-01
6.527628e+00,3.426760e+01,-2.258337e+00,-8.311063e-01,-3.538208e+00,-6.374567e-01
-1.120667e+01,9.286835e-01,1.738110e+00,-2.272584e+00,-4.718741e+00,-6.475500e-01
-1.383377e+01,2.692819e+00,1.024533e+01,-3.163767e+00,-2.735200e+00,4.625127e-02
-4.820672e+00,4.595067e+00,1.567091e+01,-2.876130e+00,-7.253790e-02,1.005565e+00
-1.858405e+00,8.890535e+00,1.231654e+01,-2.270133e+00,7.273791e-01,1.348775e+00
6.939322e-01,1.281169e+01,1.002831e+01,-1.619082e+00,1.690570e+00,1.110365e+00
4.435450e+00,1.048968e+01,8.539206e+00,-1.266469e+00,1.641021e+00,9.146384e-01
8.973024e+00,8.723237e+00,4.549162e+00,-9.890688e-01,-4.577670e-02,2.590604e-01
4.193711e+00,1.196547e+01,5.325486e+00,-8.109900e-01,-9.705846e-01,-1.803974e-01
-7.050516e+00,9.385043e+00,3.662849e+00,-4.696640e-01,-2.594230e-01,-2.061487e-01
-5.565469e+00,6.406726e+00,3.562427e+00,-5.647057e-01,9.860374e-01,3.845258e-01
5.103549e+00,9.537705e+00,3.307205e+00,-6.484138e-01,1.724020e+00,6.397167e-01
7.939606e+00,1.028847e+01,2.667334e+00,-6.082123e-01,1.096228e+00,4.036627e-01
4.413408e+00,9.016322e+00,2.555036e+00,-5.785078e-01,-4.703288e-01,-2.428893e-01
-1.293782e+00,9.219811e+00,3.094717e+00,-6.369315e-01,-7.217636e-01,-3.791449e-01
-4.873048e+00,8.210375e+00,3.300731e+00,-7.736030e-01,8.033998e-02,-4.296855e-04
-1.510372e+00,8.046112e+00,3.225699e+00,-8.808322e-01,5.606292e-01,2.278579e-01
1.901286e+00,8.980322e+00,2.262114e+00,-1.013897e+00,5.841845e-01,2.357821e-01
1.405051e+00,8.387601e+00,4.593760e-01,-1.134458e+00,2.104771e-01,6.339394e-02
-1.416283e-02,7.529396e+00,-1.832872e-01,-1.599164e+00,-2.828306e-01,-9.215929e-02
-1.214504e+00,8.384432e+00,1.162616e+00,-1.910119e+00,-3.036007e-01,-8.221581e-02
-1.103117e+00,8.822453e+00,2.854480e+00,-2.262263e+00,-1.235734e-01,-2.731124e-02
-5.697065e-01,9.542201e+00,3.543490e+00,-2.448559e+00,-8.987205e-02,-2.727273e-02
-1.659998e+00,1.092714e+01,4.484285e+00,-2.673913e+00,-1.232558e-02,-5.821337e-03
-2.791098e+00,1.207411e+01,4.252278e+00,-2.797811e+00,2.070816e-01,5.723869e-02
-7.675572e+00,1.485296e+01,1.086418e+00,-2.955844e+00,6.871763e-01,2.951013e-01
-1.101058e+01,1.586712e+01,-9.754448e-01,-3.093140e+00,1.251990e+00,5.731318e-01
-2.989187e+00,1.220346e+01,1.266679e+00,-3.469694e+00,2.188003e+00,1.258877e+00
7.775388e-01,8.585395e+00,1.077048e+01,-3.976050e+00,2.555989e+00,1.253274e+00
4.412773e+00,1.821471e+01,1.658624e+01,-3.415230e+00,2.502323e+00,9.865085e-01
6.141371e+00,2.028219e+01,1.440274e+01,-2.406313e+00,1.783707e+00,8.215827e-01
5.672191e+00,2.372933e+00,1.099624e+01,-2.820550e-01,1.436330e-01,-1.497876e-02
1.262311e+00,1.822522e+00,1.033857e+01,-3.358989e-01,-5.828944e-01,8.838348e-02
-2.533162e+00,5.347712e+00,1.077281e+01,6.067245e-01,-5.233669e-01,4.368891e-01
-6.082349e-01,4.849412e+00,9.066470e+00,1.356355e+00,-3.172084e-01,3.929497e-01
2.025324e+00,1.187246e+00,8.124212e+00,2.721255e+00,-4.752907e-01,3.587674e-01
2.628756e+00,6.735928e-01,7.454524e+00,3.413275e+00,-7.934374e-01,4.040555e-01
2.870364e+00,1.437143e+00,8.655259e+00,4.407534e+00,-1.729492e+00,3.134465e-02
1.965450e+00,2.565532e+00,8.809679e+00,4.874941e+00,-2.195953e+00,-1.195196e-01
-1.554123e+00,4.677713e+00,1.124510e+01,5.654322e+00,-2.088145e+00,-5.931275e-01
-4.999951e+00,5.543239e+00,1.367910e+01,6.087845e+00,-1.147456e+00,-9.890838e-01
-4.153116e+00,3.829596e+00,1.481584e+01,6.873181e+00,9.168826e-01,-8.556409e-01
-2.114570e+00,5.163922e+00,1.498663e+01,7.095745e+00,1.424643e+00,-6.069091e-01
-8.502190e-01,6.537585e+00,1.156465e+01,6.927687e+00,1.213774e+00,-2.567289e-01
-4.867051e+00,6.718437e+00,8.166466e+00,5.812160e+00,1.288290e+00,2.217523e-03
5.892111e+00,-1.299759e+00,2.369578e+00,3.384562e+00,6.655279e-01,5.926230e-01
9.159353e+00,-7.638448e+00,-6.708274e+00,1.557285e+00,-8.035614e-01,1.078742e-01
2.547581e+00,2.330770e+00,1.570897e+00,-2.172621e+00,-3.179733e+00,-3.979554e-01
2.713098e+00,2.493643e+01,-6.548824e-01,-1.914671e+00,-3.765404e+00,-5.270834e-01
-3.144348e+00,1.113936e+01,1.721291e+00,-1.734625e+00,-4.279806e+00,-2.860614e-01
-1.355696e+01,7.967158e-01,2.483857e+00,-2.980834e+00,-3.347886e+00,2.327555e-01
-1.413380e+01,7.826253e-01,1.427205e+01,-3.188706e+00,5.927340e-01,1.071595e+00
-4.313841e+00,5.665840e+00,1.679426e+01,-2.778317e+00,2.104294e+00,1.632779e+00
6.134123e+00,1.162141e+01,1.006435e+01,-1.755332e+00,2.631393e+00,1.664138e+00
1.298743e+01,1.615194e+01,9.323820e+00,-1.389016e+00,1.613777e+00,6.675173e-01
8.749039e+00,5.900492e+00,4.273761e+00,-7.742959e-01,-1.612540e+00,-3.473502e-01
2.238414e+00,8.635062e+00,4.688148e+00,-7.185602e-01,-2.382656e+00,-6.454434e-01
-1.126269e+01,1.070288e+01,4.574278e+00,-5.068933e-01,-8.037575e-01,-4.524436e-01
-9.076367e+00,6.703381e+00,3.772986e+00,-5.284384e-01,1.051871e+00,3.627671e-01
1.214113e+00,8.077609e+00,3.268956e+00,-6.725006e-01,2.310931e+00,8.698410e-01
9.286149e+00,1.032055e+01,2.136699e+00,-6.582304e-01,1.759539e+00,6.306785e-01
7.659118e+00,9.347913e+00,1.033031e+00,-5.603287e-01,-6.963451e-01,-3.392898e-01
2.345959e+00,8.674867e+00,1.706722e+00,-6.602553e-01,-1.392267e+00,-5.840691e-01
-7.003281e+00,8.313641e+00,3.184539e+00,-8.546462e-01,-7.592574e-01,-3.416113e-01
-5.397722e+00,8.431533e+00,4.236912e+00,-9.720964e-01,1.486673e-01,7.050251e-02
-1.240404e+00,9.863643e+00,4.845590e+00,-1.041906e+00,9.837599e-01,3.900631e-01
1.348986e+00,1.027283e+01,3.412899e+00,-1.019828e+00,8.626858e-01,2.735820e-01
2.100288e+00,7.265144e+00,-1.531855e-02,-1.187820e+00,2.014992e-01,-1.629535e-02
1.274091e+00,7.334500e+00,-3.204544e-02,-1.424562e+00,-1.446879e-01,-1.677550e-01
-1.401083e+00,8.987614e+00,1.698038e+00,-1.770648e+00,-3.821516e-01,-2.214455e-01
-1.475898e+00,8.537454e+00,2.396487e+00,-2.120167e+00,-2.593352e-01,-1.514328e-01
-1.616482e+00,9.898126e+00,3.880764e+00,-2.432467e+00,-9.309166e-02,-1.253270e-01
-2.037971e+00,1.172700e+01,4.271015e+00,-2.641526e+00,1.306914e-01,-6.639599e-02
-4.144631e+00,1.358223e+01,1.970434e+00,-2.784748e+00,3.082375e-01,-4.760089e-02
-5.768658e+00,1.440298e+01,9.356609e-01,-2.979295e+00,6.263684e-01,1.150804e-01
-7.504020e+00,1.723462e+01,-5.315027e+00,-3.124320e+00,1.308054e+00,3.965194e-01
-2.236620e+00,9.282407e+00,4.449241e+00,-3.281382e+00,1.717979e+00,8.489356e-01
3.360520e+00,9.487300e+00,1.259840e+01,-4.033226e+00,2.493844e+00,1.195834e+00
3.282372e+00,1.956093e+01,1.775469e+01,-3.852072e+00,2.552632e+00,9.744653e-01
5.424102e+00,9.633644e+00,1.231791e+01,-1.762465e+00,1.761340e+00,5.654571e-01
5.568057e+00,3.189251e-01,1.111118e+01,-3.404793e-01,9.497131e-01,2.552035e-01
-1.965895e+00,4.277497e+00,9.618119e+00,-4.616881e-01,-6.226722e-01,2.607558e-01
-1.846607e+00,6.237739e+00,9.418580e+00,1.451705e-01,-6.624584e-01,3.174904e-01
